balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
536.5683904451367,8.877088920078888,1382.1111100826508,6.066439677149219e-05,95.25
521.5253405703735,9.034657264844398,1384.0640696450682,0.02803566170247855,95.47
402.62523899006703,10.260431507940341,1397.8870952602801,0.2279852815018916,97.0
328.576267440307,11.02889323012548,1391.3204190951983,0.18391537434538938,96.36
309.8201780188556,11.220399146211363,1408.7460703987965,0.05708290975354409,97.94
242.8437673362662,11.892515660838452,1427.932952938818,0.21617833644945234,99.65
220.6421075232827,12.110349842676987,1454.9289634889212,0.09142363444823694,101.92
155.15015386472504,12.745638945970786,1469.0980728048535,0.2968243659096067,103.09
141.1131940960357,12.881880426788891,1468.333334468095,0.09047338606527017,103.03
120.63429216390875,13.079820712233769,1473.8725430516142,0.14512393446490812,103.46
233.61797434617637,12.018043791058432,1512.4580141527042,-0.08117671828500218,106.41
295.678279041736,11.425695745858855,1492.748422335368,-0.04928822489732405,104.77
306.4020533728194,11.32438469880091,1505.0881737408959,-0.008866947738798628,105.85
190.40516502668612,12.416634118256027,1509.051708385476,0.37857738572330096,106.2
163.73929503116537,12.668484042656488,1505.0783854676342,0.1400480390948607,105.88
113.95074803225654,13.1364654976702,1511.539312329389,0.30407207377698986,106.39
213.30055631606152,12.216048522648846,1531.900833850778,-0.07006580081869004,107.94
180.97808173030649,12.51533069473917,1532.6337967621369,0.151534881783715,108.0
169.18825703716766,12.62591905130177,1515.2374870964493,0.06514504176648322,106.61
271.88004140934447,11.667347368559524,1521.8029650031262,-0.075920943168364,107.13
368.7788786477789,10.748090777738591,1501.735127529204,-0.07878882506730624,105.41
389.8328534208027,10.548470271689252,1502.380012975868,-0.01857264794067353,105.47
380.07625795108174,10.641603103588078,1494.890599082969,0.02502763783017854,104.76
322.4346445604119,11.192617474973892,1493.2943586174308,0.15165802173859724,104.61
223.33087452900932,12.153483967424954,1476.8412109292192,0.30736079916757936,103.14
721.460947164773,7.413901925219781,1500.662039505372,-0.38997723244698385,105.1
697.0245404360635,7.640311697560274,1521.6433819537438,0.033870726925332106,107.93
915.3813404888724,5.598448970303785,1514.079473373159,-0.2672486160359796,106.94
617.1208343401072,8.396127482157882,1512.231985212959,0.3258319707385284,106.61
602.7103893593065,8.532952823791005,1501.400980760975,0.023351091356703022,105.32
592.0078155171508,8.63545808039627,1493.6359936913254,0.017757407257460465,104.41
245.20582453503323,11.987821453833849,1485.3459539341447,0.5858064402058059,103.45
210.54754242054418,12.314663042993496,1516.3944114995747,0.14134363317106827,106.04
170.12997680709933,12.69527859637371,1518.2416109560236,0.19196408159785347,106.19
181.63116546774927,12.587569393707948,1525.731825327884,-0.008484193698319223,106.78
143.51981325942648,12.944116799530034,1527.1164579611918,0.20982826438500107,106.89
114.74992324371915,13.211918065616857,1534.106281032938,0.20045936071351253,107.43
180.1581629578288,12.603921786437551,1536.0880687427805,-0.046018774576083346,107.58
361.9915044776926,10.906765341413623,1530.542343156748,-0.13465304480468565,107.14
453.7204239648117,10.03232378290915,1506.1111887919817,-0.08017423416860048,104.9
441.66852705038616,10.148285458213929,1496.3798347225597,0.026562385728882667,103.93
258.53952843604884,11.893534658769893,1506.5281201807738,0.4146299484759206,104.93
221.11707891994945,12.244985161362862,1524.963098901867,0.1447455626707235,106.48
294.3011932262011,11.553786499611336,1517.6161078050493,-0.05644748871827925,105.88
188.33610270524355,12.524963206796356,1554.9348381987938,0.3600566119333141,109.11
807.4603772317474,6.905245729021064,1568.211299197998,-0.4486813561836169,110.17
918.7286125551949,5.879826548084306,1556.748591287823,-0.14849857936657782,108.51
1113.6135738497005,4.075001938948304,1553.6322832173385,-0.30695201539984684,107.98
1132.3972254406794,3.9021515516198892,1556.4440345552127,-0.04241725278124041,108.67
1200.7975885458418,3.264623700886715,1551.0590654139774,-0.16337854701427962,107.29
1232.0915625002137,2.9761999778049457,1555.0092600920502,-0.0883482292318805,108.5
1263.721243036572,2.6902690382247756,1561.3188040449968,-0.0960724889834367,110.62
1309.1675820009625,2.2756883142292414,1558.628535006772,-0.15410381567975182,109.62
1186.70894682296,3.415050383246758,1553.7585620143213,0.09353931220236453,107.48
1241.648898409418,2.9046931924761292,1554.3391205794733,-0.14944353186538395,107.65
853.0297561504351,6.479188614284286,1557.4471422954227,0.31298633837376516,108.72
789.5907511525747,7.064905584073413,1554.7906749635663,0.0743690411037345,108.31
805.9293195104062,6.911549395244508,1542.2857920797562,-0.021706757012382377,106.54
658.6267630328948,8.309637440778975,1534.1301637933675,0.18277354218481112,105.36
981.942797314075,5.32233231021277,1557.9788232484032,-0.3594988532118393,108.23
990.0216073883284,5.246303606333104,1547.493828597284,-0.014284847215153947,106.26
1167.7530631307623,3.5487729879717493,1539.3095949714043,-0.3235669808190611,104.7
1145.5984892937574,3.762578950498335,1535.476920144395,0.018971968078258003,103.62
751.1764839703208,7.583757068338256,1533.9718885641955,0.34429340559500154,103.22
853.8111677341752,6.584198402932584,1529.8766597472932,-0.13180256914857832,102.68
629.2641614555446,8.762151907090011,1532.6420230765248,0.2629937564233652,103.1
486.0553067857786,10.154421542222872,1530.5391066188233,0.2275814569488767,102.86
637.3754654488226,8.676108151610874,1525.4618958477117,-0.14558322051778683,102.36
494.21563590395334,10.078398577165476,1523.1193466467769,0.22460831535782447,102.09
652.3637729929806,8.55993350669954,1543.8808477157377,-0.15066531243428957,104.15
529.821711581066,9.746321941319682,1536.5193048999759,0.18784314286751952,103.29
733.4587324023631,7.785067767946888,1541.7823187482886,-0.2012301856208983,103.83
654.6569330647432,8.549614186280253,1535.8656672446489,0.1074386272278924,103.07
683.6139463284686,8.269944365305506,1539.8839859122008,-0.032711396664371166,103.54
652.0322196921406,8.580696373928236,1524.0883921744671,0.04619818949854095,101.63
741.3551023025744,7.7141569617199135,1536.530401916663,-0.10098707312861378,103.08
518.4161225894208,9.896196500852279,1529.510519081498,0.3007182105049626,102.17
550.7347066847059,9.580770148175281,1532.380416066745,-0.03187349328096226,102.46
750.0696788099982,7.610083325384453,1519.8296071726356,-0.20569190078797142,101.15
860.0073646855604,6.535843674460453,1528.885606329843,-0.14116003793818266,102.34
1103.3104555347002,4.120205361820066,1518.2975395772173,-0.36959854503249007,100.72
1132.2807833943573,3.8330007632312166,1518.9155703814902,-0.06970637950482621,100.87
1074.9243858293082,4.4107243486970615,1512.8210991679525,0.05065563101151092,99.28
1207.694853527794,3.0507892088989887,1505.5434039926024,-0.30832467238624894,97.63
1267.217030756666,2.4365252540086697,1503.316327870106,-0.20134591832780319,96.9
1269.6470511514158,2.411382777084202,1502.707196556604,-0.01031898884819773,96.65
1123.6628214097002,3.9101941707363137,1504.5157336394172,0.11498016681827103,97.4
1089.4448266238833,4.2567406036491855,1509.7553938282038,0.030452190936502206,98.74
901.0353186353868,6.173614222415046,1507.8398605565617,0.17294084416589037,98.29
1095.4008317448447,4.1659134362415315,1498.7029115073874,-0.32520671260669165,96.81
1227.884388943801,2.7900326885111717,1496.5366365205418,-0.3302710843103051,96.29
1287.6718023097424,2.157763088617546,1491.7098799694174,-0.2266172731585521,94.56
1289.5066107382306,2.1383635493017477,1491.7530352311899,-0.008990578909303333,94.58
1241.6077956979311,2.65119882810581,1489.2297662430137,0.03714507133304095,93.4
1275.974051272777,2.288455999576722,1492.7823726726756,-0.13682218952557962,94.74
1268.3519022274045,2.369327607485183,1491.661029232883,0.00597359251762946,94.25
1307.8622071770692,1.9514944333136015,1492.3955207912034,-0.17635094988618807,94.56
1336.5840805656183,1.6495720808638066,1493.507872618192,-0.15471340696429062,95.13
1231.8159296057036,2.774659612649831,1490.1922327356558,0.07838500583934731,93.12
989.1956621554948,5.358199890045302,1492.384213829649,0.1969614628444283,93.91
1127.9761113335717,3.8780329832825378,1491.5804838461424,-0.2762433162511692,93.76
1065.4811504965144,4.544290561502765,1491.7356051654738,0.055404507426288885,93.8
969.522457406013,5.575771729840951,1488.2365014331167,0.0900613709081429,93.03
1138.210953887687,3.7687176700479785,1490.020748386666,-0.3240903945406887,93.35
1138.4290547400135,3.7663810421036192,1489.9830612099654,-0.000620006099934098,93.34
1107.5516328262604,4.090213469096311,1497.5534871045936,0.02712283368488405,95.35
895.504093658782,6.333390652715038,1494.1995120599345,0.19145612076465768,94.53
734.2251145998875,8.051683632247261,1489.9561403226155,0.18009853913671478,93.86
970.6702863582551,5.520421757090773,1486.3328826881043,-0.3143767180591523,93.41
1001.7160860127725,5.183150712500687,1478.8251090984609,-0.06109515892637623,92.05
743.0404405230515,7.9781333758147985,1481.4166844547112,0.2582324963147519,92.55
662.6267598675811,8.837162119063068,1489.873505833075,0.10822248194036994,93.61
825.6540191572515,7.13594893645146,1509.492005737395,-0.192506730066866,95.83
854.1364240191709,6.842225054200048,1517.6269875249495,-0.041161152478408035,96.97
1032.2938109376273,5.008198011597038,1518.7901657841635,-0.2680454133085269,97.14
1145.5034773093112,3.8468349999876432,1520.4929531081066,-0.23189239101971015,97.48
924.043476115052,6.127576515891445,1519.0311558081112,0.19332983756142713,97.1
629.7843759495206,9.120447754352913,1526.5067991574988,0.31844724601344787,98.32
610.8329353376749,9.315321179667523,1516.7479200603416,0.030091951047964294,97.25
575.8342415518642,9.675353005465391,1516.3753072131549,0.05729667108808249,97.21
729.2129589336815,8.082138947276784,1507.2804753880175,-0.16466727955958166,96.27
696.035893904004,8.42353702331792,1514.6352218300394,0.04549708644535336,97.18
768.5379204232383,7.67601638697155,1513.034749795609,-0.08874189479752911,96.99
594.6105481766415,9.458241740456506,1517.640359627792,0.22630942159732867,97.59
781.8971872226488,7.554922237956432,1525.3015354375616,-0.2012339666006686,98.4
863.9369595703646,6.7271574074881055,1530.6655302265108,-0.10956629392021815,99.11
871.6190788853569,6.649261247327973,1527.3692230968418,-0.011579357437574577,98.62
1052.5664257835856,4.819107035754911,1529.0315384086737,-0.2752417364122241,98.87
774.1368582201446,7.626422699834775,1530.5254615897577,0.26452446206059,99.18
848.9107068526458,6.878235301070504,1536.321542841632,-0.09810463282876784,99.94
974.9549630046714,5.603773661515138,1529.1681781285185,-0.18528904344941682,98.9
1082.4857995051166,4.5084203305541,1525.0774233556126,-0.19546709005818033,98.17
822.8413883858625,7.237497596890594,1511.4169097540337,0.23985941546573317,95.14
776.9111471037012,7.727890948184223,1500.7054133106353,0.05581907027338644,93.66
750.0211838963093,8.016657735205184,1496.532352198616,0.03461137519732706,93.12
863.3977437702156,6.801605116258593,1498.055517168305,-0.15156598411463698,93.31
622.8781377837121,9.418793429495846,1488.4652539543804,0.27857335477415296,91.9
536.4116419686534,10.365230555317416,1483.3791055024526,0.13881767647636278,91.36
471.3939469181337,11.068961425005906,1494.0552929744294,0.12120858304249701,92.39
452.93376787958096,11.270822322092322,1483.6504692349238,0.039160831740078894,91.45
444.19898777786574,11.365611037249296,1491.5400448603884,0.01928489488122577,92.15
312.0407840391622,12.774847588099195,1510.0659908511047,0.2975202721641343,93.78
314.89440348585646,12.744340645115507,1507.000027429961,-0.002388047510806198,93.54
407.4402939448171,11.75939076794479,1512.3526505009095,-0.07728527544877083,93.96
196.37971401910997,13.992599739754198,1518.8203154232792,0.5180159720636093,94.51
147.04413546329482,14.504645184028355,1544.566698944427,0.2512254323326606,96.35
841.9329769918531,7.3577888482414755,1557.3307867063718,-0.4927287944731367,97.23
901.7490077538329,6.738959645241478,1553.136847062874,-0.08410532236840401,96.66
813.3032333738588,7.662000496629227,1547.4761209608714,0.09808247485659424,95.82
678.9770566954772,9.039846190324802,1560.271661790242,0.16516124757201664,97.49
485.86265675325376,11.023762359856581,1558.9156848616935,0.284419625137401,97.34
480.21972866347625,11.081196742449738,1568.947308609163,0.011614245324977245,98.25
453.24780613355597,11.357690053878956,1561.190470889448,0.05616579436456562,97.55
390.41331273265934,12.009229802955032,1548.5834349296424,0.13863165480470427,96.44
532.2266533423149,10.550844975624143,1558.1908187720064,-0.12143866436563926,97.24
597.7212295154719,9.878416062142039,1559.8789539681065,-0.06373223329843558,97.4
561.8271426898606,10.245281217759489,1564.225457035449,0.06005155087884021,97.84
549.2789153246287,10.370788592886834,1586.1503588414544,0.022334676294126304,99.98
494.2650673163432,10.9202676980435,1587.6022692444585,0.10015648966931807,100.12
647.6377335135202,9.385927299912478,1585.8550264127714,-0.14050391808672583,99.96
599.6718178391172,9.863770651918884,1589.7971158787348,0.07406287989765754,100.38
495.59284028889886,10.901757861953973,1588.7121011070235,0.17355989468583158,100.27
404.4997937601513,11.809873169787165,1589.148171421502,0.18380621979051623,100.31
394.80138528590743,11.904454879112734,1615.4841885901271,0.023976300170858895,102.54
756.9515063476132,8.404067086132782,1626.436287078911,-0.2940401579514276,103.46
636.5240422088337,9.570999878175218,1624.2512296365162,0.15909534907970152,103.2
598.2978851395935,9.943828875241834,1617.8386597181388,0.06005453766772064,102.53
782.3586222123856,8.159775981253349,1624.2027101982935,-0.17941307280844548,103.17
781.8924240901997,8.16433760671505,1616.2877274964778,0.0005958880096030128,102.2
763.4745523037635,8.343273502823436,1622.24769394938,0.023555506127159367,102.93
888.2904624517291,7.127691985994788,1620.161875573674,-0.14569599287585208,102.68
906.447310929881,6.9512062892786926,1621.587413970873,-0.02476056724432992,102.88
994.3227995687204,6.116998119173896,1638.6873814424985,-0.12000912293330317,105.34
1049.3521694918354,5.586031601197102,1628.2884846399031,-0.0868018115474754,103.64
1000.29938017194,6.068122896724329,1617.7308849136405,0.04674578349006508,101.75
747.2060620803541,8.553816454881725,1618.1556535164113,0.2530175696480809,101.82
844.7947893128377,7.604694423832477,1626.709469971293,-0.11095889607352714,102.82
751.5505618868823,8.524353437797911,1615.8347569452126,0.11037500302505526,101.39
789.7659203629526,8.14330489381476,1606.4579681636349,-0.044701166694184724,100.29
929.7024794382942,6.719593844111417,1590.1713583760054,-0.17483209437297642,98.29
981.7098127178823,6.191975569995681,1592.0528446523565,-0.07851936982442825,98.57
1084.8319006970903,5.1527526739036915,1596.1395485285536,-0.16783381722753055,99.23
1013.4815054626704,5.877637315114907,1592.0173463894307,0.06577092283935572,98.43
798.8259475619992,8.022477022355826,1601.7154479593703,0.21180017271521642,100.08
916.2179886440476,6.856832686321188,1606.7696084834545,-0.14529731064188736,100.71
849.4342049091038,7.526814465363563,1599.7070708165438,0.07289071439623254,99.68
1025.2493432081244,5.768135478677351,1601.8898470114991,-0.23365515315664992,99.97
799.2948802545652,8.02655090050203,1602.3512978497934,0.22038976610950214,100.05
1093.329249590738,5.0761759322482405,1599.2209429985978,-0.3675769337075101,99.66
1263.4802292770469,3.384982415835273,1604.0433101342337,-0.3331629043172145,100.61
825.7258937433719,7.7084820260444085,1606.2096988803683,0.34646710363181105,101.25
1062.8219569368275,5.377841475631986,1609.9097702528695,-0.302347536458924,101.73
1140.2065844775516,4.615956789792428,1609.0493156167684,-0.1416710941168128,101.57
1046.5960880253965,5.5549727036469285,1600.371316851959,0.08209959293915846,99.69
798.9515906609263,8.041363239434782,1599.8713693086306,0.236618978608738,99.6
994.6512473510916,6.090025551827191,1605.4199099438406,-0.24266254732011683,100.29
815.646605305204,7.8595455404184085,1610.7182321739301,0.17996724230990946,101.16
792.5659046063827,8.08936432662593,1604.980763929425,0.028297427524000853,100.43
637.2880916816538,9.603235955023404,1622.2920035884044,0.19591785619625604,102.57
599.9129408494442,9.96417415716932,1631.703174824327,0.05864718220857585,103.55
512.4980597646056,10.809824549786505,1629.9096234760366,0.1457126111683202,103.37
343.4344748137843,12.440453262660938,1633.2606690864704,0.32988141463105936,103.68
498.32615646113015,10.951825856151126,1637.8636367936547,-0.11966022258833701,104.05
352.44417475770655,12.358595207196677,1634.030497744002,0.2927439786412306,103.7
279.1737869436129,13.065088195472578,1634.154083696074,0.20789217998698534,103.71
399.16871686207804,11.91494030015517,1642.254438377267,-0.08803215700571895,104.33
387.90975659845253,12.022836421512386,1642.4927371832698,0.028206018628247734,104.35
387.8056023111493,12.023860654842146,1610.511992302047,0.0002685013344768086,101.69
649.9679460548255,9.440216782331294,1607.8667429579818,-0.21487639841121986,101.47
598.8417709196226,9.9404728991141,1614.7581012090836,0.07865953305163494,102.2
562.4083323992112,10.301736543342274,1601.3384627952796,0.060839841657107055,100.85
719.6823504478862,8.746569747646882,1604.2229490274153,-0.1509616159520652,101.13
971.5464648758356,6.266615883645805,1607.9839740189036,-0.2835344524255657,101.56
950.4411042569786,6.477521855653969,1598.6467163522711,0.021723470139489685,100.07
936.8217126046034,6.6141392862124535,1596.1852580471227,0.014329548239627546,99.69
709.4961201354761,8.885351120253091,1598.830913761608,0.24265619531501267,100.09
778.1469188030067,8.19705355992092,1595.7210408695191,-0.07746430625158732,99.74
532.2609960767343,10.660593513094675,1596.2948346187138,0.31598907196665277,99.81
495.1029256061104,11.028276775222361,1609.6205765100822,0.06981174789156816,101.06
649.9405985481815,9.487909953275771,1603.665307051462,-0.13967429847312035,100.52
616.781515809046,9.818443074678637,1601.7677250608067,0.05101863587719442,100.32
639.2195550917972,9.5960420509622,1607.3642376133737,-0.022651353379030056,100.89
524.072939724331,10.724819772435254,1618.1118047104512,0.18013625279491058,102.01
368.68000614314974,12.238928060276834,1624.7611929693612,0.29651012636317364,102.63
441.7885049450809,11.520346393263553,1613.8685469957147,-0.058712794410936915,101.74
707.2977038968272,8.925202233829028,1620.435144439875,-0.22526615701000266,102.31
698.4206468352543,9.011429111551932,1626.1472738695256,0.012550665741829937,102.95
706.9114796704799,8.928833461403823,1624.795559502793,-0.009165654983872427,102.8
731.4766839914822,8.693331550551534,1638.2780980295129,-0.026375439957557773,104.31
747.1206552361749,8.542952128801147,1635.8439651953581,-0.017298249914423917,104.03
796.360626429519,8.074044680050132,1644.2160582815836,-0.054888221504855575,105.01
778.8220379558842,8.241429567181598,1642.3590280051721,0.022023424930322184,104.78
579.0927306814492,10.173608219347942,1630.738612315446,0.2564505079987844,103.37
637.3475357793692,9.61486272636962,1639.7931236306658,-0.05492107430633243,104.26
609.9734164882956,9.879602758198184,1631.5243416859878,0.0429500668855644,103.4
691.1340601249469,9.092170492391922,1628.2640727757823,-0.0797028266296277,103.07
744.2093568612544,8.57857172389659,1630.718958808728,-0.0564880265856317,103.34
830.3708687036388,7.744239276502531,1630.1184587880552,-0.09725773406660819,103.27
945.6154504327473,6.627203493531626,1629.3440348604051,-0.14424086641540132,103.17
1063.9363542467129,5.48201472258732,1630.3381153844348,-0.1728012082414624,103.32
919.0391662697125,6.8608061202179265,1640.0412814434144,0.13618971416724487,105.09
428.50107189401973,11.531707799666535,1639.5610250149991,0.5337510221318832,105.02
429.5455670804345,11.521764014571191,1639.7916591709925,-0.0008622994328411632,105.04
544.2373370302352,10.451878100860364,1664.6786694424663,-0.09285782214926268,107.2
451.0941186310968,11.31840725147101,1667.7097140917156,0.17114448432993815,107.49
310.52798329228176,12.625755980440644,1668.0492663092598,0.31161154520342915,107.52
328.91256354535943,12.45385714684478,1660.8525854004088,-0.013614933938384643,106.95
322.45609745182225,12.514401652598128,1656.9918896848865,0.019629733884114143,106.64
300.19096589305065,12.722331532676309,1662.4982264120297,0.0690485673389948,107.08
375.94058966421585,12.020621261521468,1673.5666548454583,-0.05515579195154238,107.95
816.1807979591003,7.899679500827987,1660.1035590325541,-0.34282269368928503,106.83
1069.0266633393926,5.528656757201841,1658.602619927397,-0.3001416378193106,106.64
1124.697509193601,5.008562905798549,1660.8140826302777,-0.09407237132704928,107.04
1016.1803869290089,6.027598705071646,1658.0593730320884,0.09648560735445923,106.49
1186.648071883398,4.426361762047139,1657.8785450709363,-0.26565088708994833,106.46
1222.3965296526028,4.089334725475018,1656.1522639837378,-0.07614087024288997,106.07
1365.8811343627972,2.736472150421328,1656.1113706364831,-0.33082705766927445,106.06
1294.155294808797,3.4184063542053185,1653.7032751441125,0.05251250474841739,105.18
1278.1178591619137,3.5714937506055024,1652.267544475346,0.012392203401874335,104.76
1104.3733167003318,5.239067821644776,1650.231793037501,0.13593780981631032,104.19
1198.6725172349597,4.332867547431553,1649.550714220687,-0.1729697543653341,104.06
1304.3876975137105,3.3058085726064217,1644.6545738920895,-0.2370390886824947,102.93
1317.7161595116386,3.1771678815734323,1646.9025237214619,-0.03891353301548375,103.61
884.1772020319816,7.449329464936232,1640.1351561337106,0.3290078476690547,101.48
813.6358959488991,8.142746412572942,1641.9974884999447,0.07978186490328769,101.73
722.8499092379791,9.045550576364906,1632.470475197234,0.11158060646407605,100.56
612.6165728753261,10.127542491977913,1644.4106019580358,0.15249823643038127,101.88
920.143016925809,7.166001235713633,1664.2605852423126,-0.2924244710511098,103.84
931.14632084754,7.060027009365458,1664.1889252299554,-0.014788474473047123,103.83
1071.7970201815383,5.724820066760574,1674.8495660140973,-0.18912207288069416,105.34
1032.398657169108,6.101513469690397,1670.5559509640266,0.036759164534490886,104.59
1090.7639492666058,5.539281583576365,1665.7967704576681,-0.09214629925951157,103.81
1299.7506762853418,3.505545431194738,1659.980524794913,-0.36714799955494803,102.76
978.1199886132986,6.561999747188686,1668.6392220099642,0.2474556801857234,105.23
1358.1776529506806,2.9656933094768956,1671.592121896199,-0.5480503773643899,105.68
1163.9940571914187,4.816647420231464,1669.3085380479017,0.14297363480940234,104.91
1270.0871197854183,3.7993584894231462,1666.3222166473583,-0.21120269807073241,104.29
1021.5625834252551,6.329385328068806,1643.298104201454,0.19567518833050718,98.23
1052.3748007097995,6.01452514735611,1640.9562316300685,-0.04974577536248123,97.86
1171.3693812081524,4.803507637704647,1643.362041689011,-0.20134881474122815,98.26
982.1384990876285,6.7475273841657515,1638.9428146623227,0.16154672057873912,97.34
858.5747187654465,8.022300729076326,1636.1763284348149,0.12581095276986734,96.93
1010.5510137521865,6.461007376017563,1639.4654717337362,-0.1946191505137613,97.34
875.4622459369764,7.844971803998407,1641.209943725261,0.1336783259596407,97.61
885.4130408315874,7.743526244873001,1644.97553019118,-0.012931284096356004,98.09
719.3059986741926,9.449638017237369,1639.3227560324228,0.18760401586290812,97.36
1051.622527641611,6.043708643788374,1641.3071800160426,-0.3604296129900571,97.57
1142.1777280636643,5.0958836446042275,1629.0384514691523,-0.15682837394193477,95.54
1176.2548125238927,4.7456566717344595,1638.0072066836556,-0.06872742733060745,97.3
1218.6565353552514,4.305987210604652,1633.925941945964,-0.09264670656613588,96.44
1073.2397660902564,5.84723542750974,1624.9264286758003,0.11932547444354735,94.35
1107.1054397158043,5.495931759194927,1636.9132613021952,-0.060080301651960134,96.4
946.0727671816662,7.209592209701878,1623.5581471273517,0.1454537813268043,93.97
951.1579055653887,7.155269611862732,1620.9626939318591,-0.007534767051879105,93.61
1007.6055037609052,6.563513681518707,1633.6990738409745,-0.08270211500667317,95.39
906.2727043449248,7.621488200374213,1636.258844176767,0.10056792964880991,95.78
869.6331041698588,8.003867663691537,1636.5637037047818,0.040428890773610913,95.82
823.3092382232647,8.484206381511882,1641.5261016562706,0.05326828719430391,96.44
1091.389485212736,5.744780191143281,1653.5736747180176,-0.3228853786888239,97.86
1247.6331480037886,4.063294366874526,1625.1944605737697,-0.29269802643817416,92.92
1241.2608810064069,4.130019675747635,1635.6777600403059,0.00510748452586198,95.5
1131.9755036429988,5.286356331798931,1631.5890405613159,0.08804384238291639,94.51
1325.8615645094128,3.2087088728789355,1625.298276526475,-0.39302069866580075,93.32
1359.0505746852155,2.85045099101578,1623.1163544929173,-0.111651725368814,92.64
1246.256596495969,4.066820862570255,1623.3728950821087,0.08299468782857615,92.73
1312.2313206125436,3.3474366720067974,1619.224737802287,-0.17689104459565563,91.71
1197.695250263779,4.580465742399356,1623.174713075255,0.08728344503719045,92.89
929.8180592533422,7.486488643358749,1619.9225823981517,0.22366056052358882,92.18
966.8431481065436,7.087769185538359,1625.0133946756355,-0.05325854039384584,92.86
1059.6242613597908,6.110199769741844,1639.5433215059893,-0.13792342699182614,94.91
1190.5164367768164,4.722601175264738,1635.999405639539,-0.2270954546115818,94.33
1078.4133321619993,5.927104287060343,1630.0489281587054,0.09416342450367421,93.07
1199.2809920222671,4.6194372973354945,1626.2555814149869,-0.22062493359188234,92.43
1117.8666826463214,5.509600312598405,1621.7747272365714,0.06788593325294204,91.46
1199.5454546354085,4.6174236660764265,1622.2705912647054,-0.16193128283405642,91.55
1325.6175771998014,3.2704992797047083,1631.7363097801622,-0.29170474354939213,93.6
1330.769457368515,3.2154519437851263,1631.703604787365,-0.016831477768908844,93.59
1354.2888233947356,2.9693047326263566,1638.005890597184,-0.07655135746454761,95.55
1019.4724855279621,6.51121034848136,1634.9771997699052,0.24722668612704363,94.53
781.5248922590163,9.121143366677542,1613.0995329990078,0.23340266328592293,91.17
833.5112205829749,8.548228132778945,1609.1774413513363,-0.06281177818031455,90.74
886.4030349764195,7.967127117689465,1611.5709452285146,-0.0679791187206617,91.02
1069.3149400094483,5.929338514380321,1601.5323650602259,-0.25577458137759956,89.76
1232.4147622502928,4.123738799547546,1604.9120880134226,-0.30451958687359226,90.33
1158.4182202967502,4.9561894908912585,1598.9739041420742,0.06004191463791844,88.89
1244.3788643172695,3.9714186807123215,1591.044000956648,-0.19869514916425202,87.29
1087.7622000572253,5.797639112849032,1584.9677303751582,0.12585930921124433,85.76
1250.0139757793665,3.9081343297799593,1585.6054706775717,-0.3259093479760499,85.87
1301.2522639164897,3.3104638744303374,1585.0583318714025,-0.1529298649730069,85.73
1245.7805531518284,3.98926601300916,1571.783371734937,0.04262948261677061,81.72
1317.777861067761,3.1093184706487036,1572.1822983362379,-0.22057880810427574,81.82
1161.88583052759,5.002820602801879,1573.7680507562688,0.11829917252810405,82.33
1288.6463085982691,3.471896954605273,1576.1193764395857,-0.30601210192090383,82.8
1150.941636306594,5.1358006797342615,1575.9805005614016,0.10685994393718781,82.76
1188.2936640770806,4.687127673482171,1578.4970428944714,-0.08736184175186998,83.25
1189.4519811699793,4.6727422152991265,1565.701184345865,-0.0030691415265752314,80.52
1197.030400671489,4.581226462352505,1576.4017640189,-0.019585020685923535,82.81
1045.3588537627668,6.447493804652518,1569.346675266877,0.12670651206823152,81.27
1334.974020852716,2.883438093479135,1569.2822003288304,-0.5527815643035681,81.26
1368.0668509907653,2.4766923936506045,1569.5705441381783,-0.14106274754029974,81.36
1369.1791842263908,2.4631685853147323,1571.7748003685276,-0.00546043116639857,82.25
964.567131216975,7.454681699173797,1568.843629752003,0.29551431811901846,81.06
1194.7811459468526,4.595945641432863,1564.892648451441,-0.3834819745634168,80.53
1237.7645507100035,4.050263214580623,1556.8037841225191,-0.11873126216569307,78.77
1232.9743816382675,4.11235224985912,1550.2423577148986,0.0038700163686125415,77.15
795.5274935098272,9.67005632975291,1556.6576272246787,0.3547899247891911,78.71
934.3117783628387,7.8878001996256275,1548.5347799076862,-0.18430669577835052,77.87
1102.1353420100393,5.7556243179434965,1555.160532075372,-0.27031311997270535,78.71
1210.1517664154971,4.360603984668825,1547.7933329484042,-0.24237515449464167,77.43
1228.7161727342436,4.122140191235985,1549.624786621965,-0.05468595503541244,77.85
1239.0565351970474,3.9881282360415353,1546.7805098900124,-0.03251028567135361,77.16
1277.2155174493955,3.473370617636732,1534.6964813348063,-0.12907248411744457,74.13
1325.580460899002,2.8362352804004463,1540.8790810341998,-0.1834343084498683,75.91
1361.8986348657006,2.3560901988734946,1540.1132975084918,-0.1692895807498595,75.64
1023.3085050613029,6.897875977604516,1537.5451591917194,0.24861624876934155,74.55
1054.188189042327,6.483661571420425,1537.5451591917197,-0.06004955837549554,74.55
1068.3291065676735,6.2966865942242505,1544.5475136888535,-0.028837868099153834,75.63
1078.9387169189592,6.15803512596385,1550.151564757713,-0.02201975057605388,76.52
1277.4932740276845,3.5365067775518444,1545.3482973594612,-0.4257085733985134,75.74
859.6195428593855,9.18039833844189,1539.336235837623,0.3271044471731937,74.04
837.9120098138326,9.474937457106108,1536.2149004025528,0.02525248899454557,73.7
