balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
509.6020505092365,8.870671530960147,1288.7131310734662,0.25709367458139226,87.83
433.82113529405774,9.731427042263858,1290.5759720949677,0.14870606415231696,88.04
381.87444535202025,10.316346420059574,1298.069170917511,0.11974218339276248,88.81
500.04941880298634,8.991663386196038,1302.1957094855347,-0.12840621862869617,89.21
680.4782724690072,7.010452738715848,1318.9202033838594,-0.22033861393451804,91.07
577.1209372168669,8.118604719547202,1334.3431994090342,0.15188925118376617,93.27
282.92397473591643,11.294648792535979,1329.147292388524,0.5097665731894925,92.63
376.9548420810463,10.295277261606763,1345.6374796256268,-0.08848185979803518,94.09
370.811861646868,10.36117492771037,1336.6805884080288,0.016296329821006834,93.22
327.83132594259604,10.834841840915924,1310.9848745873069,0.11590927947500035,90.74
384.9383501316463,10.225375200691268,1343.056006436418,-0.05625062637491483,93.7
776.3280437880189,6.1162970520679325,1358.9053379974894,-0.40185108790389895,95.25
838.1742055917941,5.470721250358379,1362.2693013761268,-0.10555010592418546,95.8
692.8729427009928,6.9957135141157405,1359.4245263259404,0.17335449113255788,95.28
604.772927156358,7.91113345950887,1366.1404112994915,0.12715176205495743,96.24
747.0982729632545,6.429966368168496,1364.9537412805653,-0.18722564837533737,96.09
625.9919080827877,7.693992721163661,1363.1533506974781,0.16210232209494518,95.81
479.43569956191106,9.240596863427028,1355.0746583402563,0.23411837537921423,94.76
458.2244383217411,9.466344641632327,1347.6821808495145,0.044242139789656805,93.96
494.28805599853985,9.082484953747295,1347.5875174030982,-0.04054993795565435,93.95
530.7646779852582,8.697913293370718,1355.7617538614709,-0.04234211918159123,94.85
507.3318102361885,8.942719684397355,1363.3289384267032,0.04414925996586489,95.72
1108.4931247261188,2.699482437643484,1368.42628864681,-0.6981363016048288,96.29
1176.4251742806775,1.9885243052043557,1366.4286716429538,-0.2633683118382351,95.55
1195.1704301157652,1.7890642516281954,1363.306688483783,-0.10030556481212453,93.98
1206.5961906177376,1.6676685811864993,1363.557157479011,-0.06785428210932955,94.12
1227.7327869970218,1.4424277843058082,1363.0902102762789,-0.13506328500860676,93.84
813.5992398745816,5.817848250469995,1364.2585767815667,0.33731570216951845,94.65
613.0103706029977,7.971707042176039,1355.4154474408522,0.24654505491242248,93.13
646.0026592725546,7.619112314490275,1358.9229985394095,-0.04423076836871764,93.57
502.79644407203205,9.176886873399473,1346.4276543436458,0.22168053512625327,91.93
377.41529935756887,10.519153704728701,1360.0094469162768,0.24936760431126023,93.41
343.15224045254314,10.886153050326664,1359.4834892310405,0.09078343926000843,93.36
210.75299063830914,12.299768786118186,1362.7493351461385,0.3858323921756367,93.66
226.23366167725857,12.13631539113403,1375.6640923715624,-0.013289143708834066,94.71
233.73401957230968,12.058276083101035,1392.6549339191502,-0.006430230718130888,96.11
149.87788401022186,12.933418387025975,1389.1580338550507,0.3587673532313744,95.82
258.27554059081626,11.798364391417657,1385.0193399712025,-0.0877613297306562,95.5
202.69885775685762,12.377408805190928,1390.682554879083,0.21518368602316976,95.98
126.06708954457775,13.170205910635579,1399.0991928666128,0.37805722765444294,96.66
373.59659279886455,10.640005529829212,1414.5083337820563,-0.19211547624802944,97.83
679.3391650776618,7.51572009881759,1414.827533947951,-0.29363569617071167,97.86
602.659825420735,8.294506810750626,1419.3369660072417,0.1128734269989584,98.46
792.7472953236627,6.359577353269684,1417.5121745088763,-0.23327842168663393,98.24
826.3238864053374,6.00572983423001,1396.207590375423,-0.05564009986571657,94.89
869.3941828874586,5.546607176921395,1389.7214021544546,-0.07644743769388673,93.81
571.3154294744872,8.681967999609638,1396.7101271973754,0.34285800305562547,95.07
468.52500969636736,9.761132511715884,1398.2728814373054,0.17991885826131032,95.25
444.29170963953914,10.014964082437873,1400.4203305898827,0.051722532533605564,95.47
328.62176485330195,11.207437740027947,1415.7432256360128,0.2603468448242755,97.0
250.99935176301202,12.012983745531164,1408.570465482395,0.23620594066537526,96.36
346.1361594447357,11.041605272162533,1427.5509798003343,-0.08086071653347437,97.94
299.31478524590625,11.511463518011299,1446.4321248157323,0.13526865922918696,99.65
269.09788981984514,11.807940121485212,1472.5631470016178,0.10095356766701656,101.92
190.27811824380478,12.572512549228351,1486.3784369437556,0.2929037148110243,103.09
166.05054094432128,12.807663255813651,1485.6240861908018,0.12732718571685955,103.03
113.67833885504248,13.313870505855007,1491.1313813908014,0.315399165768691,103.46
565.4355090539641,9.068431447505965,1530.4072993830737,-0.31887339271341386,106.41
538.629459649769,9.324287602933998,1515.535071809164,0.047407792710161656,104.77
447.5978111758435,10.184293729281901,1525.6053024203325,0.16900607057979472,105.85
231.9304587074437,12.215059760057795,1529.1698052255815,0.4818329024036997,106.2
168.0264624304529,12.818610914921704,1525.260986102363,0.2755308493465237,105.88
115.6399469126154,13.311011662340047,1531.798477668973,0.311775387995927,106.39
123.64867769252545,13.236815527636415,1552.4305457456,-0.005574041747221236,107.94
100.93605899429615,13.44711755262002,1553.2247546772583,0.18368670916730942,108.0
68.62033877136405,13.750238462693485,1534.5332612791165,0.32016031282495633,106.61
267.8215902955379,11.890803649623628,1541.683385279717,-0.13522927752233466,107.13
283.8251168801055,11.738981938357451,1521.2312030023643,-0.012767994135617697,105.41
460.8260490522114,10.06077076767284,1521.9355419186659,-0.1429605377618828,105.47
345.93199167246416,11.157506710587572,1514.7923946736182,0.249321967835915,104.76
276.10820888836633,11.82497428332534,1513.11876866703,0.2018425137453273,104.61
194.7233810783143,12.614045718365595,1495.7360564705418,0.29475700174838637,103.14
786.1941386024738,6.986350594444001,1520.4595860785385,-0.4461451345247523,105.1
771.1595449032371,7.125650082067801,1540.230958260815,0.01912325844347036,107.93
1062.8699782726967,4.397854744780915,1533.1765646795677,-0.38281354064123563,106.94
701.8159252478292,7.784535666128513,1531.72527261379,0.33969729167779084,106.61
709.4419483116592,7.712127547406238,1521.683221604484,-0.009301533428298321,105.32
801.7694452926017,6.827849250490784,1514.6651855363446,-0.11466074588105808,104.41
206.18613931686411,12.58505858810062,1508.1104502558733,0.7428361226192431,103.45
170.43076103044248,12.92224623697295,1540.705751999054,0.1734131033486846,106.04
137.24834146524722,13.234727822481897,1542.6440889346,0.194697361934963,106.19
329.89513282694634,11.43058105940174,1550.452578349864,-0.1363191436408268,106.78
316.7611811726711,11.553454589706496,1551.7099422663985,0.03981250508829101,106.89
164.4442534583796,12.971279477673464,1557.94880774484,0.48085730439065816,107.43
298.0197299806334,11.729640915466234,1559.894499666491,-0.09572213476275593,107.58
527.5890980461413,9.586936341399518,1554.7334576636856,-0.18267435375974997,107.14
496.1048842634767,9.887071839804328,1533.2587202589507,0.05967563374463639,104.9
528.6488478827633,9.573938349769819,1523.6682605743406,-0.03167100382277664,103.93
276.971041302903,11.972468861347636,1533.2421989241107,0.47607747106198944,104.93
146.2729172904753,13.199911799105221,1551.7995256591994,0.4718837153429795,106.48
284.6528938055151,11.892960755328874,1543.879578579736,-0.0990121042979198,105.88
173.0421627602335,12.915880112356476,1582.2938418194485,0.3920941380681623,109.11
1008.6410707342795,5.331248107509003,1595.9846747385463,-0.5872330757848504,110.17
1084.9653807459354,4.627863073764134,1587.1348028800817,-0.1319362782523964,108.51
1355.3243904821745,2.1240752451269875,1584.6820354509866,-0.541024613029585,107.98
1276.8635656262907,2.846085228157113,1586.147647370124,0.057890808581973714,108.67
1359.8205180079067,2.0728822047475126,1582.2200497552674,-0.27167247690269003,107.29
1365.707382666691,2.01862538761586,1584.7282372230118,-0.026174578086197425,108.5
1422.4492766197743,1.505681128412431,1589.0077230447573,-0.25410572082879257,110.62
1482.1847633374707,0.9607487555087971,1587.502041916345,-0.36191751534948363,109.62
1346.7553947345436,2.22079126204887,1585.446039579556,0.09137144838675679,107.48
1360.8877130673986,2.0895110174334035,1585.8235740941045,-0.05911417559088793,107.65
1068.1868397005085,4.781755989535043,1588.0593508827583,0.2150808406574202,108.72
926.0816761683556,6.093778550075648,1586.098830927049,0.13303399578672534,108.31
961.3004951818709,5.763209571161481,1575.312842893415,-0.054246962897931884,106.54
846.4599889626128,6.853191596780864,1568.5122555994444,0.11946369194112522,105.36
1155.3543359555852,3.9991368338410838,1588.1809154822056,-0.41645629231793396,108.23
1206.3686404823773,3.519047387889719,1580.3026159195388,-0.1200482668881948,106.26
1324.2214076579028,2.3934240146755306,1574.8129019944308,-0.3198659322087718,104.7
1325.762444578784,2.378552011964845,1572.2280040585813,-0.006213693277704241,103.62
841.8705507341774,7.066518431695581,1571.2765832537953,0.36499140236118754,103.22
899.309243003218,6.507123298572864,1567.4606633006797,-0.07916134918910728,102.68
428.6127332741687,11.072559862385175,1570.19365508608,0.5233978338276292,103.1
274.16379943919014,12.574105009526713,1567.5362407191078,0.36034611630677554,102.86
300.815389655653,12.313733866341261,1561.2491882143445,-0.020706932460654894,102.36
219.90817864986025,13.10624254501491,1557.9244800704323,0.26895968021585664,102.09
383.73693678679285,11.533234785658859,1584.923339713163,-0.12001973517225648,104.15
325.7654905856947,12.094484143787412,1575.0047577974965,0.15107080044605534,103.29
794.7240273581883,7.577884540854795,1581.5357792351415,-0.3734429306149997,103.83
723.1808863849155,8.272006409228451,1575.7765869840919,0.09002262233230274,103.07
761.0076444631061,7.906671677934357,1579.6644299964296,-0.04416518958284638,103.54
887.1113340920153,6.665860011803202,1564.5626870915748,-0.15693223604996345,101.63
1011.8203320175342,5.45603271334066,1574.2281841086892,-0.18149605547075806,103.08
883.517780126377,6.711807910474429,1569.2631943395495,0.12680369017227236,102.17
753.049140134543,7.985169612522389,1571.209618633587,0.14766951263071582,102.46
1028.1433831187296,5.265503344759795,1560.749046441183,-0.3405896680638566,101.15
1215.6125746709488,3.433676184781104,1567.014995421447,-0.3478921273123332,102.34
1370.0628640894117,1.900214216766182,1561.4524400021016,-0.4465948113603729,100.72
1394.1269735912572,1.6616486422460524,1561.7374721346164,-0.12554667385139587,100.87
1157.2442659179585,4.047654964499262,1559.0954507934453,0.16991472954797737,99.28
1285.7101443305933,2.7318106706076852,1552.4168201020216,-0.3250880585011427,97.63
1334.9105611470522,2.2240664310157445,1550.422598312478,-0.1858636270276351,96.9
1278.5627215028017,2.807075635819166,1549.866581704724,0.04221094752283069,96.65
886.6988498141059,6.8303186716373965,1551.9718884315885,0.30648779688188105,97.4
830.0103336850152,7.4044377331027675,1561.1245154515823,0.06393209615753453,98.74
746.866083674914,8.250345251773041,1557.7925184716862,0.10017254802234075,98.29
1031.1512839900092,5.313818030255685,1545.582007499062,-0.35592779840168276,96.81
1164.5320707363776,3.928619289510351,1542.8188221233293,-0.26067861805924175,96.29
1254.288231528894,2.979421311586108,1536.0223107524762,-0.24161108724855537,94.56
1037.3867945507577,5.272733184901146,1536.081899178708,0.17292790566467156,94.58
1007.6714684971074,5.590884427445581,1529.8600740205247,0.02864440362046303,93.4
1053.1898574467243,5.110428559284119,1537.3518591533018,-0.08593557502332017,94.74
1061.8525162433489,5.0185170601156885,1534.8477491592525,-0.017985086397784643,94.25
1095.0544038491853,4.667397267329769,1536.4034894478882,-0.06996484989090082,94.56
1119.3051660186566,4.412474927694835,1539.0639058902661,-0.05461766484273919,95.13
876.8244848027405,7.016434133192217,1530.1948312855998,0.21663500587459494,93.12
712.388840576327,8.767425978857359,1535.7378142508214,0.18753541566919937,93.91
906.0161725451322,6.702288052568907,1534.422700353993,-0.23554666230071755,93.76
819.9316968842472,7.620032995648704,1534.6907918760958,0.09501428149903886,93.8
762.6606382982125,8.23565224305314,1528.8233664694462,0.06984857251361992,93.03
1067.8771930339237,4.966058726869838,1531.4587751872232,-0.3970048054106751,93.35
921.243453534988,6.537022295532102,1531.4091145999546,0.13731329824765487,93.34
1027.7224183633418,5.420305307295565,1544.548529413974,-0.17082961289573492,95.35
943.3311698839025,6.313050980409279,1540.1038790619916,0.08211482689443836,94.53
813.2225178512184,7.699250128424238,1535.8741349051174,0.13792468243013406,93.86
895.2645502528857,6.820949813664927,1532.4094723473265,-0.11407608534716712,93.41
964.8845840980592,6.06462136341861,1523.1329806007423,-0.11088315717132347,92.05
612.8325059145757,9.868533607432479,1526.1652912824516,0.3648644449144865,92.55
470.5628689458094,11.388345988254681,1536.62593690633,0.23215093128333117,93.61
544.5135149128474,10.616660232572347,1561.9080650002554,-0.06776100379091123,95.83
580.4271592068832,10.246301933159788,1574.0110576653879,-0.03488463333094941,96.97
970.9517390339568,6.2260777224631285,1575.752928994025,-0.3923585540346155,97.14
1019.9913789449511,5.7230038620713115,1577.8697954196625,-0.0808010890350392,97.48
847.2546370604451,7.501961039048715,1575.6950539520753,0.16935117830425164,97.1
606.1047119355645,9.95466572909022,1584.8474464197147,0.2846250874017659,98.32
808.2601807895534,7.875946255013213,1574.1959540895882,-0.20881861135752924,97.25
760.6844326198207,8.365358333706071,1573.8809162393877,0.05886192255971106,97.21
858.992958954778,7.3441832393365125,1566.017479405704,-0.12207188904927058,96.27
872.7350357200233,7.20277475235107,1572.7006861535006,-0.019254487854828792,97.18
977.5571326257732,6.122023160375095,1571.3321589505535,-0.15004656248943582,96.99
808.4283386021569,7.855077715387045,1575.0053728467788,0.1730116720332517,97.59
909.3388116322956,6.829564778088889,1581.3679857962422,-0.13055414274123778,98.4
1001.5145549729488,5.8995300354730755,1586.2169767886853,-0.13617774672840335,99.11
981.9558933945739,6.097853515278135,1583.3262070713035,0.019529083707528514,98.62
1209.1874673747113,3.7995671394296715,1584.8506704501228,-0.37690088325180665,98.87
1032.1407726754412,5.584671945834895,1586.0285362633463,0.14641790415150377,99.18
1099.8867580752178,4.906805371892763,1590.2728869421805,-0.12137983761923417,99.94
1196.5127360337622,3.929798516902426,1585.169809355412,-0.1991126162425032,98.9
1300.9910002679885,2.8655399426513695,1582.3010564380734,-0.27081759272735806,98.17
950.6298423938784,6.548125163106594,1573.6184704118398,0.2693032909543109,95.14
788.4654672746207,8.27954065658575,1563.927245170442,0.17058624491620739,93.66
693.6730181603192,9.29750080600909,1559.4562932158856,0.12022397054617677,93.12
675.4038144375079,9.493291222071798,1561.2228183690274,0.026336909818494587,93.31
534.7615436175516,11.023675017718766,1547.8372777459062,0.2082343448668356,91.9
426.02782197883664,12.213842723921864,1541.8844932363381,0.2033312285381514,91.36
268.83564835742504,13.915240858150803,1554.4647512419776,0.36897161526042377,92.39
260.8967472111574,14.002052243019776,1541.384424835316,0.02953068610793993,91.45
234.96304559986257,14.283481452040881,1551.18586140543,0.09940216537197881,92.15
166.4466599754943,15.014089104252102,1574.4679361722565,0.2916049434473638,93.78
173.59581035586513,14.937660299672554,1570.8645547872359,-0.0050904722923152115,93.54
494.413492286899,11.523253297426557,1577.1383721130983,-0.2285770953246837,93.96
233.9446889551773,14.279245291202049,1583.476161426683,0.5268238173010386,94.51
178.53373889728954,14.854345966426623,1609.7499727624945,0.2368549177387149,96.35
859.3092345652135,7.852643861439232,1622.82179721295,-0.4713571449602993,97.23
829.0544156050767,8.165646333611143,1618.3457902119299,0.035208301904779325,96.66
786.7173810815258,8.607485558444694,1611.4866472916963,0.051066653438727114,95.82
783.0158586268757,8.645453785490034,1625.8611481742992,0.004705021833331707,97.49
508.53789841431296,11.465239692748742,1624.5643301064756,0.35053946505489303,97.34
457.09863127623663,11.988794574561224,1634.9976982268768,0.10115129530851216,98.25
397.6051472589449,12.598671396880976,1626.6055420246842,0.13015458797411775,97.55
287.8966394890664,13.736254430579425,1612.621016774146,0.27592325835366915,96.44
325.4683039831301,13.349873676835454,1623.6100203186097,-0.028128537928346502,97.24
480.77142422173176,11.755385789375477,1625.7460001069035,-0.11943842511609028,97.4
712.0752009825881,9.391283410380625,1630.9183698542283,-0.2011080215786307,97.84
734.4691290566451,9.167299332824543,1651.015716352443,-0.023850209579289405,99.98
569.0417004750913,10.819590868796915,1652.2991382590385,0.22523401193734238,100.12
801.6646231257863,8.492430778253748,1650.568003720031,-0.2150876238078988,99.96
638.1704723472267,10.121183027492238,1654.1348246468974,0.2039433274990686,100.38
539.6421922298938,11.103812728472919,1653.0214945138732,0.1543917877537335,100.27
492.698009937777,11.571803779137028,1653.4656470230123,0.08699131196197873,100.31
486.4635136772707,11.632604405824235,1679.270769450488,0.012653788192271441,102.54
978.2148351298248,6.879546978291333,1689.972765503846,-0.40859787384784896,103.46
828.015004162289,8.334971696969006,1688.1840832894904,0.1535448304130472,103.2
832.1046392336141,8.29508449252811,1682.599652252521,-0.004785523681550317,102.53
1052.1432674295897,6.162307249182412,1687.9085063277391,-0.2571133838680994,103.17
1078.1822172704178,5.907523004164525,1681.9310682960322,-0.041345592602785315,102.2
968.8447891742741,6.969773349993183,1686.2435600890724,0.10140904417153912,102.93
1197.2613571954837,4.745225550799477,1684.501116751574,-0.3191707516853301,102.68
1123.866468915191,5.458628430662352,1685.4501618617337,0.061302311178083914,102.88
1183.839936720622,4.889296099112788,1698.8783878011632,-0.10429952116753273,105.34
1268.9938017851669,4.067664826780246,1690.5665844326716,-0.168046944933778,103.64
1031.7491460379024,6.399307635107169,1682.8786979100569,0.18695493659111548,101.75
812.7171266945743,8.550476554212729,1683.3266494445143,0.21229193179800485,101.82
835.3314443858893,8.330535709130887,1691.877125998727,-0.02572264173667376,102.82
805.8218018819039,8.621586527791361,1679.96445993467,0.03532686660165184,101.39
797.9076080849945,8.70049961779943,1670.4807147540994,0.009821270383137555,100.29
882.3833131207186,7.841045909022097,1653.0797155185005,-0.09878210982494245,98.29
867.5547125826594,7.991483167194556,1655.2752083730265,0.016805168816730068,98.57
1082.1470166225474,5.828908300320748,1660.5495872633753,-0.2706099508225567,99.23
1130.8160541712336,5.334455008146754,1655.8864606231186,-0.08482776991821708,98.43
708.7339132548456,9.551902459349673,1664.6883113865608,0.37325446464918544,100.08
956.7647095235909,7.08908053234396,1670.706009935951,-0.2578357492119314,100.71
887.9662227287336,7.779274019451276,1663.404256987637,0.07190742521127755,99.68
1214.388876005269,4.514067924857544,1665.6602464532775,-0.4197314667704749,99.97
1019.525683074457,6.461726025115535,1666.0213718872662,0.16046193833050765,100.05
1286.7019524216264,3.780848347540085,1663.5012987374712,-0.4148856926393001,99.66
1454.8522202128604,2.109540646603458,1667.0931046676342,-0.44204568586413207,100.61
1142.0871877145441,5.198578004611519,1668.4432106814604,0.21498062012962063,101.25
1357.9957692821122,3.0762091697784517,1670.9385281236741,-0.408259495760258,101.73
1375.8063856516378,2.9008560500627323,1670.4463346565094,-0.05700298973113986,101.57
1420.1223982528916,2.4563178556475087,1664.9927252823918,-0.1532437965701919,99.69
1059.4806747470147,6.077218694059926,1664.7716566753834,0.2539511551606798,99.6
1257.1911790673698,4.105830676108433,1668.9649375742847,-0.3243898429849813,100.29
923.8763381128349,7.400757929514276,1672.537010262499,0.2651266143959108,101.16
1002.4085014158909,6.618798721079984,1667.1344569739538,-0.10565934136500169,100.43
853.5991609653219,8.069606369033275,1681.2986862370649,0.14845179409430137,102.57
820.9053548385928,8.385336027427568,1689.2069004787174,0.038301122613283924,103.55
676.6938460590495,9.78043623812258,1687.6975399937805,0.17567373379833573,103.37
402.47281764088814,12.425314984439723,1690.7294752275989,0.40523647438967897,103.68
599.146506404746,10.535130565757763,1695.3268417718414,-0.15212366214048062,104.05
415.4092871977744,12.306945601504838,1691.639546073826,0.30666492626237596,103.7
335.1672308189179,13.080661312418506,1691.762615529841,0.19316384792488672,103.71
403.5198642469062,12.425503319243118,1699.8726255435408,-0.05008599928761977,104.33
401.36108110219294,12.446191226715214,1700.1211356099254,0.0053498807270423755,104.35
526.5776129102815,11.214835815090781,1667.014266946863,-0.09893431566288174,101.69
539.6015236957783,11.086483486466589,1664.547003067543,-0.01144486916620571,101.47
516.6300030667179,11.311253747024908,1672.6401360126638,0.04257126716716134,102.2
532.9259863484854,11.149667398172479,1657.3699434541797,-0.014285449912652685,100.85
615.8215170875392,10.329974619184505,1660.491850325668,-0.07351724044452912,101.13
1052.9901382201294,6.025439161006184,1664.9337394119175,-0.4167033915247064,101.56
1134.3697347740697,5.212212454161573,1655.9558350620182,-0.13496554941711675,100.07
1220.0161303886678,4.353085203538661,1653.9751943294368,-0.16482966843321237,99.69
728.6512530965381,9.262315669041005,1655.7164284108521,0.4027527710929466,100.09
756.4715059318804,8.983387928562337,1652.4746179266879,-0.030114255489151087,99.74
314.93359880498195,13.407172189927916,1653.1034550816873,0.5836808176706904,99.81
260.97528138478685,13.94109577413725,1669.8624203190975,0.17133236220250997,101.06
476.9822484706108,11.792200359435459,1662.334228601063,-0.15414106964879348,100.52
354.7694236644356,13.010430271777714,1659.9757885291758,0.25622090800661174,100.32
343.959349419873,13.117577404739976,1667.3917337840892,0.030470704416701563,100.89
291.9518688822025,13.627404681846832,1682.0834204773978,0.1512024040788165,102.01
236.25017755121985,14.170147460088891,1690.5324113801428,0.19079066540744544,102.63
286.1925946689107,13.679264649810822,1677.9209801406637,-0.03464203965842079,101.74
774.7746023352369,8.903758759220203,1685.7181609910558,-0.34910545360760026,102.31
789.6905207012697,8.758873685242225,1691.4165665969567,-0.01627234945330748,102.95
718.9523421286347,9.446988262797042,1690.1027355441706,0.08957708965509348,102.8
761.4882615626748,9.039204546623711,1704.367687820994,-0.04316547293482033,104.31
862.5878834186904,8.067373133992591,1701.8367105479397,-0.10751293519451507,104.03
963.522301896398,7.10618449978911,1709.7427362192525,-0.11914518124287911,105.01
942.4680181807514,7.307122500511066,1708.108313784301,0.021851371446418674,104.78
651.143728622842,10.125389788485425,1697.8052710585805,0.30910787839809506,103.37
795.0184025091235,8.745429363717713,1706.8168679703322,-0.1362871408997014,104.26
669.5812330639817,9.958554793554674,1699.295798717535,0.15777895083843962,103.4
752.0151015332419,9.1587695168567,1696.0094756356618,-0.08031137984154163,103.07
781.9899668511464,8.868708888659443,1698.4823434052132,-0.031670261781716384,103.34
941.4704780290006,7.324402592756915,1697.861533783007,-0.17412977641844318,103.27
1134.8069441512155,5.450442467505244,1697.1290935237316,-0.2558516003892012,103.17
1407.3303319688177,2.8127790159217914,1697.9466598938573,-0.4839356561066049,103.32
902.80920474543,7.61362711967465,1702.925278752039,0.3584951704391791,105.09
469.4046451763435,11.740503520065875,1702.3923248536616,0.4800621851117434,105.02
466.89575090292556,11.76438865214335,1702.627134924063,0.005344843301402358,105.04
786.1432310973663,8.786333799583268,1728.0382144126927,-0.2531414883184356,107.2
695.8935648277633,9.625943682080273,1730.5862512145718,0.11480053850190222,107.49
399.96967610643,12.37821199236053,1730.875029525034,0.42524303094335375,107.52
282.73918743399963,13.474336243622151,1723.8194486893888,0.293098441395932,106.95
267.7074524776948,13.615293998276172,1719.6424044538658,0.05316466773751941,106.64
233.71147546733997,13.9327760398372,1725.6331338131074,0.12698928138052998,107.08
216.70118027844615,14.090351724773688,1737.754648967766,0.07278331179450763,107.95
784.8562866513446,8.772041265418652,1721.9734550360192,-0.3774434139925954,106.83
857.163964077825,8.093987276048056,1720.3067671955896,-0.07729717278504335,106.64
1067.9492105982235,6.1247678578828975,1723.544362106009,-0.24329410845412677,107.04
1050.4610417586657,6.288991436055099,1720.1757397841732,0.016375468670239073,106.49
1248.5995222295346,4.427837195299238,1719.9870700410916,-0.29593842823282773,106.46
1346.4468226730035,3.5053586392186427,1718.2602135349248,-0.20833615044833503,106.07
1537.7395981932325,1.701730735011317,1718.2251599485328,-0.5145344855810134,106.06
1538.8173546898674,1.6914839533357617,1716.727636901723,-0.006021388381098532,105.18
1580.803311991407,1.290701619414993,1716.0172136413219,-0.23694125689480489,104.76
1264.8497923733862,4.3231761334568475,1715.2815137182552,0.19986896359674267,104.19
1418.4787433732595,2.846826421753279,1714.7195008209058,-0.34149654469966434,104.06
1502.7956406068536,2.027659053312649,1711.5025869643246,-0.2877475641581717,102.93
1533.1453437343725,1.7347365252987605,1712.881395120577,-0.14446340351714052,103.61
1268.1382562619606,4.346158356914961,1709.1864063216908,0.17285190119478078,101.48
1111.5188984278875,5.885717561024594,1710.2729459109196,0.12350337753845039,101.73
1087.9921842737715,6.119674543464094,1703.3866563645208,0.021166274534235877,100.56
791.6906329971705,9.028013287835913,1711.4646267618932,0.2723379409884093,101.88
1045.8814637897474,6.580104670804163,1729.1595328060516,-0.2711458810467185,103.84
947.486583584342,7.527758337426578,1729.0937317593434,0.09407842438365036,103.83
1155.3106238002842,5.554870163741916,1740.4606468488578,-0.26208176262458344,105.34
771.9718236898656,9.22002744560843,1736.2944942260513,0.33180582971656764,104.59
770.2524726863187,9.236589925172508,1729.1028728184767,0.0022272198942815207,103.81
1077.7454832163116,6.244248444732717,1719.4044533970457,-0.3239660420871076,102.76
736.8128357039636,9.484129158524867,1734.8277470555354,0.3163387393607107,105.23
1478.6200436587496,2.4647573951374158,1739.0956051768717,-0.740117689885955,105.68
1003.2334528345071,6.996132772358296,1737.197741982616,0.3215069299668961,104.91
1054.8241469737618,6.501447815610242,1732.8601396637541,-0.07070834314387986,104.29
924.5773547341797,7.8273848230375265,1693.4613659011561,0.12347725695629332,98.23
1066.79614315199,6.374096570249766,1690.5652335166321,-0.18566715264981581,97.86
1319.6567496517193,3.8007136423062566,1693.114872144732,-0.40372512395786825,98.26
977.1775110069196,7.319094972127498,1689.6182155938104,0.25952145414721367,97.34
777.5810848713276,9.378276093922526,1686.617386655238,0.20425810447676038,96.93
830.4862046799294,8.834767569075579,1690.4624798537463,-0.05795399062724983,97.34
555.6502524862105,11.650421213105073,1692.8478670973966,0.3309337959438364,97.61
784.7572837752457,9.31473937714794,1698.4400692796871,-0.20048046274325446,98.09
622.9333178496017,10.976858994297118,1691.6403095343692,0.2062089378096047,97.36
1056.4338691725122,6.533889317932348,1693.9454499231715,-0.40475783452015335,97.57
1085.866280215556,6.225825564080101,1680.681654607769,-0.04714860305434958,95.54
1210.1234993561384,4.948772952152223,1691.6391076005498,-0.20512181055888126,97.3
1287.0984418723958,4.15060888624329,1687.3831628616988,-0.1612852465906342,96.44
997.8014785253315,7.216819414564057,1678.70839028945,0.22476677302647646,94.35
1065.572320768227,6.513802378849373,1693.5028700893067,-0.09741369366897902,96.4
846.26177875393,8.847638092527111,1677.6743303087028,0.20581478867261163,93.97
841.786601657137,8.89544470610251,1674.489180595393,0.0052881711181407675,93.61
871.523611366665,8.583703331644726,1690.3230721722553,-0.03504505786472048,95.39
1046.1071738362862,6.760947406925357,1693.6707164715967,-0.2123507598404044,95.78
1078.6408175179715,6.421418668857258,1693.9411543678739,-0.05021910652940661,95.82
1040.431538933785,6.81761608262941,1697.9224339425655,0.03542354226136984,96.44
1335.0895722423982,3.8066000054925504,1707.6034487798993,-0.4416523372163213,97.86
1462.3302883628826,2.437242320166632,1688.798844752766,-0.3597324865628303,92.92
1503.5340411779691,2.005789411108133,1695.086929938796,-0.17702503583189086,95.5
1366.0353999168105,3.4606475347051973,1693.1011984217987,0.09145030142013476,94.51
1501.0148387666484,2.014232630613493,1688.9830278554996,-0.41796076878280547,93.32
1549.3756328662735,1.4922033333377467,1687.6133496666823,-0.2591703109867439,92.64
1391.660515232529,3.1930026176442765,1687.7476479666827,0.10179269267451871,92.73
1468.309513624764,2.3572268201060043,1684.4907852966855,-0.2617523057826017,91.71
1314.0966786593822,4.017392984013656,1687.2723129444107,0.10502747107092023,92.89
824.7084193522419,9.326443312795824,1684.419963925761,0.372414196957263,92.18
880.8479454628532,8.721882402709552,1690.7619453784623,-0.06482223606686366,92.86
1016.3249417850502,7.294456458950233,1708.6418043040167,-0.16366030609583468,94.91
1188.9630077328961,5.4643062845852794,1704.4110195578255,-0.25089603107019376,94.33
987.8011326728313,7.625710335945168,1697.525993639248,0.16919102928495522,93.07
1250.5314490075896,4.783231526740817,1692.6455390242434,-0.37274938123545187,92.43
1018.2187795519621,7.323278207865105,1688.0058044433044,0.18577115324847576,91.46
1129.5224435205023,6.107509076586677,1688.6648994820125,-0.16601433084608314,91.55
