balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
868.9823138892674,2.4477432767992333,1106.9763926924568,-0.10080734978479035,97.23
657.1010570394363,4.6100175583568515,1108.8366775828242,0.24382689205896843,97.99
562.5619662874433,5.541712549506876,1124.879538685906,0.1438729853486131,101.47
509.20446941323235,6.069690947233087,1122.607436540608,0.09484732362256376,101.06
650.821400619767,4.686172666590896,1130.4980347720111,-0.22793883455843458,102.36
272.4490152002806,8.305921881356863,1140.6670294585135,0.5813766803906084,104.53
509.12759455959394,6.0563393382591215,1146.315056337836,-0.27084080192796706,105.21
713.3638182474394,4.1119731569201505,1145.2854786503322,-0.32104643956391554,105.04
582.9238065605783,5.355561789648353,1144.668682676794,0.18285201512927912,104.89
409.34773840331025,7.03197736002954,1137.438674260769,0.2977680208008966,103.54
484.86989818901094,6.30816904312614,1143.0642561487925,-0.10293097941662868,104.34
293.4418297276718,8.152370088033068,1139.657844865504,0.3948029547231596,103.8
251.0559661260335,8.551521266125528,1159.1420093759034,0.14444383624848042,106.19
391.4342401553545,7.246283943677168,1170.772078297834,-0.15263217874680304,107.55
351.60464840093897,7.614599014459631,1175.0473858246035,0.10175295788791422,108.14
278.75638923497786,8.290246010990526,1172.6107141399762,0.2071879865561146,107.82
517.8813883455603,6.083888757709641,1177.253251906131,-0.26613893608897476,108.38
509.30639720164817,6.161970993585729,1186.0140517172329,0.016557828369360816,109.82
465.8426508008521,6.549106883857361,1201.110880651518,0.08533909379423642,112.27
682.6125971194266,4.569472670902343,1182.9698545832332,-0.3022754473338253,109.5
1035.0039869991701,1.2371663836234448,1165.8343320673494,-0.7292540140350289,105.75
1037.8106625738499,1.210837344461347,1166.8859234934293,-0.021281728561832355,106.6
1089.8326989156633,0.7279445908939713,1168.2541696926708,-0.3988089364572706,107.73
1109.6205276418323,0.5466875722426111,1169.302409903558,-0.24899837284148624,109.17
1123.5858952720864,0.41580315209027674,1167.952091600119,-0.2394135641595489,106.7
1129.1578884534968,0.36381590464289504,1168.1516771131223,-0.12502850732621312,107.18
1141.1951890454693,0.2552152136290679,1169.4832433241152,-0.29850451733390976,110.84
1147.2652019633645,0.20088283878217328,1169.707832712109,-0.21288846410959578,111.72
870.5339054262442,2.678777685998508,1169.6997973985576,0.24120952685005878,111.68
541.4617852633537,5.624285385272501,1169.8069485059975,0.3780118363129868,111.72
689.3907730899372,4.307136530971162,1173.1252768833083,-0.2341895483736237,112.31
701.7229634077217,4.197400009189844,1173.4267764404763,-0.025477836839450124,112.38
773.8755104375264,3.561078049318562,1177.666150449758,-0.1515990752556606,113.39
907.019328171955,2.3831269059546005,1176.3841623520034,-0.3307849833814709,113.03
898.0393702729837,2.4643200153485543,1170.5931639705336,0.009900514377207213,110.6
691.1492146163159,4.366058738178482,1166.132744742753,0.23037982799548962,108.79
802.9868110156392,3.246451205899742,1127.2748219729644,-0.25643437237535643,99.89
834.8610661775217,2.91740965369697,1117.4705393311472,-0.10135422691855284,96.87
927.3932984335765,1.9950389174922765,1127.5356026364018,-0.3161608569560522,100.32
1043.532769823838,0.8717245602985315,1133.6603721131032,-0.5630538569171013,103.39
1082.1091806268394,0.4776051201370956,1128.8571697858583,-0.45211464505080073,97.88
1084.631587436227,0.45200472625312504,1129.1676131139473,-0.0536015901098841,98.53
876.4992957858286,2.5499010235054014,1129.4749763277996,0.19189215403763615,99.21
879.4486978445351,2.5194665785698267,1123.610203973737,-0.01193553971508102,96.91
907.4057228731822,2.229455945492575,1122.3252760186665,-0.115107950049441,96.4
999.7163474286814,1.301897419010469,1129.2811785686033,-0.4160470308271427,99.52
1012.7723791618347,1.1686590096508067,1127.2892755175171,-0.10234171096285953,97.99
866.4444342721372,2.6444829621439734,1128.6449199687122,0.14448255886559405,99.15
584.7116940849621,5.547148737820618,1123.1179505778314,0.3251596167547048,97.06
590.0023306288156,5.4937780473752085,1134.60054846512,-0.009621283467942164,99.13
587.8383289973797,5.515250577951075,1143.665282243289,0.0036677848867639694,100.78
778.8982913881557,3.608083854146164,1140.3561318965185,-0.3457987442002004,100.18
789.2295931331012,3.5053665967893792,1141.799365438177,-0.028468644718095747,100.58
851.4558293859905,2.899463614774878,1149.2307426233704,-0.17285010434271186,102.7
927.5219384575014,2.141077681858518,1142.2720299479108,-0.2615607690511554,100.3
869.2698825022618,2.72121965930339,1142.5075484929152,0.06280396564216544,100.41
750.7730905775107,3.90287893258571,1142.1537899372056,0.13631760896126835,100.28
809.3149062162322,3.311965279222214,1137.431306428777,-0.1514045563724436,99.07
918.363688741042,2.2124615231745253,1137.7956226094914,-0.33197925200046113,99.18
927.2979239049314,2.1238018510112884,1141.313436431339,-0.04007286510276771,100.77
958.2503656594597,1.8201977141350911,1143.8195226155322,-0.14295313695655287,101.95
893.3491075239299,2.4737854093569425,1138.9959986730742,0.0677289155959417,99.3
781.2404178101582,3.6271669907743465,1133.8010493134248,0.1254925860109718,97.2
786.9689516813366,3.569518466358744,1141.6720016834051,-0.015893540209819607,99.37
443.7448414120375,7.188880590890001,1125.4663878461363,0.43613424587591504,94.83
652.4960472555078,4.990342351358981,1126.3290535170431,-0.3058248376412155,94.95
792.6953428891159,3.4831471714663986,1116.6976927789203,-0.3020224012250662,93.02
890.3741501894161,2.435428547629648,1117.4291536849282,-0.3007965418227398,93.23
908.8511249362277,2.238235647450229,1118.5738051023143,-0.08096846050825134,93.7
967.1262585005422,1.6245547969414416,1121.3939820181015,-0.2741806258013472,94.96
891.7201278328663,2.455934407389908,1114.4733785831309,0.07796927237255201,90.7
464.8781568558532,7.152182300194541,1114.9400061205351,0.4786725763546019,90.89
478.5843936872395,7.000982776406495,1113.2234823684885,-0.02114033415841944,90.65
474.19499793738703,7.048231385123961,1128.975693615403,0.009171623245034264,92.9
238.49959294503174,9.533159218464554,1142.7197448163947,0.4970432122176806,94.85
172.28190245026423,10.227993326489397,1147.0096664647037,0.2776427820152676,95.3
385.97895160879807,7.97404280272045,1141.997949734724,-0.22037074642309934,94.81
344.34573626500736,8.403605486828898,1158.823180048464,0.1078639526074139,96.92
503.80249910485156,6.7541096469629185,1156.722278676757,-0.19628430230943844,96.67
564.8566285239829,6.135526775441832,1170.4331212600919,-0.09158614589552026,98.7
568.739646940561,6.0951627586374855,1155.094304321487,-0.0065787369661409675,96.2
446.011190807592,7.384869107239513,1148.755335052504,0.21579022456613678,95.16
353.13369466083736,8.338338937305776,1165.371290543793,0.20824028199512534,97.41
612.996563375134,5.687758881060402,1170.6244440742958,-0.3178786657839806,98.04
520.7339395219976,6.651337198064437,1157.5994762366674,0.15051083377228433,95.75
853.3033813354018,3.231248327091542,1167.5099686617834,-0.5141956826317801,97.24
858.1790659043655,3.1804281835751387,1163.3093458365643,-0.015727712132278953,95.94
865.2144816347851,3.1082626719286153,1168.2390095211058,-0.022690501869909157,97.49
938.2407727356682,2.3639319095100735,1170.1661323777016,-0.23946842367627158,98.11
914.7223946498841,2.6015873064965747,1172.1754745007852,0.025066463501911794,98.96
760.5559723311526,4.150531567711601,1173.6583792654883,0.16853902694460626,99.53
731.1350826874176,4.447802353239893,1171.3340815875697,0.03868339834812962,98.97
816.5935097730201,3.5898721546092087,1174.1806750936435,-0.1928885616973843,99.61
720.3508062957993,4.577990260124822,1166.247057631957,0.1178587661123737,97.4
459.9694693591549,7.2491159980879365,1166.613296852767,0.3614646289848441,97.48
365.3860435592192,8.237655147334756,1153.5648880562087,0.20562979088962696,95.68
627.2888355810287,5.4802031361554615,1147.7985294530745,-0.3347374904461073,94.98
740.8383230342138,4.269396061585351,1141.2222856896879,-0.22094200606941938,93.78
782.8036868586697,3.8126053374702322,1133.06773921206,-0.10699188304996442,91.87
688.6854019772437,4.89754233898523,1113.5471998842124,0.12023229637447849,86.75
537.2173285402575,6.640758744060452,1114.23285581167,0.21993797603683066,86.89
397.96680483686623,8.354189575897431,1076.9117916700504,0.2592070588671569,81.27
138.5743479025922,11.624392008250862,1060.6211219970505,0.6517942043950216,79.32
276.2945916566501,9.966110927527708,1103.9801041878263,-0.14265529582503106,83.05
267.18436743134646,10.072688188001546,1128.1977537417188,0.03297286483488201,85.48
389.3909646813278,8.638170084351103,1125.276674167198,-0.1424166098340285,85.19
700.4256910934515,5.09885822258365,1148.5133516941028,-0.40972935554710427,87.88
871.0554567543152,3.129674545020308,1142.2417560803249,-0.3862009084389748,86.65
704.989872111262,5.025833310070014,1145.152353407194,0.19064869332411827,87.58
739.0732483691788,4.612099682273014,1119.0180201948297,-0.08232139871571588,82.38
721.3875550009548,4.826914371550605,1118.787415210716,0.023929554218406444,82.33
651.0600293378567,5.6599814843567895,1128.875666247257,0.09748924163656388,84.42
826.1488104324377,3.6085604990658577,1134.1394490277087,-0.36244305585816927,85.35
867.5091939759826,3.121910498553504,1132.840367248045,-0.13485987019985726,84.99
888.9312521600037,2.870330249768758,1133.3398729278135,-0.0805853495483975,85.15
971.3989557515704,1.9043269278574702,1133.9713455827625,-0.33654779689170333,85.37
858.7244379856791,3.1954294575456945,1137.5895667456919,0.11599201038744698,87.27
554.0597729612598,6.622478557932862,1142.7981167614912,0.3547874632973938,88.9
496.01047144514484,7.276113300823471,1142.2020936912772,0.1047708286163085,88.81
609.7417444185024,5.997227964341321,1143.075227287376,-0.1757649013433329,88.93
550.532303471906,6.682126066673264,1128.2021019358097,0.09710576894003413,86.45
363.952443759537,8.851911619788382,1125.12832394514,0.33890810500258006,85.99
243.28730425617778,10.202540000170732,1154.7822278714311,0.33154095149607665,89.34
170.79496441011312,11.016603333647033,1151.8234912713815,0.29797008959304894,89.05
550.5373808314379,6.663755827671279,1131.8834392374802,-0.39511702238395374,87.24
469.11393994952005,7.5870287711106466,1138.214007273768,0.14789811503616654,88.19
384.46823488319296,8.525347195523983,1153.5398053914114,0.18043741159223609,90.21
390.23609616321676,8.46047416346883,1142.4568540372302,-0.0076094299231841715,88.91
425.0274931714361,8.071308648835503,1146.60248637733,-0.04599807376206992,89.4
410.4438827574434,8.237106857271073,1134.979801923007,0.034312157797543555,87.96
488.4952311235885,7.3263560011900335,1116.3639404255744,-0.11056683758777512,85.7
402.64023141859127,8.31410335168471,1125.3020947470263,0.1757540181252579,86.92
331.92317871789373,9.138599710559578,1115.7408758925887,0.175633350029493,85.77
414.741804972434,8.10710604690856,1065.6613494787225,-0.11287217914350008,80.29
263.08669209635127,10.012799850327545,1059.9053041854172,0.36566150568342765,79.58
248.53642341137245,10.194746438860479,1063.810296127045,0.05530598514519321,79.97
206.30811983306552,10.696389389422452,1106.7301786346475,0.16990790725434834,84.18
174.32531656373823,11.091531510367933,1072.0738770129187,0.1550244522377801,80.94
282.7827981949642,9.766779078082285,1082.389001317561,-0.11943818858985528,81.87
374.1293587580014,8.609468035854524,1053.674670827999,-0.11849464731160889,78.93
224.0193092239826,10.550378942681766,1039.9856166509903,0.40122499349513674,77.34
424.5912721059445,7.8902733341676825,1019.5178815021877,-0.2521336553848861,75.4
274.42103811362085,9.781347934247316,1051.1578775722,0.3536818673815156,79.41
501.3082436741777,7.025186545027724,1079.62160006086,-0.28177725685122373,82.32
430.74692016187845,7.878406901887448,1082.2911709479704,0.14075436500932575,82.7
541.6029650786834,6.576362681582012,1101.514483788576,-0.16526745019903746,85.14
641.9189954145976,5.403624426544436,1104.1450288612086,-0.17832627423697095,85.54
269.9141744162501,9.764759491003375,1102.848158998838,0.5795198828133757,85.3
456.54707712162144,7.541880706994664,1089.7633812808933,-0.22764296305062398,83.96
463.45509451466637,7.46229525315774,1111.1823224887582,-0.010552467869600755,86.8
376.4105463126718,8.469988564132441,1108.048158482432,0.18781657431805404,86.38
509.44883948520965,6.964008338045302,1124.6493360681316,-0.1778019196465577,88.34
509.66621012662876,6.961484001250282,1109.1195974742905,-0.0003624833102551698,86.11
398.8012858602778,8.249562591541336,1108.8411381142405,0.2175245720896547,86.07
227.9928535938432,10.208599548376233,1118.080648216767,0.42830461766935796,87.19
338.212223308425,8.998992769243422,1158.2004444418858,-0.11848900266885383,91.12
585.9755485584037,6.334297939710419,1174.9385709926785,-0.2961103423307933,92.98
673.1796158221059,5.367512271598422,1157.3292227202835,-0.15262712258151143,90.2
795.5386109601307,4.065266686902543,1177.5110688614936,-0.2426162286738611,93.96
669.967270508322,5.410866134521582,1174.909298181876,0.1578444323403202,93.32
741.3074623769318,4.645331293137208,1174.2058855843882,-0.14148101659736595,93.19
555.3129746091879,6.662843905869,1169.560554291251,0.25090060090771277,92.19
602.7794646648409,6.1497481318375105,1171.692664341129,-0.07700852387964935,92.51
627.7430186898287,5.88437602569328,1181.2862714267953,-0.0431517032007193,94.07
526.6688051048055,6.956667703870907,1182.4043028716774,0.16101208707342785,94.26
776.8717441992703,4.337290200788152,1191.1697041785546,-0.3765276156032653,95.52
861.7517507649607,3.46043062882854,1196.7214356355635,-0.20216760497148029,96.8
735.8087567570014,4.775899544725336,1193.053379169005,0.14614765087063883,95.74
807.8745068211584,4.038880214963044,1202.7962142402448,-0.15432052597845813,97.78
746.8657379644986,4.655192659216603,1207.68325930035,0.07551763094582394,98.99
598.8473373221183,6.163429877908067,1203.726345540016,0.19818609037521043,98.14
636.3882430859446,5.785640748756146,1211.307364289843,-0.061295274974418355,99.37
769.4152134401172,4.488955200903796,1229.9371275008375,-0.2241213383549824,102.59
787.3803548060182,4.307158587203118,1213.0137663934304,-0.04049864736098835,98.82
891.7765075249363,3.238292479709333,1208.0605340181469,-0.24816037901865615,97.67
939.0751838186598,2.7493161921695473,1205.01653908722,-0.15099818518668087,96.73
788.8982266877601,4.285496195554363,1207.8483347651547,0.15992005722078537,97.76
818.7497231163451,3.975060500581558,1200.9915408522677,-0.07243868173184732,96.16
863.2715565030682,3.515646266893362,1203.9728362277037,-0.11557414877609606,96.91
940.1072082173204,2.733285491878066,1208.543176374665,-0.22253682982350714,98.21
841.0539904931466,3.7259021641315364,1212.8617674518325,0.10536374666459972,99.79
736.502810187652,4.767663625924029,1214.9855316853875,0.12430971315431444,100.36
782.2446351653373,4.311158386625772,1214.2227055052397,-0.0957503035272922,100.2
727.7655993243653,4.850715045444945,1217.5422974629414,0.06964449916547792,100.97
846.3021607605522,3.676388104329561,1217.3967760115781,-0.2420935738573498,100.94
939.2789437067454,2.7580988900461714,1218.5364563239202,-0.24978027026089836,101.25
608.8084904263342,6.047998872927318,1216.3299772118833,0.35183419738576427,100.45
573.5254539377557,6.406748608449213,1203.6291795787358,0.057954245125376856,98.35
648.4632755563734,5.652846982507385,1210.3562656176075,-0.11767304634796871,99.4
561.8632417483506,6.538599604047969,1201.1421250361204,0.1335465508570568,97.77
545.4811824591749,6.702027968864167,1217.2924660581189,0.029156666732992966,100.24
405.455577748241,8.177223972982729,1181.6376772637616,0.25670107276599546,94.92
287.1221419082681,9.43823671637545,1172.8062753729403,0.2918530224621785,93.84
414.88756024993734,8.072491998666532,1170.0691867251912,-0.14470337614433157,93.55
372.9013820960528,8.519819701137068,1172.5716592447782,0.10119893237722313,93.86
785.2219771347275,4.276091880648445,1200.6870642585304,-0.4981006605013307,97.16
332.75746494053493,8.867775584669072,1206.5880710538254,0.576224972516987,98.54
397.51385878733123,8.21643386422252,1214.3917135683341,-0.07345040638743904,99.42
381.9259170768139,8.372750969221691,1216.8566437276008,0.03921358052287885,99.72
294.38441883361213,9.23701692087735,1230.001862749279,0.22921067759220745,101.29
236.50092000587776,9.819111639579425,1212.9133814456557,0.19662555191295797,99.44
434.43896084328486,7.833376879974619,1215.2699682391549,-0.20223161040359244,99.68
334.59655312231394,8.843620811179424,1208.6115978911764,0.22981918455740682,98.83
262.8975727101282,9.53999785480982,1245.1357518413474,0.2142848745545077,102.96
413.4045749151408,8.081879251777341,1247.616151283598,-0.15284265523155588,103.22
487.3947955193204,7.3551311857309845,1236.220701538592,-0.08992315319318,101.81
561.3329442400939,6.627106877728095,1234.381918742159,-0.09898182501697085,101.56
413.68430508603115,8.084501401013682,1232.7251420227271,0.2630321998184919,101.31
581.3987005855527,6.444102383999582,1240.24372832567,-0.20290664020522242,102.24
837.8435268455853,3.902276372898059,1231.5441901072704,-0.39444221392458995,100.89
753.590914437511,4.753055050148129,1224.2859560536801,0.10055888684284381,99.03
852.9525831705524,3.7462492062628163,1222.6699173366296,-0.21182288722995865,98.69
778.161172789671,4.488964304384777,1230.1998782412181,0.08768530848792389,100.7
750.7917492416526,4.760999127444299,1229.7958714538236,0.03517192132563018,100.61
678.2501055939033,5.48410163589475,1228.4151817068646,0.09662019291104482,100.32
704.1101449387625,5.220626960959862,1216.514681156973,-0.04804336105122178,98.15
887.4261956319365,3.377698935493148,1223.4059087454398,-0.3530089468656221,99.47
748.0673489763799,4.787642750300479,1221.2779584160792,0.15703711175250928,98.84
619.8429885696861,6.0798362442709895,1223.1451390886964,0.17140750840435684,99.23
649.2452646708717,5.785106130987253,1226.36745229816,-0.04847665322589241,99.76
568.1800469255687,6.6000776575309645,1224.6897715201737,0.12486069927117321,99.47
524.528862120838,7.04211497200925,1219.9377156067512,0.07682632475555586,98.75
487.493450833139,7.4182617451932735,1217.8955022648686,0.07060700366030002,98.46
375.92655580094464,8.561013922108097,1211.7383450163582,0.2288582438215808,97.63
425.0688999141215,8.051026955387707,1200.865857335281,-0.059570860573347845,96.36
283.3538575256466,9.500056018664546,1212.4593361510392,0.3333931097219915,97.8
549.6135208514507,6.751994677702588,1203.8142851740545,-0.2892679091115783,96.89
567.9430455543552,6.566002544745668,1215.0225963390408,-0.027546249935760398,98.55
514.1378508457143,7.110589535723815,1216.664096975227,0.09473695492850513,98.8
596.7547438464641,6.283428011887714,1224.343533673809,-0.11632812155453727,99.88
561.0903249231058,6.644842877345337,1216.8034200595437,0.05976394706722975,98.68
801.5820052109345,4.24926881331676,1228.166101379804,-0.3605162843196717,100.39
618.7263710754942,6.062952944793059,1229.9932869695303,0.22811843697429604,100.82
803.9694108438438,4.243634149189547,1236.0562399143234,-0.3000714028575739,101.82
970.461786985986,2.6166198216009393,1238.2204933304101,-0.38340117700752707,102.33
793.5058215350857,4.3301471330263315,1240.6801159627148,0.1823420229666968,103.27
452.0704666835289,7.554886034155505,1251.9817999799136,0.4302871454566385,105.88
492.30434113767603,7.1752853694310295,1252.8128374436708,-0.05024571687889236,105.99
394.2266281930124,8.088145690956194,1263.217001229346,0.1992217105338009,107.44
305.90946066969497,8.89550621315491,1278.9888853267105,0.2240263878879272,109.39
239.53548656312472,9.50730429690982,1270.9829297348713,0.21697261000449217,108.49
130.87729539798903,10.52670753516046,1252.9190515707423,0.4536204331315269,106.59
121.24973628489842,10.616617500729106,1258.0771382629712,0.07356172118176689,107.08
467.47520819932265,7.433227725863123,1275.9130556641958,-0.2998497190510405,108.76
350.31160783623824,8.531499195333355,1260.4519419944006,0.25063061806932885,106.68
701.883117227948,5.236545967669721,1260.6225719783072,-0.3862103426635662,106.7
518.396457172821,6.988877741665776,1250.2018455026443,0.261420535059738,104.71
424.53706178700224,7.873009197824581,1260.3357182280597,0.18105716983040315,106.16
784.8947590697679,4.494127835585804,1264.193492734994,-0.4291727949679531,106.65
962.4914806771768,2.840527075740283,1267.5640886116832,-0.3679469788891699,107.4
928.548911600458,3.159716177458534,1264.5531299113986,0.03526531897491494,106.34
944.3323452887378,3.0117927127136443,1265.6906277352837,-0.046815427853988234,106.7
836.5276171576247,4.03373534358968,1262.0463585529,0.11415973271375215,105.49
1084.0525243767024,1.6806133051917547,1260.836237949823,-0.583360542514881,105.19
1154.2445823540259,1.0247966371797639,1263.9285664313759,-0.3902246078773982,107.03
1163.3754581907401,0.9403218861693623,1265.0148508667864,-0.08243074571641426,108.09
1181.5531486074267,0.7683149745807313,1262.7486751211184,-0.18292343730224594,105.68
1200.0565864417892,0.5951752924027347,1263.6629699408695,-0.22534987330225956,106.87
1064.815744273988,1.883428694648888,1262.5380886382284,0.11269538761400838,104.98
701.5473790169981,5.296642687479761,1265.269060245469,0.3411560800170862,106.43
686.1971148661293,5.440009308857074,1268.658911565456,0.021880580855960827,107.07
557.7991404258793,6.63641235060372,1270.0189138926705,0.18711529334439023,107.32
445.7952152656313,7.69906818703871,1257.2770021795113,0.20079615948266435,105.4
426.32386771477354,7.888496609558973,1237.1824342113405,0.04367778496513385,102.79
353.00407196835295,8.600132014260716,1239.0756733976345,0.17198144720218722,103.03
554.3221030266936,6.687371624157716,1258.1679664692933,-0.22241058473652095,105.25
483.82976897962845,7.3650522052677445,1249.9424993715793,0.12716854273384545,104.02
333.21531474834705,8.848499996376594,1231.6035193804628,0.31129637713057506,101.53
640.3323054431069,5.875153199060689,1247.1768793740855,-0.3360283436213451,103.29
478.7918715627513,7.451926589791343,1242.2417506868744,0.25227593939457793,102.45
476.5374994639756,7.4742206176668935,1232.330688322452,0.004708459421872606,101.12
371.69271081436494,8.495502408526145,1243.840988073659,0.22001372141236186,102.66
441.1430470222567,7.825714230226484,1252.5913555544407,-0.07884032586789176,103.69
579.0102677956331,6.485115039509093,1245.9394984587484,-0.17130694416867198,102.84
698.357300104709,5.325505320221531,1246.458307661909,-0.17881097131244436,102.92
866.740254048863,3.710011182793209,1253.4347196313993,-0.30335039405445946,104.23
937.9306716075253,3.0164854394063383,1247.572901962586,-0.18693359917711258,102.65
876.6028460256317,3.615506982499653,1246.7584508939462,0.06538630992500054,102.38
968.0914773581632,2.7322415709092738,1251.0970592729457,-0.24429918566488734,103.58
993.8890132712821,2.480999499297285,1248.6380418591273,-0.0919545600531862,102.68
1071.1872210996223,1.7312593651717747,1249.6800616488322,-0.3021927792963544,103.1
1076.2161006834117,1.6827742168513986,1250.7534424552387,-0.028005710349220458,103.72
1134.5848033206491,1.124542554291744,1252.166972797394,-0.33173295440914785,104.56
1175.863757705335,0.7308847783553926,1252.5043355636815,-0.35006036404223384,104.86
918.6471763246011,3.1831355303883213,1252.5262621070322,0.21874692513925661,104.89
439.5990882956604,7.695220752474981,1256.6006755859291,0.521471246388146,106.17
616.8351700432543,6.011267481713994,1249.5210724936521,-0.21883105435531322,105.25
1063.5400784085261,1.6557204032694557,1233.3507629678415,-0.7245638447621766,102.56
1079.1138477639972,1.497595016372603,1226.611980926535,-0.0955024692481965,98.49
1109.6546281522174,1.1855085623748507,1225.6684960662203,-0.20839175517134936,97.86
1106.0904306673378,1.2222036873092643,1224.8030748156866,0.0032119881217587973,97.13
780.3207096947017,4.587593366778647,1224.3997475988747,0.2945235868066316,96.8
966.5886763200826,2.6692826909250833,1225.7760256089082,-0.41815185490177353,97.1
743.6615544000477,4.9907147634027975,1222.9198931296185,0.230632871438909,96.03
857.3017093954572,3.7913463729499273,1216.5317782324628,-0.2403199636348502,94.75
657.2596783949346,5.920132485544615,1213.574528061562,0.233339125313988,93.97
505.03360549295815,7.560853254050504,1206.529570403764,0.23160719865505988,92.78
652.2609148822935,5.96972270839682,1204.6393570902512,-0.21044325186463345,92.53
702.5839033566504,5.419804792602297,1198.5502399276866,-0.09211783237788028,91.51
827.4259042504384,4.07118211901703,1204.295233007845,-0.24883233348663295,92.57
1002.1514089421727,2.160360764120549,1199.6947972133557,-0.4693529542613144,91.44
1104.3709265338116,1.0169657127599347,1195.2876612545497,-0.5292611633900292,89.4
1131.365816924103,0.7182174791356383,1196.2639483387993,-0.29376431267631054,90.36
1150.6282005394717,0.505702214182322,1196.4650492329574,-0.29589263854880643,90.64
1166.561277954979,0.33013111318499627,1196.5206764765173,-0.3471827808411111,90.75
1174.725524626505,0.2371336570792222,1195.5434883814899,-0.2816985506411838,87.79
1175.1364919954572,0.2323836874889274,1195.2423286369992,-0.020030769350923173,86.52
917.890520945241,3.325397647453051,1194.4638432839113,0.21890731230156593,83.17
943.4570370828791,3.020853083574097,1197.0576534489246,-0.09158139752465594,83.95
