balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
162.60912482620944,9.2400430785928,1143.8092993419789,-0.023276374950632825,106.19
308.07026980814396,7.887545217300986,1156.375757928865,-0.1463735449919342,107.55
327.1243492801012,7.711346960671087,1161.0294096070725,-0.022338795122646728,108.14
248.4594089579163,8.440942029509753,1158.5617785796578,0.24047412091243572,107.82
485.3564211158962,6.2551419542377475,1163.2887061161832,-0.25895214866189004,108.38
427.7720225028626,6.779494518552386,1172.2961105302857,0.11864352897740534,109.82
385.51624016841527,7.155870953347499,1188.905872100739,0.09878107990142017,112.27
663.9620057321963,4.612987249568676,1169.0841095599662,-0.35535628302369926,109.5
992.8221580559325,1.5031985751125427,1151.785407374084,-0.6741377129856375,105.75
994.3191108441049,1.48915586603025,1153.0631261629296,-0.009341885573062963,106.6
1047.2176681313408,0.9981268370946154,1154.7458722915437,-0.3297364904082244,107.73
1057.435531864203,0.9045309432330939,1156.1831749369599,-0.09377154323789538,109.17
1066.7520702772492,0.8172156816300372,1153.9489835071743,-0.09653098355150018,106.7
1073.0805519983696,0.7581703212911644,1154.3412470343567,-0.07225186895716391,107.18
1085.0476376656093,0.6502031102911671,1157.1161504102822,-0.1424049556782032,110.84
1094.4722206066047,0.5658441509195641,1157.6883291473384,-0.12974247283103,111.72
1047.046457354045,0.9905017731666951,1157.6656953813015,0.04333208496262623,111.68
871.1293264752724,2.5651270048062647,1157.7053154522282,0.16801272727031313,111.72
877.4798989636729,2.508581973300606,1159.218740385064,-0.022043755104410267,112.31
895.4427885222526,2.348741347223192,1159.3943411231949,-0.06371752160329337,112.38
911.8433348477317,2.2041029635431575,1161.7665698838903,-0.06158123109257378,113.39
956.3833442027251,1.8100482050277775,1160.9730928170147,-0.17878237316188075,113.03
1000.1969711475019,1.4139032959429956,1156.5746756787971,-0.2188587618740809,110.6
911.7065792832012,2.227308865060568,1154.0155107131404,0.08847296524281395,108.79
952.5395606701933,1.8185293937722302,1134.1924618141013,-0.18353066236155868,99.89
956.6335638843051,1.776266534124127,1128.7005030449093,-0.023240130070395004,96.87
992.7818406880903,1.4159368211677361,1134.8286225876375,-0.2028579078837787,100.32
1050.0904844702332,0.861641011300797,1139.1755486286224,-0.3914693096333255,103.39
1080.4356492356965,0.5516168514574844,1134.427906656355,-0.35980664311147076,97.88
1087.2440278537015,0.48251730189892306,1134.7864576098023,-0.12526729264341036,98.53
877.116346246631,2.6005263897637603,1135.1145693750937,0.19326634704251056,99.21
896.3375200705327,2.402185931360069,1129.133358678637,-0.0762693503839849,96.91
930.7785767547165,2.0449135591174983,1127.9082438536434,-0.14872802624411768,96.4
973.4008217056642,1.6166353743209985,1134.28837415809,-0.2094358379536235,99.52
985.542650786844,1.492726515445809,1131.814922035379,-0.07664613854390777,97.99
875.4998325084202,2.6025885253139256,1133.546484793296,0.11165708373003143,99.15
653.693254616036,4.887840718724025,1128.10707477539,0.25334850979568974,97.06
670.1397143688115,4.721932721621478,1138.2249050631485,-0.033943004007270024,99.13
639.550066355503,5.025461675911105,1146.0160940538242,0.0456466724138566,100.78
728.8261333650539,4.134305087674422,1143.0008170482774,-0.17732830249374426,100.18
714.5728923309747,4.276015577176104,1144.6545390833473,0.019556435179225437,100.58
792.3867471778068,3.5183344199528124,1153.7196921069606,-0.17719326404410976,102.7
881.9927319020981,2.6249547118342553,1145.275689499074,-0.2539212028999049,100.3
884.3717220536276,2.601261950639856,1145.5644345173755,-0.009025969510096188,100.41
773.609860043488,3.7057878980883974,1145.2262704637924,0.12524355906918427,100.28
794.0430591616483,3.4995377808161616,1140.7422671071054,-0.05565621210502319,99.07
845.0425443179943,2.98532639589636,1141.1272162629953,-0.14693694342681946,99.18
857.8167935915197,2.8585600043758137,1145.8738852324705,-0.04246315970501571,100.77
875.10079445197,2.6890259105999403,1149.246986037634,-0.059307516202687656,101.95
915.8472934784728,2.2786885588728234,1142.121067374544,-0.15259702411553483,99.3
852.7365469603906,2.927976074490953,1137.3358214009113,0.06890968283411285,97.2
868.3133234178518,2.771220751380746,1143.6895294825567,-0.053537091534280976,99.37
618.6387966711444,5.404085105980634,1131.108187271288,0.28753967031617045,94.83
711.055401000709,4.43076647165136,1131.7566774840056,-0.18010793968661118,94.95
792.8651084148053,3.5512813349700414,1123.2052981937186,-0.19849503292678206,93.02
846.3950010661614,2.9771110823544014,1123.9510672740623,-0.16167974273445834,93.23
878.4580931604332,2.634922265980102,1125.3503094827688,-0.11493988867344669,93.7
911.1051740622154,2.291124025649624,1128.6703115379037,-0.13047756465885582,94.96
945.7737024568389,1.908891077528086,1118.9101231886364,-0.16683206314558197,90.7
686.9221873063789,4.756855816778389,1119.2728124933667,0.27369286593403974,90.89
721.9132726345434,4.370853772341935,1118.1311670973398,-0.08114646718425794,90.65
786.7374000674348,3.6730698387263114,1127.9655880851092,-0.15964476735211058,92.9
557.810678227245,6.086635698928628,1135.1280742706253,0.29098238093240186,94.85
447.5678718736234,7.243433247235256,1137.8670603351434,0.19763480811084458,95.3
533.6978954229334,6.3349845229518476,1134.317778043998,-0.1254168697737573,94.81
519.3823167507728,6.482689626874263,1147.6845953874263,0.026823374787371047,96.92
630.5918599104901,5.332285746045492,1146.063922980708,-0.17745780641104944,96.67
650.7119886641152,5.12843439089225,1156.8884630451803,-0.03822963825680607,98.7
670.46774221245,4.923073127396046,1144.0673770679496,-0.04004365618109715,96.2
558.4121973001819,6.100621939000377,1138.9473810154577,0.16713040442855684,95.16
555.1862535970848,6.133739110780453,1152.6737803782087,0.0057769936235166925,97.41
803.209424328083,3.6039230078530955,1156.5380360180004,-0.4124427298319614,98.04
799.5934531982598,3.6416877193917183,1148.2850523300167,0.004501903264952412,95.75
924.2450828507666,2.3597910754951035,1153.7111670319105,-0.3520061967616306,97.24
928.6863680624132,2.3134987551735837,1150.643438633767,-0.01961712661863824,95.94
845.8960036159825,3.162717797602865,1154.2293617042858,0.0891478192138884,97.49
927.4133313806452,2.3318409474890878,1156.1902467387997,-0.26270976523530737,98.11
837.9336562313622,3.236041383516605,1158.1723115441655,0.09648305897875568,98.96
680.3621652818391,4.819197124996792,1160.01685513277,0.18804769300973867,99.53
621.8324739736552,5.41058533665875,1157.3181047427715,0.08602725767964788,98.97
710.1572930251062,4.523878991397721,1160.7808793582333,-0.16388362627852116,99.61
603.9696592081755,5.614101104507893,1150.7831067872444,0.14952692151424074,97.4
415.8257708708773,7.544177923725149,1151.232234875605,0.3115121520904893,97.48
405.61656555574837,7.650879484292968,1137.6527146128997,0.02455164164969255,95.68
642.6028685423478,5.155761533286446,1132.2970989738944,-0.3261217166116557,94.98
713.8324706757718,4.396222163128375,1126.1101851339508,-0.14731856104173177,93.78
733.277351779159,4.184565680017596,1117.7134008023754,-0.04814508349599929,91.87
665.0325525079422,4.971249245103667,1096.2884245206853,0.0930681946000836,86.75
561.6327718641237,6.161257078500128,1096.9843994149999,0.15548078098415138,86.89
465.5714678774988,7.343259096300361,1062.3581346338292,0.1710393495518191,81.27
228.6485857211915,10.330183984806505,1048.0387793960433,0.5088861721626087,79.32
215.55408390319215,10.487854084963029,1086.5703656593716,0.057269113546875215,83.05
209.4249233646299,10.559556945732359,1112.055851085832,0.02843444405031513,85.48
182.88648158483736,10.871077567633902,1108.9935795715694,0.12672055146744135,85.19
517.7546666966235,7.06056112348522,1138.2367782285046,-0.35051874300792457,87.88
716.3951274087606,4.768114952543073,1129.5522880466178,-0.3246832837856029,86.65
592.7115554011796,6.180350303166286,1133.9866349524827,0.172647143001867,87.58
601.7876812994883,6.070176402968316,1101.8488133760181,-0.01782648147654776,82.38
623.0424916147714,5.812010360027916,1101.5453045558697,-0.04253023731141591,82.33
622.5153143365038,5.818255056524807,1113.692406208328,0.000846133747477181,84.42
688.4457135137212,5.045784064407439,1119.1033834108962,-0.13276678052315544,85.35
714.7656450392649,4.736101377908514,1117.2869011477094,-0.061374542102069336,84.99
675.5280577182474,5.196906866117763,1118.044677368175,0.054895737635602286,85.15
749.8040816973031,4.32685855899517,1119.1879968787207,-0.1674165671113024,85.37
831.3888932626386,3.39200337891799,1127.4090281408116,-0.2160586410049609,87.27
567.365361833761,6.361896870806378,1132.937993648448,0.31756923092003797,88.9
439.1337594789546,7.805783846989312,1132.3654229300755,0.22601239162777526,88.81
537.1330509530943,6.7038014847477765,1133.3021169917142,-0.14117510602943092,88.93
533.8037544695627,6.742312722266939,1116.6766893095396,0.006198271503911483,86.45
386.7334968488879,8.452630871129305,1113.5752254572967,0.27551371901986255,85.99
335.6629453294672,9.024273489434886,1141.89153887558,0.13205618839729305,89.34
251.68245232906628,9.967344719085656,1139.274499563644,0.25019292170594093,89.05
618.4985601011203,5.76266672995161,1121.2336056220988,-0.4218453467434362,87.24
659.961223264279,5.292515202985301,1126.7081390155527,-0.08158575690707277,88.19
597.5980710136748,5.983826058218693,1137.399019725583,0.09449517646225573,90.21
661.208086803936,5.268383298233751,1129.6200458498988,-0.11956276018456319,88.91
724.499503583041,4.560425616140853,1132.2015536660333,-0.1343785449950544,89.4
766.5827790134093,4.081989106018431,1125.6345407787903,-0.10491049528997425,87.96
811.3610423469744,3.5594889504342415,1116.4092453991889,-0.12800135963465015,85.7
638.7815758971752,5.544986723671691,1120.7518219187186,0.21270366389614803,86.92
559.3612735320299,6.470955038527064,1114.3750871864963,0.12433092212091229,85.77
606.743792063343,5.880812822419043,1078.914253575368,-0.09119862718785805,80.29
506.67209351730975,7.138310919252835,1074.7388764714503,0.16493238143520375,79.58
455.4473677652354,7.778860197132969,1077.5228177299591,0.10110034953074498,79.97
331.8319468268705,9.24732563949891,1110.2718191598888,0.27141538119962005,84.18
289.5886077764895,9.769234943308906,1080.3104840879123,0.12730341202627174,80.94
432.25484140546723,8.026640175640923,1089.3958725851896,-0.17837576614548628,81.87
587.704009985538,6.057184093288575,1065.7975504688054,-0.2453649396579668,78.93
418.446903270782,8.245664914529279,1056.1666277604763,0.2879971955932733,77.34
496.6645703749046,7.208295324288926,1040.1700378262897,-0.1258078761377333,75.4
378.69409003580415,8.693882534200782,1069.0753020766883,0.23752545958744564,79.41
513.6847145559793,7.054054733907108,1094.3745002512123,-0.188618582531196,82.32
450.0780701585435,7.823179817310201,1097.0550410500973,0.12382428870287952,82.7
523.2545757016451,6.963695373534049,1116.143599804334,-0.10986382313166156,85.14
575.9651885682586,6.347485262865199,1118.9290779537478,-0.0884889527205333,85.54
314.07162731381663,9.417749755883275,1117.4056814906598,0.45470380233475605,85.3
336.6866635089576,9.14839487028131,1104.7858968177763,-0.02860076903547992,83.96
390.70367673479217,8.52607904970718,1130.7673382493754,-0.06802459113300108,86.8
280.2481295216148,9.80479573427742,1127.1863850484983,0.28270925970362454,86.38
529.0445297792813,6.988445267244745,1146.4037846876822,-0.28724213572208906,88.34
636.7808393910855,5.737297785978875,1130.8195517417264,-0.17903087645689558,86.11
588.7276303656614,6.295601597125895,1130.5900598302871,0.07546271189845215,86.07
380.507599463999,8.683719854972693,1137.6411336190681,0.35367803405513004,87.19
361.7087727756269,8.890028312922343,1171.768152649111,0.04940460247010306,91.12
487.41018512866447,7.538109487873542,1188.3036053111464,-0.15207137451786093,92.98
562.3140676682668,6.707689504064202,1167.347660934858,-0.11016289762641748,90.2
722.8465092398638,4.99917054310638,1192.5685734701392,-0.254710502017517,93.96
650.2916991807218,5.776654577173482,1189.3691043225513,0.10037374343197662,93.32
790.5715909886446,4.27134400943099,1188.6181392275187,-0.2605851791261233,93.19
773.1394937155569,4.460432818120521,1184.3467952180877,0.022049992020695006,92.19
776.1537240353553,4.427850066852567,1185.7741337198863,-0.007304840717606016,92.51
758.7699394314814,4.612646331377643,1192.6815798241762,0.022397347413979616,94.07
603.3642966048945,6.261337640804619,1193.557982627138,0.20481259832595186,94.26
728.5876954937387,4.95037240955625,1201.4472680545516,-0.2093746267099409,95.52
783.9473008214286,4.3784756603032555,1207.7837447387838,-0.11552600530598449,96.8
668.9471814281897,5.579646742329984,1203.1425605388622,0.1466936862627635,95.74
754.9405365519001,4.700189234417216,1214.5250398932155,-0.15761885089261377,97.78
733.2845923742598,4.9189582431821455,1220.2122688668603,0.028685629038481996,98.99
613.1054729541042,6.14352640519718,1216.0311543601556,0.16389151043121541,98.14
645.8607222568933,5.813897248481984,1223.587691838548,-0.05365471473132151,99.37
740.3006176797313,4.893340708635624,1242.30844097866,-0.15833725649119765,102.59
711.384374723436,5.185955998620398,1223.8605465071037,0.03906013620105481,98.82
790.6817496634158,4.374065193460373,1217.8966971086904,-0.15655566791851097,97.67
721.1960381747483,5.0924122573357735,1213.7850758268378,0.08788075798922482,96.73
696.4011400635591,5.346042557163814,1219.0302604518936,0.034380247254188874,97.76
768.3509590669017,4.597812326263828,1210.4765923604314,-0.13995964732778668,96.16
758.3297700495374,4.701219498045526,1213.9249516051293,0.013042463081629088,96.91
842.5900043507589,3.843259674186229,1220.0365369525884,-0.18249729122751732,98.21
845.3232180716642,3.815870018700657,1226.1088872378027,-0.0071266731388300785,99.79
845.3602685831628,3.815500842619563,1228.2839331484622,-9.674755148480489e-05,100.36
865.151695646171,3.6179816104538127,1227.673453013643,-0.05176757660735884,100.2
689.0664656380957,5.361917730173286,1230.4592988536924,0.20353104651382484,100.97
761.0610802772858,4.648676055523096,1230.298441321787,-0.1330198840307718,100.94
932.4367182430684,2.956077162033885,1231.7395308989992,-0.36410342929321415,101.25
630.1296008568268,5.965605458561925,1229.3746691693723,0.3242119400401347,100.45
681.7945137406242,5.440288601583813,1216.8468977063922,-0.08805759291777675,98.35
726.8429227540944,4.987085291589143,1222.559200738055,-0.08330501250663987,99.4
700.5276458570117,5.25624021536006,1214.4302517127649,0.036204902150482346,97.77
741.5066568954862,4.847431246500577,1227.4131650447039,-0.07777592958267766,100.24
546.6049949500965,6.900756804290186,1201.6248308133208,0.26284546488280647,94.92
464.8333470847906,7.7721511762563615,1194.1720134646876,0.14959915957733141,93.84
598.8991681598602,6.339058487051983,1191.9180896235732,-0.1843881644482707,93.55
565.440925903056,6.69552814672388,1193.8831977545594,0.055866235980266764,93.86
768.1504613925109,4.609180519207876,1215.9784406387482,-0.31160314493440716,97.16
503.70671017505714,7.292798859145503,1222.339109755255,0.3442603558918229,98.54
630.7704985996453,6.014748281549565,1228.756772751303,-0.17524829661155458,99.42
615.498156638733,6.167900527447202,1230.5611972357678,0.02421220078430742,99.72
570.4491459302493,6.61265332346343,1240.2448010638602,0.07319113830413188,101.29
353.67686013543835,8.792583792035543,1228.0113924154527,0.3800028229358001,99.44
605.5865436536161,6.265399968618832,1230.1216125255414,-0.2874222052573298,99.68
430.39913596272373,8.038013625311054,1224.7960225522152,0.28928550266978226,98.83
387.29236754152606,8.456688532276843,1257.9930188247497,0.10015533215413124,102.96
467.8451401929075,7.676289649779444,1260.1917578431417,-0.09228185234904082,103.22
508.30299760158914,7.278903760292344,1249.368189436953,-0.05176796442256683,101.81
581.677684018291,6.556427525389806,1247.5484634968798,-0.09925618729069745,101.56
463.44434404501374,7.723472634197201,1245.909356615532,0.2032626370613169,101.31
623.9350019773483,6.153728327347293,1253.0921861653355,-0.203243331231544,102.24
734.5387241698062,5.057448000333141,1244.7846529234166,-0.17814896412346656,100.89
728.6132678247396,5.117282962920908,1235.377799642797,0.008066908047310434,99.03
760.0796736214319,4.798442089512332,1233.637923435404,-0.06230667245076149,98.69
628.7782768353227,6.102328850049663,1243.2827920353238,0.1727468860738219,100.7
756.7507170117631,4.8303634373030135,1242.7335824388192,-0.20843934242191772,100.61
678.0628093580616,5.614732532734648,1241.3327770420015,0.10398127928364866,100.32
684.1037829856034,5.553184151404625,1229.1488074459673,-0.010961943595921538,98.15
893.2329969249331,3.450749106272125,1236.4790105258214,-0.3785999145374477,99.47
857.2170625523327,3.8151353301956425,1234.30503858887,0.04032087316141464,98.84
828.6839608149468,4.102680444953133,1235.792941367646,0.033285737048244904,99.23
718.8410628016769,5.20375199681029,1237.9673620034714,0.13255101245744866,99.76
641.0765641003493,5.985540462692743,1236.4582739243965,0.10818037912058215,99.47
598.4803443961406,6.416894586279667,1232.1486847912577,0.0664448243619478,98.75
641.0105392659195,5.984940545351585,1230.2877853612367,-0.0673151218428408,98.46
511.4219471849142,7.312284518321014,1225.3202847085947,0.2021629663521745,97.63
570.560467212592,6.698559735966532,1216.033683370327,-0.08393064859782018,96.36
399.87952877621314,8.443763605459159,1225.679609390119,0.2991460997468351,97.8
485.7971764016648,7.55700906293205,1217.995784509151,-0.10501887356886623,96.89
549.7294617994469,6.908279632208741,1230.5404195536182,-0.08584473371950777,98.55
512.0171296433916,7.289983398970433,1232.2674894616703,0.0686016209366153,98.8
603.9873497727817,6.369176229072655,1240.1406715325584,-0.12631128488273713,99.88
682.3099709758857,5.575473136215906,1232.4976600576713,-0.12461628699074496,98.68
840.7186827841615,3.997539957530023,1242.0317191206004,-0.28301332284004727,100.39
702.0248489434936,5.373197900801873,1243.7506613023384,0.16497056230671986,100.82
842.9377284274085,3.9892568333896263,1249.1238592031402,-0.2575637623929157,101.82
951.801047096908,2.925411248815215,1251.1583801881688,-0.26667763671422323,102.33
816.8127968219989,4.232550304445205,1253.908266762055,0.1418240195118899,103.27
539.8003602347167,6.848837011918592,1264.9552230566571,0.33913821828583474,105.88
619.0472918552732,6.101153913319133,1265.7085951279682,-0.10916935200798525,105.99
563.2246673564603,6.62072413389632,1274.5552683022809,0.09017505646703271,107.44
500.4082598778302,7.194966820418214,1287.4656803633786,0.11152992956339051,109.39
346.35805495589494,8.61491524812524,1280.990210225002,0.307849045016853,108.49
196.73624882045425,10.01862859961638,1264.621871253564,0.4319859289962044,106.59
199.32886188041553,9.994416673393356,1269.5309992673763,-0.002416690666020881,107.08
421.2537391819143,7.953915778749197,1286.321619278677,-0.20416408093893867,108.76
343.2348719596612,8.685251242024911,1269.7774744588787,0.1852063494409991,106.68
700.2667929600259,5.339122647832178,1269.9511794837194,-0.38526560728629017,106.7
576.3600052286658,6.5224555456581745,1259.3263254145331,0.17694225826075005,104.71
472.5162342107346,7.5006372621044,1268.7838859557376,0.18017171572606283,106.16
770.8364417735481,4.70344825542073,1272.459198214169,-0.37292684727149217,106.65
881.6833593112203,3.6713540511593497,1275.9867844057344,-0.219433519454985,107.4
924.9587408518843,3.264401055666929,1272.0951491115056,-0.11084547821366114,106.34
809.5698177255612,4.345834262099198,1273.2703334915457,0.12475034618306356,106.7
770.3041955091344,4.71805553630933,1268.0118740344055,0.04850183561282124,105.49
1036.5680855091005,2.186789351311078,1266.5964573735127,-0.5365062292120282,105.19
1101.4547384255113,1.5805420102252996,1270.6201497799252,-0.277231705341123,107.03
1119.045417011839,1.4178009741782323,1272.295524310764,-0.1029653340399787,108.09
998.0583257939081,2.5626447593592587,1268.8786239629947,0.10811633681589071,105.68
1069.358398501515,1.8954783636672319,1271.928171226632,-0.26034291068062015,106.87
981.325653467973,2.7340451862385984,1268.345717119301,0.08232295660360621,104.98
775.8054961200439,4.665081147414291,1272.310082639347,0.20943114716468225,106.43
691.8440437743668,5.449254607259973,1275.295734573692,0.10822487436037107,107.07
602.241733112121,6.28416245912585,1276.6580482255072,0.12951229611433662,107.32
479.3379035757589,7.450232948085642,1264.5924563039857,0.20407723805729805,105.4
561.3271341891226,6.652594747741603,1245.147348309482,-0.10706218260584635,102.79
500.2784706277008,7.245127636816841,1246.74397104894,0.10875772761210084,103.03
717.2521663673424,5.1836198388154955,1262.8281544026731,-0.28453712637519135,105.25
577.1905748240774,6.5301069715136775,1256.45230200093,0.19527524364636362,104.02
508.7506498834614,7.204192709134244,1240.192335641861,0.11857422474626501,101.53
759.1918460056725,4.779551445486154,1252.8717148099374,-0.3365597453513244,103.29
745.5579275548424,4.912630200496696,1248.856891595729,0.01795846270288859,102.45
757.9209122763182,4.790369671209949,1242.3230934290682,-0.024886979946991572,101.12
543.5580084175937,6.878455623467152,1249.7002627227316,0.28283017447679737,102.66
642.8003151033705,5.921349762865582,1256.7850720149027,-0.13914545836949546,103.69
664.0167402226648,5.715044578897337,1251.7519247164669,-0.0348409049001025,102.84
759.6098877652571,4.7862343618103536,1252.2091282827787,-0.16252020509456605,102.92
909.6646582001815,3.346583873132195,1258.47909529675,-0.3007898025565181,104.23
962.1919740754873,2.834871102793122,1253.1914927772013,-0.15290600497041826,102.65
857.4975578964927,3.8574772385520064,1252.426077579447,0.1088082409745614,102.38
956.6288858887239,2.900426379387774,1257.0550502657095,-0.24810278842331768,103.58
976.9226070972395,2.702785931311073,1254.4446665242606,-0.06814185992833886,102.68
1096.3755050032341,1.5441739244634043,1255.579836615411,-0.4286732417190165,103.1
1118.38758813591,1.3319479012019717,1256.5372244485784,-0.1374366060061405,103.72
1142.2424599910169,1.10380260802,1257.656060685588,-0.1712869497193468,104.56
1175.373885958188,0.787843939631947,1257.987201467994,-0.28624562588669666,104.86
1086.443224577489,1.6356908400104295,1258.010836786183,0.07566159367936018,104.89
691.2624103923215,5.357842240454694,1260.1045210613966,0.3637381183345783,106.17
804.4313186143128,4.282603207466654,1255.175306200178,-0.20068508640836547,105.25
1022.3078819400757,2.158221739781758,1243.655103572093,-0.49604910022508486,102.56
1006.9061724853844,2.314600148297255,1234.871141091181,0.015065627221285665,98.49
1046.9563697922472,1.9053400082312137,1233.4129429977538,-0.1768167777778443,97.86
1060.8916505111156,1.7618696003359355,1232.022044791745,-0.0752991105395757,97.13
823.351274327744,4.2157991063625015,1231.4406278236343,0.22390634903095855,96.8
956.8327038928353,2.841119090244156,1232.7053675555428,-0.3260781601390048,97.1
933.1398521931046,3.0878425277088093,1229.6653701289815,0.024761749471289212,96.03
953.1244148688404,2.876923660418722,1225.7129316935143,-0.06830622526809672,94.75
827.4651450338779,4.214151178083535,1223.4689312383875,0.13183931486243006,93.97
739.1960304495542,5.1655320207686355,1218.454091336468,0.10667411807503958,92.78
847.8172129801549,3.9916296914635385,1217.162708331276,-0.2272568100604707,92.53
855.0413865307482,3.9126856028328603,1213.0912460459833,-0.01977740790923251,91.51
870.1009212779152,3.750002932992016,1217.2386927849861,-0.04157826269584728,92.57
1010.4355705169484,2.2152845467383724,1213.0011894707052,-0.40925791624091806,91.44
1082.1853735681211,1.4127140428102665,1208.482008995359,-0.36228777251651656,89.4
1117.6806681705634,1.0198931640758462,1209.8382144764569,-0.2780611410593713,90.36
1130.1104893868753,0.8827592142047962,1210.123784562398,-0.13445913229089143,90.64
1148.1009230005786,0.6845175214918118,1210.2208880759606,-0.22457051653837873,90.75
1168.80019849069,0.4487358209551755,1208.194716212345,-0.34444947446017526,87.79
1148.330863093146,0.6853208347964158,1207.624821719732,0.017513117660295435,86.52
1005.6747472031016,2.4005560865704263,1205.328996923164,0.12422910545640625,83.17
1022.6133810092199,2.198785582626194,1207.201430670689,-0.08405156833160832,83.95
