balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
136.50219098277148,9.462842310579775,968.0021448134164,0.05332764624278683,87.87
305.191135474013,7.508161609638391,953.1454823858061,-0.20656380364237778,86.3
196.8393732457922,8.770267168499437,949.7668096614689,0.3550291919846635,85.85
335.90906538073125,7.145431415082694,947.486540197659,-0.18526639179850055,85.59
707.4277722257414,2.797131943582107,946.4147254853966,-0.6085426084031994,85.44
460.3721353489251,5.7246782983257525,943.4777369446354,0.34923089900686055,84.39
447.2046230914253,5.882071464205501,939.2987217868575,0.028601888008534415,83.66
248.0375749507305,8.277921916998654,936.1812239108285,0.445359993740444,83.13
136.8571446421248,9.604657362208746,941.7274315952177,0.4482402729936795,83.8
153.34944804437956,9.410744329848313,953.7332532979785,-0.020189479441860968,85.05
120.56695383568713,9.796284659246083,953.5450384113817,0.2137764082411638,85.03
86.80514702383292,10.160686243831666,1028.1927275148369,0.28002537791463145,92.65
242.71332191732228,8.537319158310119,1062.6374538814262,-0.15976943353674147,96.04
312.6960626923303,7.807039070915691,1060.8446168581809,-0.08553974308007246,95.83
223.22192320682828,8.734040101639915,1066.2314738171128,0.2861377233698588,96.52
162.22310481928952,9.362246264230427,1071.2972170760638,0.27326535633787086,97.1
96.99439266680041,10.016955811078656,1094.983700124567,0.40209261328804835,99.63
64.5745175181109,10.333958599273528,1121.4284634658145,0.3342448388749621,102.27
50.517237063972125,10.471883250511153,1117.8115779560687,0.21769083214901597,101.92
36.406659815347936,10.60711975854857,1143.1535354223058,0.2793220308298999,104.34
24.461184307433605,10.720486708419637,1154.0788687736108,0.32811237198086723,105.37
240.6808452728646,8.662427875700896,1150.7555178940008,-0.1919743840643342,105.06
233.3137232182749,8.733000938777721,1144.9516912172812,0.03060950715142054,104.39
417.933574092008,6.935864261334588,1130.4549096589103,-0.20578684120634733,102.73
801.7243575728273,3.1412154232802143,1119.426885483388,-0.5471054067779887,101.14
867.3025436660904,2.4932096318448087,1119.6153584087851,-0.20629142039507933,101.2
895.9232968464775,2.1988482908966756,1109.7173161703613,-0.11806521890031588,97.23
670.7113360267359,4.497164045766985,1111.3884408714428,0.2513741540290956,97.99
570.5355137350953,5.4844097567322025,1127.038571750712,0.14935758039379168,101.47
539.8510241150934,5.788036212501071,1124.7899637504515,0.0537819099447837,101.06
708.8825994777806,4.136692178086387,1132.3144108267031,-0.2853029894401993,102.36
348.83812318044465,7.581105038483745,1141.2910328531507,0.5079042376869927,104.53
545.9901958990176,5.7072140326993805,1146.4461842793194,-0.24717913764180624,105.21
751.4528134338561,3.751172357767559,1145.4759578937606,-0.3427314384434709,105.04
672.9980897733578,4.499143791274074,1144.9132820400955,0.10440405872191733,104.89
457.45797705911303,6.580852432516538,1138.8394379218755,0.3202685356608236,103.54
547.4732819562419,5.7181410572325735,1144.1041198678886,-0.13109416813864966,104.34
364.8888417240207,7.477143371608499,1141.016323696983,0.3335038370818882,103.8
312.6611480688427,7.968975876130376,1158.8866963551272,0.1431331618922998,106.19
430.06874176641696,6.877319960764739,1169.7245035466647,-0.13698823190511777,107.55
389.0574523665595,7.256562511161054,1173.7821223235158,0.09535984696635288,108.14
302.3284032780169,8.060949907641694,1171.4600223199443,0.22292092995774018,107.82
425.26420021731883,6.926646558875299,1175.9741542682236,-0.14071584140364005,108.38
388.27931221090523,7.263423903679647,1185.948525313004,0.08696920170452516,109.82
362.6306652338744,7.491878940439519,1203.7439138770192,0.06605720719701645,112.27
555.669130866003,5.728970578502271,1182.9914092120016,-0.23530924297527753,109.5
928.0030714817603,2.2080822511665037,1161.507769542618,-0.614576088162812,105.75
931.0682180255611,2.17932853124342,1163.3846394561097,-0.01302203299170299,106.6
1005.6101501129338,1.4873956240924624,1165.8472806964148,-0.3174982097610468,107.73
1029.2226192945652,1.2711048007744135,1167.9891303951078,-0.1454157991422217,109.17
1052.5796459332262,1.0522010834486322,1164.8495015371952,-0.1722153178812757,106.7
1066.127824253795,0.9257952398157823,1165.3545580572506,-0.12013468301947532,107.18
1089.0293664169344,0.7191772123605373,1168.7429686349765,-0.22317896935434503,110.84
1105.423487991879,0.5724342695128408,1169.3758445818537,-0.20404281493575954,111.72
814.9651311319146,3.173243338817679,1169.3529472110731,0.26275754044960026,111.68
544.1292141141673,5.597481765399735,1169.4798769446256,0.3323282269041131,111.72
713.2111884263127,4.091988271390784,1172.7823911862117,-0.26895907072266073,112.31
735.9781755455897,3.8893989572843863,1173.0688303652091,-0.049508771939256256,112.38
820.6778996739126,3.1424219387790244,1176.9971233120662,-0.19205461478986663,113.39
935.4244315703708,2.127235422841148,1175.8658514141057,-0.3230586266630773,113.03
896.2638580056235,2.4813093248732203,1170.6966693366016,0.04186396275646259,110.6
716.7886432563375,4.13104932624546,1166.205499458581,0.20024818935425587,108.79
806.4147045865163,3.2338017405994615,1129.4391604549965,-0.2171960474898201,99.89
848.0217730769864,2.8042872522081117,1119.6730791983862,-0.13282029105214385,96.87
931.4230758596333,1.9729345530190479,1129.347870218504,-0.296457753582288,100.32
1036.5227772140101,0.9563981244052859,1135.4047792962726,-0.5152408259352674,103.39
1071.7645030109925,0.5963477995484984,1130.1350256307994,-0.3764649006193697,97.88
1074.0505392724162,0.5731463760082175,1130.522651700506,-0.03890585922820026,98.53
826.170796226656,3.0716822397896943,1130.9123912361915,0.23078964534916496,99.21
793.2330281681302,3.4115622115008257,1123.8475220846753,0.03986798880928905,96.91
811.5064576022902,3.222003814880909,1122.1076253568099,-0.05556351749380107,96.4
949.7981119087335,1.8324172563354582,1132.1602772592382,-0.4312802337873124,99.52
967.6011014969529,1.6507355583232188,1129.3566788570452,-0.09914865044197062,97.99
861.0129270236326,2.725754968039005,1131.2715321047,0.1101571446212909,99.15
673.4824291853039,4.657863950506847,1125.5747042214985,0.21780218618388003,97.06
669.377116050816,4.699277378676805,1135.2164825990476,0.006095649948067721,99.13
675.440486092166,4.639112960723342,1142.9702902738643,-0.01280290842725352,100.78
817.0124978010997,3.2259365611532305,1140.1868224974303,-0.3046221145151346,100.18
822.90593409253,3.1673420464243556,1141.4771971218915,-0.018163566957413505,100.58
866.9427572187477,2.73855116885651,1148.1919622603114,-0.13537877225856046,102.7
945.5026101178349,1.955302386213567,1141.6194394550557,-0.2860084527724895,100.3
871.6874486421672,2.6904399370119716,1141.8345227175391,0.0780697596027455,100.41
749.1363683963467,3.9125288904006883,1141.4847655257277,0.14059062160034433,100.28
784.0691632369517,3.5599216950781387,1136.750605568343,-0.09012257933421633,99.07
879.6823452607409,2.5958847720715923,1137.1421969548014,-0.2708028450006079,99.18
883.9591202438675,2.5534438175898364,1141.2696537423953,-0.016349321409935568,100.77
910.8970472898005,2.2892169706459122,1144.2827174471513,-0.1034786217436045,101.95
870.2916643247105,2.698133214000293,1138.2162924749396,0.04457735710737402,99.3
734.268781819655,4.09754558545148,1132.550212725539,0.15629574323293133,97.2
725.5874804356541,4.1849089887321576,1141.4418866459687,0.01182305662306243,99.37
431.66024206483513,7.284426423835173,1122.4423998371246,0.40508862996690687,94.83
615.7793621618085,5.345309835136138,1123.3165310079848,-0.26620031226536994,94.95
713.7559871480403,4.29202425153872,1113.000083026172,-0.19704855585243955,93.02
787.1875008714361,3.504386005015114,1113.9014081189953,-0.1835120680506948,93.23
819.4174320776053,3.1604166218116,1115.5484695413522,-0.09815396554810477,93.7
908.3943787441835,2.2234226594424107,1119.5305944848349,-0.29647798834575484,94.96
877.307361606487,2.5661681626143684,1110.0588139556103,0.03422193913250875,90.7
472.8924462751313,7.0156666259365785,1110.5463859065069,0.46097289619319815,90.89
455.41984814109134,7.208414536957427,1108.8626259162822,0.03694835532195058,90.65
445.7106427496306,7.312926973894571,1125.0815586244364,0.021319240764519225,92.9
232.71532001249156,9.558528689626137,1139.3417662235306,0.47787802737478063,94.85
178.65027272665455,10.125842931869967,1143.6431041338624,0.23232268199160647,95.3
352.7384486215424,8.289663458239676,1138.681441097246,-0.18133596244625907,94.81
323.3101926989624,8.593297960123497,1156.1726309941319,0.08342797910911584,96.92
464.9414825954623,7.128197206047776,1154.0243065041009,-0.17049341950836594,96.67
510.0313553307524,6.671359589682122,1168.4945468323776,-0.06408880158058193,98.7
512.8799982924808,6.641747916483282,1151.8161478581724,-0.004438626459985265,96.2
421.3378301056837,7.603729507349161,1144.9087300250299,0.17848652412175603,95.16
352.37946586366786,8.311648245076457,1162.0171214165655,0.16366525698563325,97.41
565.666836509709,6.136134468597049,1167.2534598109637,-0.2617427629673945,98.04
503.4392376826911,6.786031062090709,1153.2017118778765,0.11000750761875332,95.75
814.6129973976892,3.5859718301388566,1163.3128981603916,-0.47156566226591157,97.24
826.1066164022092,3.4661717571294766,1158.651134781211,-0.03340797939417751,95.94
834.3757324851912,3.3813516106223274,1164.0237010047617,-0.02447084346950922,97.49
927.7147253851491,2.4299807727876725,1166.1201390033477,-0.28135815123336366,98.11
930.6277074369267,2.4005448183436786,1168.1856226602172,-0.012113657348088816,98.96
832.898953244974,3.3824473019360894,1169.553933206673,0.10501380241633976,99.53
835.6172752426968,3.3549811809123167,1167.6597627175888,-0.008120191852819534,98.97
896.7339872606341,2.7414211767165804,1169.8069506733727,-0.1828803117246969,99.61
793.3349984240876,3.8030124378720878,1163.7484098728291,0.11530620039551782,97.4
494.52858345647826,6.868322398557453,1164.0526508678588,0.3766459510309899,97.48
385.60237721089595,8.006765189585696,1151.6896705504555,0.22026271056821234,95.68
600.5786425440472,5.743380631435021,1146.0849349177456,-0.2826840183966719,94.98
732.9598272833707,4.331766377443515,1139.1928781600236,-0.24578107295646984,93.78
777.3418203729544,3.8486707739866337,1130.9192043791065,-0.11152392843078263,91.87
686.7678312959204,4.892751339716133,1111.2140100162949,0.11651758171659708,86.75
545.077065210032,6.5234426285398,1111.898995203855,0.20631538000042912,86.89
400.02818440421487,8.30822029318625,1075.2372476314615,0.266107106799524,81.27
149.59878150280545,11.465424061484402,1059.036218059748,0.6260293965896139,79.32
273.3166181918969,9.975745112789742,1101.802249809085,-0.12992794167107274,83.05
263.33695316042997,10.092493650827493,1126.0433104331642,0.03651320251760242,85.48
366.78618878340046,8.8781582168215,1123.116487274424,-0.12032065374709724,85.19
671.0495083968393,5.41589923168906,1146.998732877674,-0.3899749137802565,87.88
843.4738042910915,3.4260054533364674,1140.3371768226964,-0.36741706099505905,86.65
659.6929397654526,5.524439622389206,1143.5233618942993,0.21788568132249214,87.58
695.5080660873184,5.089684508018414,1114.7962758578753,-0.07869669035911543,82.38
651.8806116840348,5.619594072008256,1114.5417916324745,0.06272746001166628,82.33
550.6698622951573,6.8184894687019,1126.2867432429716,0.1552596404538169,84.42
762.4537147429421,4.337132087942851,1132.6279384488644,-0.3639159951993661,85.35
814.8745039490385,3.7203443575499056,1131.0665708972049,-0.14221096288665133,84.99
849.7480569400954,3.310790006509896,1131.661825994413,-0.11008506516577632,85.15
947.2470750761021,2.168714123459565,1132.390199795845,-0.34495569963806383,85.37
865.9984222007525,3.099717364840905,1136.5107566304182,0.0857734534243054,87.27
585.3304770892396,6.256837107377609,1141.5632959351092,0.3240975247948542,88.9
554.403438330211,6.605075354861324,1141.0001805954453,0.05283688440899949,88.81
637.8948002066513,5.6662317489191185,1141.7927896380286,-0.1421397267256335,88.93
563.3984428162662,6.5279594226077835,1127.740534900709,0.11678470708062114,86.45
378.2463818904492,8.681140733525531,1124.7376735663095,0.3286343142879403,85.99
285.824739336816,9.715634158124066,1153.81949502362,0.2443424365137777,89.34
222.8865462845868,10.422407802730795,1151.001961117764,0.22019854963661056,89.05
521.6947882894265,6.997278939768396,1132.1374029948213,-0.3286312460413393,87.24
478.23827396155576,7.490039052342052,1138.7848179876014,0.0832987319470055,88.19
404.93008740938035,8.302678300232257,1153.914696873332,0.15328799584549446,90.21
393.0988546629281,8.435748064560817,1143.1212150830304,0.029217964074106942,88.91
454.80566961197997,7.7455152351530785,1147.2547316346652,-0.08182236170701405,89.4
411.50639794030167,8.237776168209903,1136.1011896960447,0.09520389600380157,87.96
513.8640670116592,7.04340430039943,1117.4838155558905,-0.14498717171020367,85.7
455.9432827978551,7.709773193793404,1126.0767688023777,0.1127161596463408,86.92
382.42558049052076,8.56692257361542,1117.2105296295153,0.16124308676333496,85.77
465.84673007812313,7.527924571527958,1070.2637939261028,-0.1212801905420961,80.29
306.7773629301922,9.526785681705526,1064.9189674803179,0.34146288226871263,79.58
295.6338979418569,9.666131248647321,1068.634413896183,0.036324274000852676,79.97
252.38360008854224,10.17991478218634,1109.3288264529886,0.14629681560340155,84.18
232.32849113316726,10.427692258778569,1076.3459025587047,0.07946280561945844,80.94
319.2330364865655,9.366197873125726,1086.0436563593687,-0.10179571465193767,81.87
386.46408294388607,8.514417226257354,1058.5070346123791,-0.09094198717628754,78.93
212.01960344926653,10.769970361693344,1044.9691112226299,0.4513860076356658,77.34
332.7117668145168,9.16927853987305,1024.0753687209449,-0.148625462100958,75.4
244.37226684556805,10.281726593883235,1060.8441756658358,0.26551360300460025,79.41
453.2177979507011,7.744730346250423,1090.764000054036,-0.24674807528359213,82.32
359.0361707707881,8.883565015898705,1093.7069975856111,0.20780655041741686,82.7
508.55790748796335,7.127378303223403,1115.3828962244038,-0.19768940842244037,85.14
590.721090278321,6.1668547728240855,1118.2338475456932,-0.1347653357988469,85.54
305.1955092340379,9.51416521882975,1116.7538024002156,0.4833509176213031,85.3
487.2582770939148,7.345718722166136,1104.0048210069835,-0.22791768345287716,83.96
506.251769954083,7.1268996799983,1124.8666621779353,-0.029788649748803603,86.8
419.7668639237522,8.12811415129178,1121.873364312336,0.17083378501209967,86.38
500.6098372031473,7.212979746951785,1137.8044680488679,-0.11258877364493641,88.34
503.085188754578,7.184233358014023,1121.7195232131655,-0.003985369423768289,86.11
396.27051065599426,8.42525436531719,1121.432153878845,0.21231926617241662,86.07
248.30915156436046,10.12225355205459,1130.868438768,0.37338473369288966,87.19
340.4901068353132,9.110610056982676,1170.6488952275747,-0.09994251673991833,91.12
578.1560690574457,6.554512377673873,1187.5946299335624,-0.2805627354613563,92.98
676.7480948576767,5.461474397626967,1169.3730855236292,-0.1667611436313763,90.2
782.0279579910537,4.340999055637004,1189.9082292587066,-0.2051598635117312,93.96
626.6360450004772,6.006150287854926,1187.129989863099,0.19870378213812417,93.32
706.0447239240341,5.154034407142866,1186.3491903256777,-0.1418738859124337,93.19
565.1568985277023,6.682267679692295,1181.195155918535,0.19954518548529007,92.19
562.7993873467997,6.70775153204234,1183.3334815760365,0.004171427769959543,92.51
588.863370770381,6.430681441433418,1193.7975739660226,-0.04130595614422846,94.07
480.75891361037594,7.577556650005507,1195.019403439895,0.18358156157442318,94.26
731.2884224226356,4.954760284718031,1204.567124818902,-0.3461269227575579,95.52
816.417388689485,4.075328815019173,1210.909217983341,-0.17749223356199267,96.8
710.0399167363809,5.186436731805304,1206.5893694394206,0.130297900837048,95.74
786.930674148364,4.400071857475348,1217.1697003723036,-0.1516194865557025,97.78
700.8452062490657,5.26970988050089,1222.4937873198487,0.1093939666190573,98.99
535.8720221152033,6.950708292298957,1218.014533921423,0.23539175650041375,98.14
535.4110528603466,6.955347210029226,1226.5639051209507,0.0008602226573374807,99.37
660.5668418727919,5.735386307285826,1248.9601231372449,-0.1753989938826179,102.59
696.8219374647723,5.368506165695253,1227.3377167587773,-0.0639678169759053,98.82
821.6080294178669,4.090876474356104,1221.1639346682275,-0.23798607134014305,97.67
866.6547277607323,3.6251812573307207,1217.3185107823329,-0.1138375162253422,96.73
797.0048785604065,4.337638798250583,1221.0524474773836,0.0803663177148845,97.76
852.7241380258264,3.758195584175917,1214.1122254001825,-0.13358493895535095,96.16
882.0344223526162,3.4557470821968668,1216.9308720883146,-0.08047705213973584,96.91
940.3595596201998,2.8618652242640334,1221.4233432951705,-0.17185339198935082,98.21
833.491369676959,3.932796078490316,1225.9450903495076,0.11364609297575876,99.79
766.1230375783434,4.60406283913814,1228.186784114247,0.08082667025661697,100.36
791.2274619432728,4.353519681803516,1227.4501340599852,-0.05441784052224726,100.2
768.1251324999332,4.582323578439543,1230.8023442149738,0.02919808848216644,100.97
873.2623924371462,3.5407418473397505,1230.6648745076207,-0.22730427331683353,100.94
940.6917585034887,2.8747727997709367,1231.762504480296,-0.18808743373063855,101.25
679.452515299048,5.475462129830078,1229.4626862404793,0.27770971823973073,100.45
629.9996938881702,5.978286953529901,1217.9642157678359,0.07278333702114852,98.35
706.8748845327908,5.2048946935236575,1224.2414170690424,-0.12936686813763454,99.4
661.514799841777,5.668841555454862,1215.7574387185987,0.06416989156573961,97.77
662.6264316989816,5.657751852170698,1229.7594773605724,-0.0019562556433585635,100.24
511.530638145295,7.249574371699634,1199.6602375070242,0.22802560587007573,94.92
377.35079641736934,8.679453332994663,1191.8306971855886,0.26231046925054996,93.84
484.69216759083395,7.532030872562118,1189.31365571902,-0.13219985365560474,93.55
414.1662165803694,8.283426046336512,1191.6485852895144,0.1455066859466996,93.86
760.9086403753323,4.714648526832983,1218.983891242425,-0.43083351013701426,97.16
370.9594680857547,8.671916360094375,1225.4901062094546,0.5124783076418057,98.54
446.6566343740432,7.91052864848415,1233.1213926063374,-0.08779924528722494,99.42
422.2871350614283,8.154907903524412,1235.4945512008826,0.05455980598333002,99.72
326.11349388382143,9.104395919889374,1248.2977566094162,0.22774466279588865,101.29
273.8420479324401,9.630054065015896,1231.4546241576209,0.16028605663892925,99.44
479.36088937553086,7.568267934968839,1233.7658371332247,-0.21409912302955011,99.68
390.76401134128383,8.464725266085372,1227.3328093885011,0.18482291734242906,98.83
313.75375053505525,9.212688172128773,1262.2921247374338,0.197076134370444,102.96
498.6693644212269,7.421217392375125,1264.6874236621873,-0.1944568996889964,103.22
590.0607760322033,6.523551037292359,1254.2235071389384,-0.1209594474358165,101.81
650.9980323212442,5.923538667372697,1252.5926193796154,-0.09197634332737596,101.56
512.9826012065222,7.285846742732701,1251.1117347127722,0.2120059113275727,101.31
614.3679968406773,6.2942055491278985,1257.8875721835136,-0.13610514036600063,102.24
827.5961449954059,4.1807339646821795,1249.390394692191,-0.3357805155788969,100.89
780.275770392683,4.658572746896891,1241.614229517882,0.057178099353019124,99.03
861.2255081783322,3.8383301915655577,1240.0303147839372,-0.17607164251705704,98.69
856.7409454390076,3.882864081727669,1247.745358468984,0.005207187544654105,100.7
809.0450921224309,4.356930807864004,1247.3959007016283,0.055671266291745396,100.61
700.488959223256,5.439029421292782,1246.1323907673477,0.13417809953508428,100.32
734.2871589931045,5.094676901987142,1234.3296969231424,-0.06331139117533811,98.15
891.5276494255671,3.513893847473594,1241.0546704337655,-0.3102813161511723,99.47
741.4191756980905,5.032595524198367,1238.840917309857,0.16837220228020422,98.84
669.3596480854484,5.758782439573174,1240.8036295642946,0.09719134596808045,99.23
733.4596886683399,5.116239931725424,1243.8557842572682,-0.11157610390563279,99.76
688.7316852530494,5.5659031811000155,1242.3720746770678,0.0609822245262016,99.47
647.0136707393559,5.988364087567796,1238.3646243866758,0.06057223067698074,98.75
601.7839254725175,6.4477358656181565,1236.6279988012811,0.06990539352152088,98.46
447.4467206387884,8.02857377234487,1231.2763780328182,0.25646614723473105,97.63
538.6978855734565,7.081591985974301,1221.08008934194,-0.11795143361982074,96.36
382.547723689751,8.678219408098078,1231.277581801743,0.28986592683110296,97.8
604.4468760761451,6.3880021267853095,1223.380402140374,-0.2639040537711748,96.89
605.5439927265543,6.376869537740062,1233.9844856708373,-0.0017427340856021034,98.55
547.219366665481,6.967199761030278,1235.5787030552724,0.09631773539434814,98.8
644.7551099532462,5.9906704930310255,1243.1032787971849,-0.14016094004671503,99.88
617.5759020829872,6.266098217699235,1235.9144742055478,0.0421543116924344,98.68
850.847806154288,3.9424414384253956,1246.6295021578135,-0.3708299325265016,100.39
701.1538556704451,5.427205874884858,1248.3247519763363,0.17593504901944626,100.82
814.0704474269567,4.318223437676926,1253.7519578512213,-0.2043376394361416,101.82
943.6525424516442,3.0519076453903287,1255.9542518044366,-0.2932492518191318,102.33
776.0415303599841,4.674944462391007,1258.8230449911034,0.17761941451055754,103.27
507.0523843529221,7.215453963779957,1271.024650037944,0.34661694701092277,105.88
522.6564178331209,7.068232211914698,1271.8183499739598,-0.020403671425842523,105.99
422.9903647524163,7.995876041779782,1282.067286681236,0.19069134077394415,107.44
383.3003239783559,8.358706654944244,1297.659244962707,0.09383202096646269,109.39
313.974469714009,8.997713515155755,1290.136408973257,0.18086562918809734,108.49
199.70556619151216,10.06975501550754,1273.040753294461,0.36394329649344215,106.59
195.6089787819467,10.1080122755894,1277.9749332520596,0.0205131358513912,107.08
562.6802877213421,6.73295426768764,1294.9563938750498,-0.3338992786991802,108.76
431.93221358652033,7.9585642614523735,1280.9518489982597,0.23236654453331854,106.68
699.1997508601613,5.4537138652607995,1281.1110202834886,-0.31473646676749445,106.7
559.6378786085771,6.786555735679902,1270.2581296916196,0.19960229116199488,104.71
464.3005816365716,7.68460864611703,1280.0986355083555,0.17035533264660677,106.16
824.904426252627,4.30341929200493,1283.8640937449527,-0.43999499646876444,106.65
973.7687324164434,2.9173456778166957,1287.0916582139566,-0.32208658281644537,107.4
904.3913610571474,3.5697565425834443,1283.9992717954708,0.0712462508291199,106.34
919.305542363017,3.429979773081386,1285.2843841508009,-0.039155826968777376,106.7
868.4621818248659,3.9119530457911322,1281.1341086253724,0.055306269999701604,105.49
1085.7274911222712,1.8464971155942935,1279.960522711635,-0.5279858694671863,105.19
1149.7292495090437,1.2485174987880483,1283.3580774043285,-0.3238454107272114,107.03
1157.576306185937,1.1759200644565349,1284.6815059530438,-0.05814690975655912,108.09
1172.7198312728065,1.032624028433925,1281.8475385977038,-0.12185865379279476,105.68
1188.8083827676453,0.8820808311396536,1283.0763611915402,-0.1457870368585019,106.87
1117.7340549936048,1.5591081484766742,1281.409228420686,0.0597861933044024,104.98
834.6535126643145,4.2188896229602815,1283.6699352359772,0.2532628768575097,106.43
865.5310697550076,3.930502987201496,1286.3700245946718,-0.06835605136226164,107.07
687.3246226699937,5.591017775544898,1287.352650341472,0.205892605490703,107.32
564.6107023636056,6.755286469153893,1276.6178962124259,0.17853851914935237,105.4
505.2941435448007,7.332351930957618,1258.9865985279343,0.10505744678676919,102.79
439.23639363540354,7.973502565815399,1260.746362991364,0.13073127949985888,103.03
639.2458760492608,6.073174941930769,1278.4475386874742,-0.23833034581713908,105.25
597.7160555021346,6.472423360957169,1270.9775335088993,0.06496689631193779,104.02
426.3277370613513,8.160479289655912,1254.861199340116,0.28673868948827536,101.53
683.3842987424036,5.671791501089233,1269.2236428899105,-0.30496833583308014,103.29
503.88844585400636,7.423825204245869,1264.4593380289957,0.2626572679804235,102.45
516.0963752401942,7.303098054461574,1254.5856505073486,-0.016262121812249557,101.12
418.5072578093286,8.25370313366346,1265.8324215112193,0.1890908793642409,102.66
468.164558607667,7.774801592547265,1274.3337357388928,-0.05802262734201737,103.69
541.3923864741107,7.06274570119717,1267.7251543852276,-0.09158508842626334,102.84
646.3064068438002,6.043371232000808,1268.2901740413236,-0.1443311868107573,102.92
844.4599052656849,4.142253526715529,1276.2069903552447,-0.3145790043839267,104.23
907.5376743244542,3.5277599167908402,1269.662229783034,-0.14834765809516554,102.65
847.4117973243327,4.115041387782455,1268.7097346055004,0.0662516595191241,102.38
917.5535863527332,3.4378663633723328,1273.6477842708393,-0.16456092675535472,103.58
961.4192687634514,3.0106587045223305,1270.5537045438043,-0.12426534765910388,102.68
1041.265893303049,2.236200658551452,1271.8181811997038,-0.2572387380899603,103.1
1047.8486533367316,2.1727340172702867,1273.2046256080057,-0.028381460777440796,103.72
1111.7404602089812,1.5616800112235225,1275.0297221825126,-0.28123737244858965,104.56
1166.5723790998895,1.0387740519358208,1275.4982261858797,-0.33483553322682463,104.86
968.4913785516567,2.9272381624156845,1275.5293894074377,0.16979743743038844,104.89
529.4245512374621,7.062745625109426,1279.2762542553298,0.45335130186786265,106.17
689.3785862247257,5.542992323567729,1272.7785282802292,-0.21517882452663736,105.25
1056.8744371932758,1.959764447509325,1257.8678789298322,-0.6464428718082855,102.56
1089.5692350431405,1.627803864202749,1249.8916376284692,-0.1693880015674671,98.49
1126.0805205927093,1.25470673003589,1248.8661211940214,-0.22920275739091642,97.86
1089.816760320609,1.6280595589466307,1247.9501852810954,0.03220352329069054,97.13
820.9098426984485,4.406023583968951,1247.4129256266428,0.24674507441329122,96.8
962.1902476688888,2.9510245626461877,1248.7347327018335,-0.33022951275537615,97.1
736.088332001666,5.305517071937271,1245.5771364198022,0.2349867047759036,96.03
845.0377371244497,4.15565527644615,1238.7860745677224,-0.21672944972190192,94.75
691.3293555232734,5.791372862922432,1235.5446634520945,0.181895286859289,93.97
567.7260032340849,7.1235926547869335,1228.6529297452166,0.17879083435655926,92.78
646.4780021828936,6.272495724615003,1226.8720315815199,-0.11947579984097041,92.53
710.6166177489023,5.57160384868878,1220.4740859424126,-0.1117405107468993,91.51
846.602361105925,4.1025993833433905,1226.3799860220226,-0.263659173415767,92.57
999.7283600533385,2.4279930956420177,1221.7440487188446,-0.4081817723905232,91.44
1113.719736516423,1.1529217705515882,1216.7909428037349,-0.5251544279013985,89.4
1137.316662913377,0.8917782734626747,1217.8977477034643,-0.2265058252512446,90.36
1157.0364425787468,0.6742167149303522,1218.147445620034,-0.24396373516429762,90.64
1179.551502562958,0.42611688039359086,1218.2216094586763,-0.3679823253304992,90.75
1187.5532491728088,0.3349704330778282,1216.9603034927113,-0.21390010935866594,87.79
1170.8623372726431,0.5278843477815477,1216.5348910427026,0.014054874517662158,86.52
937.7127564839328,3.3311737645028447,1214.7664784776343,0.1991263817843855,83.17
