balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
347.99504588300465,7.586866930210226,1141.0502460978796,0.4965120526816321,104.53
541.5250216579537,5.747403231180199,1146.2093156104224,-0.24245366578204325,105.21
738.4609703130142,3.872537002552434,1145.2322570611218,-0.3262110127329227,105.04
656.3601118655276,4.655269946088391,1144.651376510739,0.11117833135133211,104.89
456.46958139921765,6.5858333077487154,1138.3667620835197,0.3045439947564375,103.54
548.3367622148961,5.705373457109666,1143.6354287297186,-0.1336899689828353,104.34
362.1194041745572,7.4993749796562845,1140.5545270628795,0.33960400044700884,103.8
309.568950404604,7.994246942835051,1158.478033264258,0.14511913243020147,106.19
428.0850532664902,6.892284108228949,1169.3502091065136,-0.13784448272438596,107.55
383.0194680631158,7.309017834910792,1173.416656730369,0.10527250334834819,108.14
298.6755115035067,8.09128417287786,1171.0777710231976,0.22020801445453037,107.82
415.45472040031166,7.01378639748752,1175.6088901600092,-0.13316770890362897,108.38
381.4449654339182,7.323472747573055,1185.708742572391,0.08186152015224027,109.82
356.9849226072013,7.541340769544346,1203.651250803945,0.06412469698975314,112.27
545.0692218835397,5.82367593597048,1182.7617368723072,-0.22776650546155452,109.5
945.8410500233729,2.033871414553618,1160.922952112418,-0.6507581402338649,105.75
947.419342127373,2.019065672489826,1162.6517428147886,-0.0072795860927331495,106.6
1019.0652867068086,1.3540146692462025,1164.933287024702,-0.32938552336611754,107.73
1040.9244689909478,1.1537839988776102,1166.8830681484164,-0.1478792474826461,109.17
1063.6419479450933,0.9408741680046439,1164.0332216711888,-0.18453179371536,106.7
1076.722550387055,0.8188308535620091,1164.484841271831,-0.12971268485504037,107.18
1096.2958890236353,0.6422399239645687,1167.481762195868,-0.21566228095735443,110.84
1111.3655114308456,0.507352505353664,1168.0469333289568,-0.21002652369886957,111.72
842.9172228412916,2.9110800177959453,1168.0266392287429,0.2415481547955684,111.68
550.74203029611,5.526325207065383,1168.1430824294546,0.3466238257184048,111.72
718.3566425603709,4.033896997072854,1171.4036143016233,-0.2700579777832231,112.31
741.0588031393594,3.831884534188102,1171.6859870914182,-0.05007873602904085,112.38
825.7456027938276,3.085021498166687,1175.5561904709482,-0.19490750030641513,113.39
939.8734134657568,2.075308938032835,1174.4455827316083,-0.32729514550672856,113.03
903.4654556155926,2.4044948137124393,1169.4025820121883,0.03873708664224355,110.6
721.1516269100858,4.080327415105093,1165.0504463993689,0.20179391206638217,108.79
813.7697846945774,3.153125915610733,1128.7355324049336,-0.22723703398455805,99.89
852.244400098586,2.755948095810914,1119.2130921397893,-0.12596319665936634,96.87
932.3131670917255,1.957814453534802,1128.7211130703367,-0.28960401811967645,100.32
1040.400220095486,0.912384015351607,1134.7316034426888,-0.5339783023338537,103.39
1072.0488579543933,0.5890428030619951,1129.7043675181014,-0.354391579476549,97.88
1074.2872786765422,0.5663246388262412,1130.0872453400918,-0.03856793448228044,98.53
834.1388438162448,2.9869317838751006,1130.4723460944936,0.22354210054143606,99.21
804.4339585188749,3.2934521150831277,1123.6024029915807,0.03561143989107131,96.91
823.6890306031568,3.0937107034204523,1121.9227424128885,-0.06064803880035588,96.4
950.837621034885,1.816092230432829,1131.5751198075602,-0.4129728327781487,99.52
969.9695825245853,1.6208482107399997,1128.7964986949978,-0.10750776663269848,97.99
857.8133044558668,2.752026002658492,1130.6766826194564,0.11562865484586032,99.15
673.7436943920771,4.648477785718349,1124.9249482739,0.2145800363641478,97.06
671.2080917964322,4.674056345141782,1134.5472972903372,0.0037634528037146994,99.13
675.725728770668,4.62922962382569,1142.259490259821,-0.009590539352972159,100.78
810.889951685014,3.2800159792424792,1139.4819524855257,-0.2914553293358114,100.18
816.6549067404816,3.2226988679333965,1140.7939588772226,-0.017474643926070153,100.58
861.4034374678422,2.7869780234605575,1147.6260804772414,-0.13520371040818088,102.7
939.1667503673916,2.0116708160871832,1140.9373332209361,-0.2781892073948557,100.3
856.8042148563767,2.831933095850304,1141.1586170107057,0.08769745679219974,100.41
742.2353679079624,3.974422594737562,1140.7904657082452,0.13371648383828155,100.28
775.7373963094253,3.6362573741716697,1135.9814143686126,-0.08508537089479332,99.07
878.2515015051916,2.6026406652004432,1136.3814026797716,-0.28425290143459164,99.18
883.1937142857805,2.5535961799311275,1140.5196013374402,-0.01884412470960078,100.77
912.0472167803791,2.2705799710581642,1143.532844829759,-0.11083044809402735,101.95
871.37973192367,2.6801216111055877,1137.515807906455,0.044589231904319133,99.3
738.4275807784838,4.047942096138367,1131.8875525231333,0.15257659350382083,97.2
730.2347242118699,4.130390084128847,1140.6715868717533,0.011095003463950683,99.37
445.60365928243607,7.131877640065089,1121.9196158898085,0.3897802384522749,94.83
616.5031523857224,5.331988297218472,1122.7754412066163,-0.2523724373417868,94.95
715.4176127785267,4.268620630127476,1112.4847037929844,-0.19943173312021722,93.02
786.9079686086035,3.5018035559016174,1113.3811141253113,-0.1796404835823882,93.23
822.5150643409163,3.1217918618534553,1115.026961796585,-0.10851884978177188,93.7
903.5329703510594,2.268612565200727,1118.9604195425204,-0.2732979437476598,94.96
868.2017044071648,2.658152432277844,1109.2961300147654,0.03910346064091815,90.7
461.190467790462,7.136216428500782,1109.801178976898,0.468798016118412,90.89
445.0352273936667,7.314431987207845,1108.0884870340578,0.035029432577377825,90.65
434.31870789556984,7.429787417757865,1124.5459590052756,0.024080160037796963,92.9
235.67070108666832,9.524125918642437,1139.0340444699034,0.4573784255608571,94.85
183.28334362950056,10.073835860480504,1143.3199011332927,0.22229049778191223,95.3
353.79816862248134,8.275345986068725,1138.3837215616572,-0.17853078999105257,94.81
324.0622359036667,8.582155031867472,1155.8447015922623,0.08404772934408321,96.92
478.28846254150244,6.986766321431601,1153.6991628342953,-0.1858960487793374,96.67
521.9919194651651,6.543975471141199,1167.8822984668013,-0.06337564903697446,98.7
525.9767256198262,6.502553369741395,1151.5223597889485,-0.006329806947240904,96.2
429.61419866347,7.515190265037277,1144.7597042844172,0.1832068269614017,95.16
360.48774277710663,8.224834612500201,1161.6688823807513,0.16090356441061734,97.41
574.4310665236692,6.04263016792082,1166.8505281866264,-0.26531894529074673,98.04
513.8007735482204,6.675844715967283,1153.0129051020876,0.10554842261991516,95.75
785.027159949419,3.886597632450227,1162.959913728879,-0.41781185785309477,97.24
797.2042580618738,3.7596735328832596,1157.9073368066938,-0.03265686638288581,95.94
805.13729605846,3.678300694678457,1163.7348307826628,-0.021643591522798624,97.49
906.455628909418,2.6455993099984254,1166.0153772133635,-0.2807550198856993,98.11
910.4950335976279,2.604780750093313,1168.2641366268622,-0.015428851886545284,98.96
828.0823266143299,3.4327995080888725,1169.7488616544154,0.09051417519287468,99.53
829.2630191314129,3.420869705956075,1167.8264939298856,-0.003475239991350064,98.97
891.1381949418233,2.799695367933684,1170.0158505416975,-0.1815837466539181,99.61
782.3255412920782,3.916868403352011,1163.8285237785642,0.12210525176383978,97.4
479.0289753448301,7.028240643270436,1164.1418732508323,0.38768588003189525,97.48
379.3716087373991,8.069810110321345,1151.4910400929455,0.2080403727889162,95.68
595.9564149600674,5.789489977423175,1145.8421730157206,-0.28257419960621194,94.98
732.6152830073231,4.332261697968539,1138.8947850428126,-0.25170235808979313,93.78
778.6392433544323,3.8312933693834816,1130.6201651996928,-0.11563667283072222,91.87
690.1427115251441,4.851426301133202,1111.0039431484495,0.11365537067980154,86.75
549.8416672929382,6.466123553201403,1111.6831428306082,0.2032928000096606,86.89
407.9975665501162,8.211467477685494,1075.3435284616162,0.25797262954110023,81.27
159.97734671811878,11.338298287468618,1059.3311668801296,0.6078963213657598,79.32
286.14860329534224,9.819077859085434,1101.6230194923874,-0.13399016235639752,83.05
276.5090654575209,9.931847370524617,1125.483378689965,0.03368717417038072,85.48
376.138661867594,8.762348645203884,1122.6031429525128,-0.11775238600539999,85.19
690.893041655116,5.18071027711647,1146.1738608081114,-0.40875323650216117,87.88
847.6439643172763,3.371697897864764,1139.801587167258,-0.34918230946869,86.65
655.0334032666963,5.570950707302765,1142.9372662122723,0.22723049907600737,87.58
689.7160965860379,5.149942048412965,1113.9683225342978,-0.07557213858272233,82.38
639.700697134607,5.757441130781858,1113.7108254318773,0.07251592314431622,82.33
538.4884724603321,6.956354003019182,1125.7438773952115,0.15821809344218613,84.42
744.4755039253828,4.542914852872132,1132.213286618019,-0.34694024327967987,85.35
796.6361070224287,3.9291884956883933,1130.5778372709854,-0.13509528068652377,84.99
833.7249601043758,3.4936177020072767,1131.2065074302955,-0.1108551534646608,85.15
939.4236152644702,2.2554935933028792,1131.9751033247371,-0.3543959912937888,85.37
852.3792500344247,3.2529081141009253,1136.2605411520124,0.09265720364666415,87.27
566.8377724359113,6.464848244567892,1141.562781377997,0.3349934639856394,88.9
532.8805642628622,6.847206179181664,1140.9809450359858,0.059906396193610094,88.81
626.724418111488,5.791950878960976,1141.8026097774878,-0.15411472542320986,88.93
552.6174688296987,6.649174121086936,1127.4385715976646,0.1182448730896686,86.45
380.12675306394215,8.655113367112714,1124.3799515019643,0.3121340266912797,85.99
291.9332845324168,9.642280017342458,1153.374581281792,0.23201068543757583,89.34
237.33903703435072,10.255354104911982,1150.5783200767626,0.1870093284686893,89.05
528.783186408144,6.9146371244696,1132.016129146872,-0.32575344998007305,87.24
484.03889126062825,7.421999582203082,1138.5850344151181,0.0846174694990768,88.19
407.97133880908314,8.265227078617505,1153.5774735711682,0.15715173682312011,90.21
396.48477191922046,8.394420272744854,1142.8326783689654,0.0281553280762157,88.91
460.9017786568902,7.6738720989454166,1146.9459443026103,-0.08583656171456244,89.4
424.0667419106456,8.092642412113273,1135.895568480129,0.07991949359272436,87.96
523.5158983119161,6.932208848504515,1117.606196628753,-0.14339365370596277,85.7
465.3084785951716,7.601875435213494,1126.0634914239286,0.11118558176444127,86.92
393.1716237476692,8.442925392628702,1117.3213346734328,0.15503017496112084,85.77
478.5930660015759,7.37901404309692,1071.0541035218278,-0.12601216995955627,80.29
308.13557117910307,9.520978039358202,1065.8150035512288,0.35616373686013986,79.58
296.17886145144547,9.67049297905631,1069.5281849865785,0.03880340618223468,79.97
250.55679094726636,10.2124515262668,1110.2409604284057,0.15403553879775528,84.18
231.3208808991239,10.450107939018746,1077.1526174833011,0.07677265491555162,80.94
309.94663618341065,9.489734721914964,1086.8712178665887,-0.09190079401169912,81.87
377.9632134093273,8.628001829150278,1058.9713977841589,-0.09080684740055557,78.93
214.69180340674407,10.739088071748975,1045.25287487581,0.43197698667505835,77.34
343.0092438052998,9.037265254792004,1024.419044016617,-0.1584699562557747,75.4
245.48277587966714,10.265403624337813,1060.6584776883328,0.2843260631803584,79.41
449.2399928177621,7.790218773291956,1090.530802235156,-0.24111909688358923,82.32
359.20663677286456,8.878892969723607,1093.491085369007,0.2004126023602273,82.7
499.69736953587835,7.228778654912546,1115.1555842151324,-0.18584685280449195,85.14
582.9286295252275,6.255768835069792,1118.0470956770976,-0.13460224282583536,85.54
315.27047991250157,9.393613496414762,1116.5457111566807,0.4591610980416642,85.3
489.015943317696,7.324229701688768,1103.958269071485,-0.22029688527378846,83.96
508.02173538860467,7.105268963544659,1124.759081424281,-0.02989539474623836,86.8
426.8371740652644,8.045122648695623,1121.7748684595922,0.15980529112841838,86.38
506.1189702206371,7.14766061388271,1137.5433088510358,-0.11155355536542634,88.34
509.1074224882365,7.112955559096978,1121.6040256820772,-0.004855442453202883,86.11
405.11886781809955,8.32114139237381,1121.3195074597133,0.20425660690998815,86.07
239.4027126988198,10.221773977753783,1130.639185819172,0.4090556335028245,87.19
335.6245502102485,9.165783662659086,1170.8107575517445,-0.10330793044269093,91.12
586.8437649524833,6.463920737920059,1187.8591151642904,-0.2947770778996533,92.98
685.5447598832235,5.369674674386355,1169.8894155128728,-0.16928519205292855,90.2
793.7549090038539,4.218012806350696,1190.0793922885653,-0.21447516616400408,93.96
640.2352349536623,5.8631014695546355,1187.3798640925008,0.19340941682219717,93.32
713.6485354326201,5.075320586638466,1186.6176609014587,-0.13436248494195158,93.19
569.7542930623554,6.636164955553367,1181.5423403148202,0.20163180504957487,92.19
569.8794292286395,6.63481227836945,1183.6659131005974,-0.00020383417123845626,92.51
594.2141234757513,6.3761251916562385,1194.0162202548536,-0.03898936034054392,94.07
481.5142379391935,7.571753088288508,1195.2276840412683,0.189662078170306,94.26
723.415643067193,5.039284441638598,1204.7680929325118,-0.3344626557576167,95.52
804.8705433983116,4.19780819854853,1211.2183770178094,-0.166983279637307,96.8
704.6052910544365,5.245074256036258,1206.7687003273477,0.12457314181301346,95.74
778.0443297794793,4.494010247803053,1217.4686518096619,-0.1431941611444009,97.78
697.9294188633036,5.303333522034548,1222.9064042095035,0.10296959678233582,98.99
537.7104219748637,6.935889023241394,1218.398570715774,0.22956332339362287,98.14
536.6457840569321,6.946602899843302,1226.929714214361,0.001979946592854632,99.37
660.0518198304766,5.743697784592845,1249.2977755518566,-0.17316451402131994,102.59
696.785688295785,5.371972744466267,1227.6440349039415,-0.06471876725890945,98.82
823.0075221241582,4.079643126073995,1221.4662662478054,-0.24056890826996766,97.67
872.5226963760373,3.567752562113702,1217.6314017092957,-0.12547434864796755,96.73
810.6684892308851,4.200467446986371,1221.3061868482728,0.07089122999557412,97.76
865.6495417511006,3.6287010938227326,1214.5854389330946,-0.1361196962909099,96.16
893.6556689286363,3.3397099971605138,1217.3069647534617,-0.07964036970534137,96.91
951.3040915898908,2.752718624986045,1221.6485877497703,-0.1757611806634529,98.21
843.9474739260601,3.8285440349853506,1225.9978831772482,0.1128520507931468,99.79
770.2833965827399,4.562542414253188,1228.18015327719,0.08728514465554764,100.36
797.5815758758482,4.29010549516029,1227.4501464909092,-0.05971164634915315,100.2
770.3070702817106,4.560230340105696,1230.7535277221828,0.034196509070795314,100.97
878.8418492092828,3.4849898117960847,1230.6167208119796,-0.23578645114770447,100.94
940.1647687457423,2.8793313472384607,1231.6970676536364,-0.17379059832759786,101.25
681.5002721549712,5.454388555708059,1229.3936025758458,0.27512677052964984,100.45
628.8061302347867,5.9901703749270165,1217.9393866088587,0.0773207936565607,98.35
707.5115271102195,5.1983655773874515,1224.2290655025322,-0.13218401948195213,99.4
666.5835782189008,5.616980171755036,1215.7557296113905,0.05784774851441076,97.77
666.4877742928943,5.617935917225971,1229.6296706356256,0.00014372380169120084,100.24
505.6492968508104,7.312399438529003,1199.7422515559833,0.24132247228799414,94.92
374.6273997677106,8.70862596328497,1191.8448601623722,0.2591161461097754,93.84
478.13823465328596,7.6021499089228595,1189.3193586330194,-0.127055181727513,93.55
410.3391078410682,8.324493045639436,1191.6760251047856,0.14179817027471392,93.86
751.7609924816802,4.81047611850263,1219.1468521553957,-0.4221298411652262,97.16
369.96024506731015,8.685052406450367,1225.7853091989293,0.5078751773937967,98.54
448.1212395783934,7.89888267690819,1233.4281553166056,-0.09051986018625409,99.42
422.9092771962821,8.151710217843922,1235.797820119678,0.056261476036778474,99.72
322.7438098488415,9.140608108528497,1248.596005161693,0.23684859318172735,101.29
271.6860918425716,9.654060622670391,1231.6858801609153,0.15819890714614487,99.44
468.95741881223864,7.675014405077423,1234.0028547103561,-0.20499624924103158,99.68
381.6055593558024,8.55887415875987,1227.4790924660404,0.18626821104073457,98.83
302.65601130504757,9.32567241100108,1262.8272427417187,0.2068878351353987,102.96
495.1435886231234,7.460844109140241,1265.2519175685788,-0.19996716801471434,103.22
575.340749649209,6.673130122045794,1254.7321273746913,-0.10557974078689329,101.81
641.6522322197479,6.020200990788027,1253.06384484418,-0.09784450764727455,101.56
515.1023640555392,7.269336003760179,1251.558794596483,0.1972250103867308,101.31
611.1216117330383,6.330180607853497,1258.3192770799797,-0.12919411008390438,102.24
825.3222715508283,4.207069696784115,1249.7735332593777,-0.3353949978039108,100.89
779.5477808577537,4.669298220393876,1241.9483836233592,0.05546256568002432,99.03
856.8822969642802,3.8856877623279478,1240.3608222284254,-0.16782189123054714,98.69
850.5947130133552,3.948126530460271,1248.1710546307045,0.0073377451876416346,100.7
805.4799101114814,4.396539241938989,1247.815723242963,0.053039129225301684,100.61
701.1363105789212,5.436646892781893,1246.5407268628007,0.12954215024198268,100.32
737.3141654086693,5.0680492888109505,1234.743203105464,-0.06779870225898262,98.15
893.0966830609731,3.5019236463830445,1241.4330281666944,-0.3090194181586868,99.47
729.6023397622554,5.156055003108234,1239.2268162694731,0.18306455101631552,98.84
659.6527900809347,5.860978410155707,1241.2376777206855,0.09587352708341662,99.23
722.8603062832689,5.227382618231747,1244.343996278068,-0.10810409927907025,99.76
676.8874780815153,5.689560442719065,1242.8280553187806,0.06359849586724725,99.47
635.9761573268702,6.103852298462306,1238.731571800023,0.060440356897425544,98.75
579.9758607547197,6.6726141974278805,1236.9614546334687,0.08805408178748472,98.46
417.6394386313822,8.33538611306178,1231.4231848496038,0.2799020323226728,97.63
511.9618692804234,7.356531498605147,1220.8372444860154,-0.11743362589079603,96.36
365.240521787138,8.856749775632604,1231.4306498440067,0.286586475081643,97.8
589.5593702809392,6.5415588530007405,1223.3710075481808,-0.2614041246825784,96.89
592.5458942915141,6.51125419535919,1234.2299952441622,-0.004632635480707984,98.55
533.549791741177,7.108380739390942,1235.857808793002,0.09956376901552336,98.8
629.2224264688487,6.150504941156345,1243.5348599915442,-0.13475302369870942,99.88
602.0201600114542,6.426166336144128,1236.1542540621567,0.043231559005376854,98.68
839.2704927771847,4.062879825876865,1247.1429984969632,-0.3677599344067552,100.39
700.6853545349435,5.437459653711038,1248.8900368220902,0.16512571266941203,100.82
815.6483701667408,4.3083787694859605,1254.3274964758014,-0.20764859992192958,101.82
944.9202765082651,3.04509423570775,1256.5247696482393,-0.29321575501332603,102.33
777.6134862834118,4.665185164582093,1259.3871582298045,0.1770591597876352,103.27
508.9240068802089,7.202864418484652,1271.5632915093638,0.3455308892434453,105.88
523.6562115594411,7.063868242626248,1272.3556065953971,-0.019297347247256135,105.99
420.313886963732,8.025729044894575,1282.5982155472052,0.19734765350716846,107.44
381.05137754744334,8.384651335929302,1298.2483871847496,0.09341235356250924,109.39
314.9043322672578,8.994357716979957,1290.7022009824132,0.17359088348119084,108.49
200.94530038243906,10.063492081224434,1273.6129213201514,0.36188461131777083,106.59
196.45302845866115,10.10544456463663,1278.5440324399515,0.022355695381918384,107.08
527.6313794225639,7.060406398363158,1295.521179308541,-0.30132649254535443,108.76
400.15498626749434,8.255348216464672,1280.8355339999457,0.24160123549622625,106.68
690.7309192035567,5.532049875920507,1281.0006409642747,-0.32988291579424245,106.7
556.363797290935,6.81528091319127,1269.991861711193,0.19452889421477304,104.71
462.5797856504794,7.698702273783354,1279.87401903532,0.1685659852368394,106.16
805.9426031954473,4.479172807820223,1283.646383149474,-0.4181911900823469,106.65
967.2414684452604,2.9773211760714977,1287.0057627553392,-0.33529664877555754,107.4
891.6798534326629,3.687887425954867,1283.8498023087034,0.07812073559465443,106.34
905.7157783449215,3.5563417379299493,1285.177441782047,-0.035669659301180455,106.7
860.9826506581352,3.9803926213007554,1280.874268279152,0.049389807218032926,105.49
1081.3734087532669,1.8852242773979921,1279.6801504927616,-0.5263722811389601,105.19
1148.56227054701,1.2574669963203218,1283.1489631631741,-0.3329881163763221,107.03
1156.4614833174248,1.1843870373008494,1284.4818781792737,-0.05811680086501156,108.09
1171.842636513102,1.0388424385529587,1281.6275054193786,-0.12288601121435647,105.68
1188.5647192148688,0.8823711865480289,1282.8637279212567,-0.15062077385179237,106.87
1103.7995259251256,1.6898125400414852,1281.1960463786809,0.0713172719326016,104.98
817.4936143424707,4.379899090663066,1283.646274561741,0.2593821657449018,106.43
850.4693418303245,4.071916205748021,1286.449409979765,-0.07031734716710565,107.07
670.1457730512276,5.752158180953919,1287.4673890312022,0.2120283000337394,107.32
549.1295564070816,6.900319629190598,1276.4232453237705,0.18058192935120582,105.4
499.3108823310022,7.384984227654256,1258.4134110915832,0.09072298785379486,102.79
431.5005735750962,8.043145042522799,1260.18580730622,0.13580779261076326,103.03
646.0092967539172,6.005057411370105,1278.0415893006207,-0.2533943650621313,105.25
597.172428657918,6.474552394027279,1270.6553686846355,0.07559777907438159,104.02
444.4658197599978,7.978606455860433,1254.5337332235076,0.25571610739148176,101.53
696.1493697293447,5.541937369120701,1268.576080585822,-0.30540033528661553,103.29
520.3328209384704,7.258057903926698,1263.9208531957606,0.25255578247414046,102.45
533.338344553157,7.129443152990319,1254.2676361835381,-0.01772027071688095,101.12
429.66109694081626,8.139352052389702,1265.246978639143,0.1943930127491655,102.66
478.8757994858553,7.6647189870503345,1273.6305112531045,-0.05831337215595875,103.69
556.5229691090791,6.909690110900744,1267.1155001141117,-0.09850705256451324,102.84
655.2333985866646,5.9505914956890695,1267.6682753229838,-0.13880486676220083,102.92
832.1962824128017,4.252780080298711,1275.4635501823363,-0.28531809259976004,104.23
897.4680978650546,3.6169124188057453,1268.7441576554643,-0.14951811508868407,102.65
838.1435061808202,4.196367309255388,1267.7675913023868,0.06610217324198925,102.38
910.8319513979543,3.494605914998445,1272.8032320734933,-0.167230688483622,103.58
952.4566843602518,3.089222851477823,1269.6580867499947,-0.11600251169402671,102.68
1035.8781346334345,2.280091423027942,1270.9555603476153,-0.26192070541715956,103.1
1042.3274214364003,2.2179116428219467,1272.3692170298925,-0.027270739926481123,103.72
1104.314311844709,1.6250760421303947,1274.232262809863,-0.2672945077006139,104.56
1161.2630376104098,1.081983101393213,1274.719785622502,-0.33419540172730233,104.86
962.4507899526218,2.9774187736001734,1274.752245115544,0.17120345797528713,104.89
498.63406641953173,7.346041958427244,1278.5633411457522,0.48191214384677494,106.17
667.9174743674085,5.737648533744329,1271.8049825439991,-0.21894694228336056,105.25
1035.522413089255,2.1533570095453585,1256.370707988227,-0.6246969473851511,102.56
1071.8038202718353,1.7849804516960297,1247.6065449593773,-0.17107082393509135,98.49
1114.2694774656575,1.3510375006044484,1246.482007274809,-0.24310795710914543,97.86
1080.363507431008,1.7001157466113417,1245.4957498993676,0.030428878041034328,97.13
802.6335581937838,4.569226792450435,1244.9347117029859,0.2570708352576968,96.8
958.0617962735428,2.9685240315878287,1246.3054797407208,-0.35032245795008216,97.1
753.7502439400726,5.096104499498587,1243.1291590269218,0.2132550876448222,96.03
854.3089397079732,4.0347990032674454,1236.6061452675635,-0.20825818943382435,94.75
684.6986120600357,5.839740236085766,1233.459002045015,0.19853511974943763,93.97
559.0548453579424,7.1939519918746555,1226.509711164073,0.18350229500841533,92.78
631.7028005293909,6.408823329046941,1224.7112231661044,-0.10913732308951922,92.53
695.5357649001055,5.711271538305878,1218.1742233704763,-0.10884241223806623,91.51
832.902600245807,4.227347639140906,1224.2281712010806,-0.2598237343842252,92.57
984.6842165354378,2.5674436989655907,1219.4512683688515,-0.3926584898782174,91.44
1102.4525288583045,1.2501247691796102,1214.2136832229617,-0.5130858099504659,89.4
1129.0908956996482,0.9553221259597829,1215.4138030013742,-0.235818576263624,90.36
1150.5903105687428,0.7181264632380865,1215.6812931966429,-0.24828867276929575,90.64
1174.0307230927026,0.45982990650023653,1215.760287107599,-0.35968115639851406,90.75
1182.412784915479,0.3643513574311341,1214.3991905843584,-0.2076388414920405,87.79
1165.5814229015716,0.5588885975363982,1213.9364643604208,0.014234759830603983,86.52
933.9875981254264,3.343472278865546,1212.064187558674,0.19869381943272643,83.17
952.0824453454231,3.1279291315159723,1214.672095936189,-0.06446685642110617,83.95
