balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
517.983833113652,9.081339808235416,1395.7861389776872,0.19874023517675862,96.66
450.3942953156545,9.772227447998246,1406.411306553323,0.13048580568955245,97.83
501.3357898911121,9.25167262911967,1406.704473376763,-0.05326879891495035,97.86
556.3252002646915,8.693177703529791,1412.2554769542348,-0.06036691396018635,98.46
800.075289518297,6.212008228228432,1410.3429778594582,-0.28541570872224337,98.24
837.5538001438398,5.817040258731722,1389.532750294893,-0.06358136611955979,94.89
815.2416475962286,6.0548843323657815,1383.2503468154628,0.02663966487141402,93.81
700.4631559951396,7.262189387599705,1390.8795010742433,0.14079076055488315,95.07
698.4230907421713,7.283607395504884,1392.1866951640116,0.0029124519048685806,95.25
623.4551368998311,8.06885882362199,1393.7890887910226,0.10733888217051402,95.47
557.7003727016684,8.74674299061336,1406.1344427911642,0.10546831729566356,97.0
411.16439774604,10.267456719916268,1400.5365272771714,0.26275036225233994,96.36
342.9238681840701,10.96421524107177,1416.7591088946392,0.16596896505645262,97.94
281.85774447965014,11.577021299319838,1435.5079169568721,0.17807487133453684,99.65
269.16207931510064,11.701586302896658,1461.787755306328,0.04504281118117766,101.92
167.2796129009431,12.6898729108524,1475.4786112807174,0.3785171621255256,103.09
226.68860003647342,12.113254575071267,1474.7172189060661,-0.045439252215679,103.03
221.3168088992444,12.165176004969092,1479.9259183733466,0.023696785530303327,103.46
195.21644527938966,12.410457121592104,1515.8131875880056,0.11793213425437132,106.41
184.69817090933745,12.510851073773571,1495.4600379085944,0.053880062998784096,104.77
401.8730741305244,10.45912785014403,1508.9717570682699,-0.16399549571256247,105.85
291.2925016619982,11.500376178472902,1512.6324518158203,0.27516292975779394,106.2
291.1857031828811,11.501384853190666,1508.9523314387088,0.0003666365543489455,105.88
236.671644828895,12.013783183428341,1514.8180377138362,0.18721406222251302,106.39
392.7841874418683,10.567493183308152,1533.4394016481501,-0.12038589160783121,107.94
359.30921200608645,10.877446659565392,1534.0734512391487,0.08522485503756723,108.0
346.572487218574,10.996916923025784,1518.953800382353,0.035447810303557384,106.61
313.6229573223048,11.30448277662673,1524.6721971823263,0.0950725493552777,107.13
430.4722823085102,10.195960577725245,1505.228486806528,-0.09806040849506859,105.41
493.21586449477576,9.601065515752499,1505.8402444411918,-0.058346151638953195,105.47
493.0574467069096,9.602577713040262,1499.0234879250074,0.00032119361778519415,104.76
529.0431566225653,9.258578956557557,1497.5831012680515,-0.0358235847459538,104.61
368.4881081334573,10.815249971577026,1483.9729902019117,0.3034819494010631,103.14
654.4601553038619,8.0942980479766,1505.1708801462028,-0.2515847466079112,105.1
654.9355952110851,8.089892971471244,1528.0777436219764,-0.0005442197061742908,107.93
771.4417906068751,7.000439115142555,1520.06874958022,-0.1346685129420888,106.94
579.55059609571,8.800375279772187,1517.7586046722229,0.24874358227366541,106.61
574.9037375405813,8.844496610527301,1506.4061205613166,0.00801803774585591,105.32
554.4918145217687,9.039994388698096,1498.357628645737,0.03550494054210567,104.41
298.2306983419043,11.51714389261172,1489.679234032587,0.46215491278420645,103.45
254.54437207640302,11.929123582026104,1519.5086367144513,0.14648500811079299,106.04
213.92780771503953,12.31161312305034,1521.298005251755,0.15956575283924243,106.19
188.94742215223457,12.545555673741527,1528.561856994355,0.11677016573777937,106.78
170.69436002358705,12.71632059214968,1529.9418681184663,0.09660392251311621,106.89
147.21910763551278,12.934837322933207,1536.8086812382273,0.1375279908769709,107.43
254.3677833450321,11.938846658223044,1538.7489068366672,-0.07700063323906606,107.58
449.0263210182035,10.121985190300967,1533.495814307049,-0.15218065194519348,107.14
476.18701089291847,9.863065363087287,1510.822567480775,-0.02557994527217649,104.9
399.06277589736,10.605144021757146,1501.2553940785801,0.16196207210889602,103.93
257.22043228353033,11.95692467184606,1511.8605381003374,0.3554386732635566,104.93
234.70224549370946,12.168402759654295,1530.3937713416988,0.08754431593909856,106.48
308.2130440031271,11.474118678530214,1523.092729685906,-0.057056303513067244,105.88
204.27093936902722,12.426754593057755,1560.154133017559,0.3372410955879119,109.11
485.4408488139135,9.874608732615835,1573.3264928862,-0.20537509140702623,110.17
565.3864366639285,9.137850942089477,1556.9346423900577,-0.07461134010230158,108.51
816.2489643355632,6.814619531905789,1552.0915813907504,-0.25424264686598774,107.98
843.9801353358249,6.559432534572011,1556.7936688677653,-0.037446991154679,108.67
909.6272415481025,5.947566505936746,1547.741651970056,-0.09328032957277571,107.29
904.36862533993,5.996033014767829,1554.9382074422394,0.005781067197616943,108.5
892.7827886021435,6.100768476147205,1567.6497974335473,0.012810967135698344,110.62
877.0261011871693,6.244507642494351,1561.5490289574,0.01764895965304718,109.62
787.8824363768986,7.073905342627126,1548.185782602462,0.10164311494219279,107.48
890.8091778285453,6.117781409030778,1549.3883465107087,-0.13516210456404826,107.65
624.4266825360426,8.567951527615241,1555.9343726183715,0.2990342959216499,108.72
600.6717225319001,8.787275320470401,1552.4215124920493,0.038042832999487186,108.31
606.1573508889977,8.73578641154326,1536.8680351748167,-0.005859485113342871,106.54
541.7945064838378,9.346671419185249,1526.5598072091957,0.10618174358648712,105.36
883.3715110060941,6.190642549904492,1553.3847541822574,-0.33766340205376216,108.23
908.5019891904428,5.954142661100157,1541.1891883589456,-0.03820280155054088,106.26
1118.249921923169,3.9508195213415505,1531.9007258076294,-0.3364587067835639,104.7
1108.849676426908,4.041537968516431,1527.6338407245808,0.008406211627624846,103.62
768.195893441879,7.341807131324309,1526.017225537174,0.30721367397854304,103.22
798.6560548304086,7.045155773820125,1522.052649686259,-0.040405768252682835,102.68
672.4141006007623,8.269617017560632,1525.0116151112634,0.1580679861701585,103.1
590.6659603794799,9.064368526614514,1523.0269070270488,0.12157410165587722,102.86
686.7681822393201,8.12550352212213,1518.4947227637413,-0.1035775411972402,102.36
613.0893791732935,8.847207930644283,1516.3008368127685,0.10728336718481153,102.09
806.4335302488234,6.990807056179281,1534.5260851498956,-0.20982900922164857,104.15
688.1811238864934,8.135665284103862,1528.5139910815815,0.14663627183984212,103.29
750.6558910755539,7.533962816714278,1532.9072503349973,-0.07395860650329848,103.83
780.1346321777543,7.247955820476766,1527.1814385942944,-0.03796235834918095,103.07
756.9496625308223,7.471878648822642,1530.5879778299186,0.029719190368732815,103.54
656.6444964372582,8.458842794188813,1516.3166896106673,0.13251233345979554,101.63
708.3658297154703,7.957083643255439,1528.582011662241,-0.059317706114372995,103.08
593.0612688261349,9.085639588144696,1521.3410655468786,0.16277544180194278,102.17
680.8662281375089,8.228671412160175,1523.9759010274402,-0.0943211721828287,102.46
713.3153560701048,7.9078693564746,1513.1963414775105,-0.038985887224941305,101.15
820.1492613886204,6.863957832940151,1522.6067060117155,-0.1320092020336353,102.34
1035.3207617849648,4.727624429481608,1511.4870943223523,-0.31123929596511696,100.72
1113.3250753791963,3.9543091365874723,1512.1962379867746,-0.1635737576935508,100.87
878.750056845883,6.317071208840829,1505.9088864596006,0.21069768724414786,99.28
1115.9426247520819,3.887566262551791,1495.4857189650133,-0.38459356653901766,97.63
1126.5910247393278,3.7776756538082825,1492.6477955933506,-0.028267198890489478,96.9
1131.3797459359569,3.7281286160780276,1491.7033766798982,-0.013115746895926931,96.65
1030.5145433420446,4.763705644762958,1494.4994731419567,0.08915238491428842,97.4
874.9313114163125,6.339391607146309,1500.882838705939,0.15097626028756728,98.74
790.9916715531745,7.19339140227438,1498.0301124827233,0.09593854828130348,98.29
924.1800937705758,5.817620074752416,1487.3838932073572,-0.19125489641603233,96.81
1027.0458902314067,4.749328492440329,1484.358730768486,-0.18363034515579826,96.29
1116.2421278958172,3.8060518673936867,1476.1423924765643,-0.19861263051146874,94.56
1124.203648361435,3.721874235065312,1476.218513513912,-0.022116785388428845,94.58
1128.5006293466972,3.6758680146663583,1471.826701916535,-0.012361035729125341,93.4
1177.5742106956986,3.157886366481838,1476.752365056188,-0.1409141041293712,94.74
1183.8565346448954,3.0912304094611835,1475.205000736612,-0.021107775671774777,94.25
1218.3616502294701,2.7263285949034994,1476.163282163545,-0.11804419801281917,94.56
1242.0334177991429,2.4774926065751823,1477.7172894626399,-0.09127145891125608,95.13
1237.3458023767682,2.527832119272503,1472.7375293234238,0.0037741459732064816,93.12
1010.0716647886569,4.947959236598788,1474.734516697649,0.1836787558914812,93.91
1127.4173877423593,3.696405024208617,1473.9923228121593,-0.25294351722478725,93.76
1165.371342587059,3.291778639936766,1474.1401790131276,-0.1094648399246994,93.8
1104.2673901813043,3.948598508858131,1471.6055094603762,0.05243303157782069,93.03
1208.4390602251935,2.832672745131412,1472.8690609832108,-0.28261312494124036,93.35
1086.3714590222653,4.140446488466834,1472.8407342557596,0.10101262465000169,93.34
1111.8840904258768,3.8728782514074584,1481.163031697578,-0.06462303952114433,95.35
938.2023481876591,5.710197009877973,1477.987271531424,0.156204899174062,94.53
750.5311701916769,7.709676852153514,1474.1614395348056,0.2000327310611722,93.86
974.5250294423299,5.311712402408807,1470.6920849513365,-0.31103306866550356,93.41
976.965909018574,5.285195514019408,1463.4681560840606,-0.0049921543902439755,92.05
904.3257284407298,6.070070506756786,1466.1107538410702,0.07435283043890048,92.55
950.4795698936697,5.5770265856699375,1472.5450285782326,-0.0812254026601546,93.61
1012.1950385267546,4.933016686545604,1484.9260275984198,-0.11547549383736216,95.83
1026.1431670081552,4.789177061079991,1490.549666621082,-0.029158552383964812,96.97
1129.12493709911,3.7290394237425932,1491.3638267214656,-0.22136112818896908,97.14
1228.422138858389,2.710397633023687,1492.631700125538,-0.2731646611814475,97.48
1067.6001231340472,4.366649082296002,1491.601749024989,0.13091754913648715,97.1
905.5866530892127,6.014467125876498,1496.92906090539,0.1517548251767035,98.32
759.4588331774925,7.517066816485447,1490.4935810807021,0.16136260336129826,97.25
716.7471581828642,7.956442137899173,1490.1928984080428,0.05623961843452042,97.21
808.4355622700695,7.004033245334456,1482.7138427984173,-0.11970286166326502,96.27
732.4446717616638,7.785993427557194,1489.087513051672,0.09399746133758012,97.18
802.4787372898787,7.063918311274949,1487.608174300436,-0.0927402678926729,96.99
659.2203143270375,8.531880427914372,1491.846525287201,0.17851989879090352,97.59
771.4992294432857,7.390834542586646,1498.7573484338118,-0.13373908541831916,98.4
967.3572771849803,5.414666166623629,1504.0048409590481,-0.26738095198534867,99.11
977.9539731779159,5.307216399913675,1501.3516545374027,-0.019844208932451278,98.62
1051.4059524401798,4.564301670852648,1502.678458637381,-0.13998199302238956,98.87
867.8725698499738,6.414809662284448,1504.0933921553456,0.1745599615108211,99.18
938.1023752256285,5.712089976716561,1508.9686474986815,-0.10954645929706883,99.94
977.9372641784908,5.309310513088025,1503.0280739228965,-0.07051350123515779,98.9
1021.3944631642221,4.866637609087502,1499.1522772483422,-0.08337672149882493,98.17
828.94840350093,6.889404685640919,1484.406365292807,0.1884150214277695,95.14
826.3500064087466,6.917147554444927,1474.2100463580584,0.003134570355898473,93.66
790.3681553018619,7.303550594682091,1470.4747866786583,0.04354311227425172,93.12
937.5850782263008,5.725831990840714,1471.8624612916478,-0.21602076734980863,93.31
615.2330628535808,9.233470895875751,1463.7890381845623,0.34381094885014296,91.9
473.7552380178598,10.78204603637182,1458.8029639007893,0.22995809779714524,91.36
431.8170452706461,11.235971707409961,1469.9084713182524,0.0885229109501323,92.39
538.8711098851985,10.065342241969256,1459.346657913287,-0.10418586802498725,91.45
607.6146234478206,9.319346435538197,1466.3923974826655,-0.07411529469117256,92.15
416.360690081935,11.358735786848557,1481.5829321725928,0.3147619000356559,93.78
551.0460346920976,9.918866804486331,1478.8568355837492,-0.12676313714677157,93.54
676.0660102545082,8.588300866189071,1483.0227596416332,-0.1341449547135205,93.96
377.34474739291784,11.749037961328108,1487.7463251180375,0.44185221314281925,94.51
391.23145723539204,11.604910199600301,1509.364554966881,-0.012267196871965393,96.35
851.3074600843227,6.873078431124208,1519.5768759425296,-0.4077439365829016,97.23
898.9503780948301,6.380186666066196,1515.6592212367887,-0.07171339160426121,96.66
786.694591385951,7.55171439210334,1510.2998644372929,0.12487428610551986,95.82
761.6511382622825,7.808596668477003,1522.9112274721056,0.03183376801860097,97.49
659.1114992466712,8.862013958549033,1521.739937971834,0.13462809134580558,97.34
701.7552160686848,8.427981217358056,1529.8043706741137,-0.048976761176535294,98.25
720.1127456099451,8.239795368652159,1523.904783821963,-0.022328698160636,97.55
704.1288623444467,8.405534514914066,1514.7586109627591,0.022196362115435003,96.44
841.0098252159338,6.9978734405466545,1521.4830385746905,-0.16746835931370907,97.24
840.5519068137869,7.002574861513255,1522.602698325178,0.0005444863881694706,97.4
827.6601092596861,7.134338941174955,1525.6838312642437,0.015337300944291098,97.84
771.7742255475241,7.693309572422825,1540.951316598358,0.06752274645947362,99.98
830.1547709329813,7.1102038454406316,1542.0283799384974,-0.07579387277906686,100.12
817.4722931338996,7.237079373642729,1540.8907473232266,0.015277244970631536,99.96
833.0003995945909,7.0823861433110755,1543.9303206601567,-0.021375091020148566,100.38
640.6717110377679,9.000494137295547,1543.1512581843922,0.2308866702229994,100.27
592.867557112022,9.477058327563176,1543.5112779498843,0.0746156777365932,100.31
565.646164891481,9.742529287389011,1564.6451180203503,0.04591479478678508,102.54
819.9982247615715,7.284071333879535,1573.608244964748,-0.25234288560895274,103.46
644.0249601980008,8.989238626162196,1571.7143864179395,0.21460200674792673,103.2
552.9659118792953,9.877359647509174,1565.691596538411,0.14139055773662895,102.53
685.50333458864,8.592708850675358,1572.0131067128168,-0.13006014184749995,103.17
710.9974008951714,8.343256147088946,1563.6781791276617,-0.02903074082008569,102.2
643.0929215621666,9.002971286824735,1569.7687561150365,0.09550594593947971,102.93
795.970150102738,7.514100732280799,1567.5180132933306,-0.16537546406737985,102.68
874.3520223722473,6.752224057810451,1569.0208334397864,-0.10139292799167612,102.88
957.760870442223,5.960418019553609,1585.6313046220002,-0.1172659602936223,105.34
990.275404744885,5.646692292974469,1575.498593988759,-0.05263485305056426,103.64
946.5722525586064,6.0762073021762255,1564.8263455550373,0.04413232114710304,101.75
854.6255155869097,6.9792394861449605,1565.2516800661897,0.09713652256672696,101.82
908.6992072421501,6.453333128867773,1572.2309195523344,-0.07535296049393428,102.82
748.9145478054186,8.02927414313675,1563.0026531780536,0.17583888944028997,101.39
784.3213430455663,7.676230018696151,1554.1704516206032,-0.04396961894025922,100.29
850.9341364759975,6.998513125518501,1538.817991583211,-0.08828772607478007,98.29
920.774266745259,6.289979796216874,1540.7775752583561,-0.10124055161347346,98.57
925.3780592128275,6.243584628751708,1544.9289619238593,-0.007376043956941049,99.23
881.3741060285722,6.690642976656363,1539.9340942208582,0.04755240600980666,98.43
800.3127517783724,7.500608546702324,1550.973655132341,0.09197156314865904,100.08
930.4159258051066,6.208749009151593,1555.6990385167635,-0.17223396335204064,100.71
960.3066159794557,5.908882534689824,1549.3040270373374,-0.04829740645334045,99.68
1047.134043799131,5.0403476960414775,1551.0176029723975,-0.1469880021390438,99.97
965.1611898993898,5.85966657559911,1551.4208307880808,0.07828305686856823,100.05
1228.0715389732234,3.221593636869093,1549.1355608235972,-0.45020871148462793,99.66
1301.3572938576342,2.49317941477973,1552.196074778623,-0.2261036940702653,100.61
1054.1483826521608,4.934748908167123,1553.791709604082,0.18996236650172235,101.25
1191.5310989529485,3.584284774668767,1556.1603890800022,-0.2736642043252305,101.73
1199.982240623798,3.501079677978312,1555.586903516055,-0.02321386327294385,101.57
925.8833260498028,6.250592312886479,1549.0048737214559,0.22841914262956733,99.69
767.6361048574138,7.8394198348984165,1548.4423204132959,0.17091486231589942,99.6
791.920020984625,7.597282870822125,1553.851520099376,-0.030887102512150266,100.29
761.7907982856111,7.89512018496817,1560.4611561969912,0.03804578985331507,101.16
733.6914619190225,8.174910450492304,1554.6977184619645,0.036885896272080824,100.43
625.0383710939724,9.23421717589983,1572.1920268260178,0.14809098437762944,102.57
613.0455404051935,9.350033986028068,1581.2415596583999,0.019187351118601658,103.55
539.415822004297,10.062326898874122,1579.558553540915,0.12010481040646813,103.37
373.4028179182401,11.663532571000442,1582.677874879566,0.3077644320279771,103.68
555.7266711963919,9.911261035410323,1586.993381930836,-0.15023506171250972,104.05
487.53265595515063,10.568869668402042,1583.5244405684425,0.1227114313128615,103.7
425.48422927818376,11.167157458171273,1583.6301292651265,0.1272702985513956,103.71
525.000245188325,10.213299354939783,1590.5537668891925,-0.08541637447169054,104.33
638.8114092475358,9.122631754947346,1590.7580328762913,-0.10678895840499604,104.35
624.2864058748548,9.265467858523715,1566.4918324081314,0.022737545326233594,101.69
763.704232633607,7.891487107969343,1564.4534294792563,-0.14829048802866293,101.47
782.323836321926,7.709299204952524,1570.2142150680738,-0.023086637603809062,102.2
741.3614004983056,8.115471102063287,1559.8066611413878,0.05235994855558049,100.85
860.1681903589543,6.940678361426,1562.078993049966,-0.14475964806757877,101.13
949.436107015152,6.06171108438585,1565.063484745379,-0.1266399667682571,101.56
807.1596840751212,7.483480075492384,1556.0315352296439,0.14985360456463054,100.07
837.8347487898936,7.175775544297957,1553.187812800957,-0.041117839306090705,99.69
626.2073720127408,9.290146378318866,1556.0581230186763,0.2525884454933526,100.09
703.895958901109,8.511235340737473,1552.8065717862646,-0.08384270880803328,99.74
609.8193182185071,9.45379260636819,1553.4023582601162,0.13365134362963263,99.81
628.6643234943901,9.267319172013519,1565.2195990180762,-0.019724722354186184,101.06
748.5158254947131,8.075004189917191,1560.2152466651892,-0.12865802504105112,100.52
745.3545156375885,8.106516449258546,1558.6002458272058,0.004223437567315633,100.32
787.8858457781645,7.684955044356415,1563.220960203283,-0.052002781656069835,100.89
674.6148559170126,8.7953460830894,1571.8281098529624,0.14376573772470608,102.01
445.47958155773426,11.027980540453509,1577.2812244244778,0.33965346649209477,102.63
435.55230776355523,11.125555474542157,1567.4663217434743,0.022284464215993432,101.74
660.7841014105252,8.924091359138288,1573.8078883639635,-0.19787453493367851,102.31
613.6411116819122,9.382012580397276,1579.5193068338117,0.07134401331385007,102.95
708.0343754190114,8.463790170503316,1578.1120049467522,-0.0978705157369422,102.8
688.9904800770353,8.646360349220373,1590.8923281042125,0.0268968513438434,104.31
744.7032243003773,8.11081536966311,1588.4713472064307,-0.061938776308987906,104.03
772.835837475757,7.842911235053267,1596.4199462687006,-0.033030481203145785,105.01
771.1035480706529,7.859443869192455,1594.6160766846383,0.0022414713721896325,104.78
573.2933411592617,9.773057170066897,1583.5342608290769,0.25652872095625046,103.37
680.7264977458123,8.742622136625974,1592.2322817104364,-0.10543630468027534,104.26
774.1943067318061,7.838678142564137,1584.713626672938,-0.10339506614095689,103.4
674.8352811106256,8.802673734115322,1582.1268628858918,0.12833861571601585,103.07
782.5544075327305,7.760297825250363,1584.503584794103,-0.11841582913895408,103.34
769.6167131012511,7.885578104435793,1583.9603639463353,0.016532645279284622,103.27
869.8075776016274,6.914454090668455,1583.171806135892,-0.12315191110986039,103.17
906.0774700942426,6.563409835029516,1584.2089742494923,-0.050769627079120895,103.32
770.3783679372921,7.854675437436505,1595.8262096574945,0.14976545233249897,105.09
519.6312912365502,10.24228805123142,1595.2763823768737,0.32548561477929827,105.02
624.2004139931771,9.24677088865881,1595.4812281378986,-0.09719675502124932,105.04
618.8776765216944,9.29642329044503,1615.4542532574017,0.008527289236211408,107.2
514.4731618827085,10.267718430820748,1618.1502160116306,0.16869975861106387,107.49
437.38964912852055,10.984640982478002,1618.4582475645552,0.14982999787997048,107.52
604.9534616411781,9.417891917376014,1612.197002204543,-0.14263088503312635,106.95
609.1209426449369,9.378812012989679,1609.2774557101561,-0.004149538424223477,106.64
546.3040643552511,9.965447036240388,1613.4041329958718,0.10312710316102612,107.08
588.1146075914676,9.578133064621893,1622.074071917401,-0.03886568963840627,107.95
809.9181056882064,7.5019044949622575,1611.3465628850245,-0.21676756374668274,106.83
1090.2667079109506,4.872979117779735,1609.9212010309816,-0.35043439688520706,106.64
1130.2097397338816,4.499819253963116,1611.8703926780936,-0.07657735746395761,107.04
1022.8927658010709,5.50758499659445,1609.395492088414,0.09495314910140443,106.49
1084.3068091362563,4.93071064627334,1609.2302645385162,-0.10474179711757751,106.46
1128.5142957319943,4.513934115720517,1607.3072873864694,-0.08452666571862737,106.07
1205.8341797462929,3.784913900613043,1607.2621480453122,-0.16150439869481953,106.06
1083.9133009153388,4.944077989137041,1603.9314238127727,0.10110915819006411,105.18
1100.316488450408,4.787499261234508,1601.8549110573351,-0.031669955095077716,104.76
946.3987752751145,6.264778397190872,1599.1260364784316,0.13988494655029493,104.19
1037.327690819132,5.390966024098258,1598.3116152867967,-0.13948017275190958,104.06
1121.360368133841,4.574559948952928,1592.2198236795657,-0.15143966248273466,102.93
1036.4560778655118,5.3940203318149,1595.3305244448536,0.0757154369648591,103.61
832.5586593575578,7.403257802330804,1583.8412611380877,0.1967255756055408,101.48
879.2464132054758,6.944319889739455,1585.6920755886706,-0.061991345546127063,101.73
694.4388050394,8.782104378264473,1577.5672213176754,0.2101886403975436,100.56
625.1654553303307,9.462054807289496,1589.1595990969845,0.09975443366120498,101.88
919.9671592039119,6.623055347798152,1607.705226519272,-0.3000404792946454,103.84
857.1149065113154,7.228393426316851,1607.638995965794,0.06832010476002791,103.83
1048.6080967765392,5.410535155335042,1618.5538700395327,-0.2514885623634461,105.34
967.5804135709909,6.185252462970077,1614.4959686730313,0.07727165511560558,104.59
1054.2984844380098,5.349898731470039,1609.6714717519146,-0.13505572108836958,103.81
1264.8909365904926,3.300536604645566,1604.054078083871,-0.3830655923951202,102.76
1162.320601290457,4.275261828441401,1612.2064034973457,0.08109026030063393,105.23
1370.301815635867,2.3072336836135268,1614.1302713201444,-0.4603292672592506,105.68
1153.2150096240841,4.3765007316716975,1612.353701383762,0.15842262159672252,104.91
1245.2759756937694,3.4937606216929336,1609.6402709301256,-0.20169997998414196,104.29
1158.023915637225,4.382003114378921,1588.4680815626664,0.07006644451478683,98.23
1215.2702102600235,3.7970215629503627,1586.846740410346,-0.133496379660029,97.86
1230.3043987585884,3.644017405627292,1588.365549035526,-0.04029583577191572,98.26
1061.0252873635623,5.383067245313199,1585.0130530223491,0.1375912429199095,97.34
942.9089612740383,6.601640711624185,1582.8059954517707,0.11132281906590523,96.93
1115.4112514915018,4.829478289007959,1585.5126681435365,-0.2684427250782973,97.34
971.2524804523807,6.306363557311628,1586.8166272815688,0.12924270832516294,97.61
975.6779571193656,6.261247065651062,1589.8436817890783,-0.007154121586957625,98.09
743.3902941704685,8.64711048953045,1585.272971431153,0.23807821141589938,97.36
1062.0066293543277,5.381595114068121,1587.0888646339542,-0.37764237885199614,97.57
1127.2712450912134,4.698482117031428,1576.164226552396,-0.1269350411090859,95.54
1029.7712324157917,5.700537745761352,1584.4335550783712,0.08649206045128235,97.3
1099.8821186589319,4.973548050166785,1579.5310926170166,-0.12753002050291176,96.44
984.7847754018644,6.193445699950224,1569.1363771921679,0.10464516269925703,94.35
980.703018788879,6.23578757352891,1581.832940877066,0.004144820995348662,96.4
842.9412586424626,7.701806091634863,1566.6799770733905,0.14047245446082707,93.97
842.1572572168869,7.710181280456309,1563.907326880402,0.0009300783625637431,93.61
842.8114147607683,7.703323564302819,1577.6314495596143,-0.0008894364352850114,95.39
790.5344347082823,8.249126237642619,1580.6357457496924,0.06202690084272868,95.78
821.1248707606164,7.929877270283674,1580.965710799198,-0.03870094336805516,95.82
772.5030658610024,8.434043642117084,1585.882234706774,0.05921365511018463,96.44
950.8836389814389,6.611229692388527,1597.85857667858,-0.2161257431282393,97.86
1082.417997991139,5.195664055176946,1565.1991019981808,-0.21411533150047915,92.92
1025.559265921344,5.79104344857794,1578.6039152605372,0.05252936682069137,95.5
1047.9284364392997,5.554357695557562,1572.8707822464448,-0.040871002803216525,94.51
1180.6165074076746,4.132496669321227,1566.2610965887316,-0.2559901799939093,93.32
1187.447095330247,4.058764070847861,1563.4509988535929,-0.01784214347242929,92.64
1101.8631136340744,4.981701434119432,1563.8162876199694,0.07207393241580214,92.73
1125.861993972417,4.7200191711345605,1558.7349521571675,-0.05252869254520611,91.71
982.0993549337257,6.2676845714864955,1564.3045747791064,0.12769117334838584,92.89
748.5217964716824,8.80161338969048,1559.854518733351,0.2378349576228015,92.18
700.4292626383949,9.319517049320972,1565.8396158383403,0.06425001123545354,92.86
858.2844255113444,7.656308084270403,1584.9446257894483,-0.17846514537700758,94.91
1016.3122979780316,5.981041758958337,1580.5039671005716,-0.21880863555554117,94.33
914.2177545166084,7.0780068761972235,1572.9678544842839,0.10045587725794698,93.07
1008.7637389996747,6.05511404396671,1568.4379300835178,-0.1445170724078301,92.43
949.5289149536437,6.702772299444853,1562.56446946087,0.05872021540422372,91.46
969.4864548852493,6.484776232469369,1563.1677189678198,-0.03252326906488223,91.55
1101.2872297892332,5.076648295460995,1576.4615102443822,-0.21714364328530839,93.6
1039.48614797147,5.736986812586361,1576.4107437614275,0.05611713288420739,93.59
1062.580439832498,5.495288310639442,1587.6552379140967,-0.04212986883927587,95.55
862.8482756983304,7.608185424086683,1582.0500438372446,0.18796898253242159,94.53
731.5974805164428,9.047812441547336,1556.4865408123135,0.15211341191550998,91.17
709.5258782368196,9.291052493119116,1552.595981462448,0.03016905179066865,90.74
796.5385426544826,8.335079471611063,1555.1974761605215,-0.10289178994694517,91.02
986.7553741471448,6.215907997762331,1544.6952760262916,-0.25424730274816726,89.76
1119.5501311334463,4.745801089909996,1548.238343585016,-0.23650718581767302,90.33
930.9151997619274,6.86791754138394,1541.4043900155457,0.16849172370739893,88.89
1003.2669607322987,6.0390509934360495,1530.4157219493313,-0.12068673552840395,87.29
940.3683879608657,6.772476515491005,1521.1759739293743,0.06269375473654829,85.76
1061.108558109918,5.3663955774561565,1521.9209463460782,-0.2076169529445622,85.87
1136.2296498323517,4.490143486911031,1521.1696509652345,-0.1632850351595767,85.73
1147.916433650174,4.347133405929359,1503.1641755827213,-0.03184977972275336,81.72
1208.5040388775885,3.606634686454725,1503.598888923314,-0.1703418437687272,81.82
1162.2159837610861,4.168860547216323,1505.438272613406,0.03830194490660779,82.33
1244.2221034855393,3.178448473249497,1507.3976370705975,-0.2375738076986421,82.8
1121.491195113424,4.661422233183224,1507.2704991316677,0.09864067518837615,82.76
1080.4421193478033,5.154504224361852,1509.5545960259274,0.03660222741335852,83.25
1101.0978010507063,4.897975638881189,1495.4827994934196,-0.049767848529103195,80.52
1071.5622277745026,5.254642385363542,1506.6991637064575,0.026823751031034453,82.81
970.908759697646,6.493149436881403,1498.6070144329976,0.09393151929767153,81.27
1186.79540746855,3.8364099860949903,1498.542082938629,-0.4091603738081252,81.26
1240.8024537858125,3.1726065652830107,1498.9257239372382,-0.17302723723948307,81.36
1245.981364388874,3.1096410868263358,1501.74934378034,-0.019846607879366183,82.25
1055.89309656254,5.45467276492076,1498.0488708870168,0.15256108418569175,81.06
1192.5783362922687,3.7573520182458733,1495.1578943216089,-0.3111682074844949,80.53
1183.2181345652334,3.8761815437890403,1488.5449547694961,0.007848710178767954,78.77
1113.4667624361264,4.780282284282974,1482.2655406685578,0.05895056041778528,77.15
787.3640059065273,8.923374096372914,1489.7227810320392,0.2928715679093348,78.71
873.6104996772127,7.815803866879072,1482.2271467910862,-0.12412011617265223,77.87
1007.8051164727215,6.110879247446869,1488.7924220392645,-0.2181381017833802,78.71
1126.7122069387074,4.575207150507879,1480.9704966025324,-0.2513013323869221,77.43
1110.391299792823,4.784852714359957,1482.8920836057457,0.01448542675349939,77.85
1120.9936324962182,4.647445603118443,1479.5905352328373,-0.02871710362769123,77.16
1100.5439128797543,4.923308541422285,1465.5087750553882,0.018242494001439267,74.13
1130.9936616633481,4.522178930256512,1474.27226425912,-0.08147561904578338,75.91
1183.2487465388263,3.8313396273020137,1473.0512759479507,-0.15276691029014894,75.64
