balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
571.5232639878184,8.324646250153005,1347.963019739589,0.06623120780921973,93.27
515.6640855281552,8.927681751174955,1342.6352461394913,0.09773736605209102,92.63
669.2393440862487,7.295465165373132,1355.6696614962066,-0.1828264751470347,94.09
715.3570580724369,6.800746070906406,1349.322606802332,-0.06781186439143566,93.22
668.1327113296597,7.321181895711091,1332.456756546484,0.06601507066977898,90.74
663.3983529795446,7.371708665722992,1354.127454957789,0.007085955035330052,93.7
905.524330877501,4.829703648421613,1365.5536033896597,-0.3448325391806661,95.25
972.6838945867082,4.128664361269137,1368.2099403962916,-0.14515161554096204,95.8
885.0116000994328,5.048818585526855,1366.0630349284315,0.09013441568756231,95.28
743.9867660891102,6.51416390982364,1370.9099007705372,0.15934800627978005,96.24
848.9382369443355,5.421943378496496,1369.9327761840636,-0.16766856751639736,96.09
852.2516441439471,5.38736027444043,1368.4146320380846,-0.006378359499884017,95.81
826.6111430521119,5.65794386553198,1362.7579037499222,0.0300855988580581,94.76
845.6530617277508,5.4552840243693685,1358.2315486574967,-0.03581863764983755,93.96
753.4219096801122,6.436988676286756,1358.176995817253,0.10906500102914715,93.95
693.5620089527702,7.068089369247662,1363.970285625911,0.07945070346143412,94.85
699.0834729208489,7.010405876058373,1370.1195233771564,-0.00816111542678881,95.72
930.9055441005617,4.602865413084929,1374.1154547265096,-0.3434238338746646,96.29
1018.4753625990564,3.6863837961462087,1370.7093343208267,-0.19911110464654608,95.55
1088.229351507865,2.944162164854354,1364.9217117608773,-0.2013413882916321,93.98
1076.6683421373646,3.0669948185995763,1365.3338944639568,0.01062368824593936,94.12
1113.2918581573003,2.676718646179119,1364.4751359147488,-0.12725035270801724,93.84
1116.353456672829,2.6443721219791336,1366.643278018154,-0.012084394542608509,94.65
1002.8502938364722,3.863132594827375,1362.6238323927457,0.10167314138538226,93.13
1021.8205007223326,3.6603944641673314,1364.3236107344696,-0.052480241276601405,93.57
733.2286149827116,6.799651352447771,1358.3205638132354,0.28242914047585965,91.93
742.3301720833076,6.7022147064720095,1368.3840478148581,-0.014329653231512586,93.41
647.0341928400362,7.722951416447067,1368.0489370795344,0.12837411549072383,93.36
511.4232236088406,9.170858412295836,1370.3658225044685,0.20958856692867572,93.66
684.1655495380979,7.346950420222587,1379.995223837379,-0.19888083645777827,94.71
744.3887430535383,6.720343474894938,1390.2809544256907,-0.08528803237910854,96.11
737.5445087495476,6.791771509793609,1388.3320548179713,0.009194435525603274,95.82
765.9934438671652,6.493876901232168,1386.1586879348374,-0.04386110577069352,95.5
651.400158389669,7.687805693454467,1389.2757488474288,0.14960086981810836,95.98
528.7376797718384,8.956815403963784,1394.5034567189778,0.1883058777895684,96.66
460.6565516244581,9.652727988522512,1404.9829307416153,0.12876163502619833,97.83
511.18300902920765,9.136414301574325,1405.272512581271,-0.053488888069994835,97.86
565.1765260219844,8.588034076175413,1410.7543611622154,-0.060021383367479066,98.46
809.198477879,6.104097269813283,1408.864993665457,-0.289232295113147,98.24
848.6883155664789,5.687932893298594,1388.4162678115824,-0.0681778743226709,94.89
825.593381132468,5.934121300014412,1382.27330028682,0.027212504296816622,93.81
702.0963123824589,7.2331332780307065,1389.7502931248382,0.14958582708185955,95.07
698.6947873615344,7.268844826806816,1391.0522571148836,0.004844812543427143,95.25
629.4906935207191,7.993722734430314,1392.6514029767811,0.09904767445331777,95.47
561.315335193669,8.696561480070006,1404.8817987604596,0.1083024086436414,97.0
412.8633135032008,10.237159463574242,1399.3159994132147,0.26447170134635317,96.36
347.5673577816701,10.903852905697283,1415.490711365662,0.15815393033468075,97.94
285.5674622782506,11.526029478737117,1434.1362998344043,0.1783823886659855,99.65
272.2962609746604,11.656241422453661,1460.3003867511375,0.04647308624628612,101.92
173.91916452459475,12.61052502367653,1473.9381892154083,0.36128698975863105,103.09
236.0943506932798,12.007058206548654,1473.1815577139878,-0.04785421828154294,103.03
230.77848099570053,12.058439123787966,1478.3445927428033,0.022515869956097907,103.46
204.38610641075758,12.306464446454473,1513.916988157978,0.1143623723974275,106.41
194.2701568817977,12.40301832188599,1493.7343864657928,0.04949431106941147,104.77
398.5512137140514,10.473107534618595,1507.1296462534297,-0.15560009162140256,105.85
290.2594543389322,11.49280395058017,1510.7952338905461,0.2717135355478188,106.2
289.7212816341072,11.497886805744743,1507.1175366263606,0.001854109131606658,105.88
234.26705604296072,12.019122124770464,1512.9814588972904,0.19140542689294165,106.39
386.562530383135,10.608194995437739,1531.6110981906845,-0.11739019827620482,107.94
353.53630415024895,10.91399338648298,1532.2475898904108,0.08543566341040001,108.0
340.92655657413405,11.032272605844343,1517.0771390831994,0.03566747580965802,106.61
308.12047040328054,11.338499490665154,1522.8139208382383,0.09622625617819801,107.13
425.4843248131225,10.225096071541332,1503.311701714294,-0.09819671642094022,105.41
486.6982304802306,9.644704437265156,1503.9252074785866,-0.05676148470541328,105.47
486.852159231994,9.643235090646568,1497.0774673281285,-0.00015234750096765521,104.76
523.893834505561,9.289142028094545,1495.6309820645315,-0.03671932284379065,104.61
366.5592153831591,10.814589178786827,1481.9759432832325,0.30031775287237494,103.14
645.5395238261265,8.160161886275244,1503.1725380736546,-0.24544874045870646,105.1
644.983924187594,8.165309663895298,1526.2657962118137,0.0008606748588211549,107.93
761.8602619197933,7.0723945925263125,1518.182139644557,-0.1338485760315434,106.94
559.2293401826649,8.973069217206252,1515.8482494290233,0.2659686190043875,106.61
554.5310006102433,9.017679353670568,1504.2729901388275,0.008401453991822056,105.32
533.9610584607319,9.214690580080982,1496.0669019269872,0.03709430514592475,104.41
286.91331026461523,11.602779011169591,1487.2207989701096,0.4626699724288693,103.45
244.73407545572636,12.000546219853945,1517.2719966090388,0.14701038013882206,106.04
206.1499748165798,12.363895882149325,1519.0720785420165,0.1576572472276204,106.19
182.01864122421455,12.589887018994851,1526.3667771124847,0.11705717458290212,106.78
164.95907591289267,12.749486282829839,1527.7516646845743,0.09372427569277116,106.89
140.0211788377729,12.981617876194074,1534.6363872773022,0.15117626561080114,107.43
246.30023238780473,11.993710704321682,1536.5836299587313,-0.07610046615869298,107.58
441.1411757851952,10.175146737573591,1531.3063972488299,-0.15162646586871645,107.14
467.06009696285076,9.928064552848562,1508.514068556665,-0.024282911204870725,104.9
396.18237576798947,10.610040124818747,1498.883845940402,0.15175289359069097,103.93
258.85221915384807,11.918818897468526,1509.4938860652205,0.34663368441852155,104.93
237.81036429443824,12.116432109897243,1527.9680553562966,0.0812890649660749,106.48
314.25387246597273,11.39444959977697,1520.6981960903584,-0.05958705529580158,105.88
206.01242757484255,12.386489237675697,1557.5022682976378,0.3444394942272367,109.11
507.08606590962825,9.65367959498907,1570.631946889574,-0.22062826602830313,110.17
575.959160087391,9.018963032665203,1554.606838761892,-0.06574866672116696,108.51
813.738649504343,6.8168933029286585,1549.8267883545795,-0.24415996847542332,107.98
840.9163252917724,6.566799663585423,1554.5304447336002,-0.036687333691403215,108.67
910.087256739024,5.922089705087411,1545.4682611978524,-0.09817719308129537,107.29
905.847037476535,5.96117006695367,1552.6339897410082,0.004659134858873223,108.5
895.0471533590124,6.058800550749751,1565.2716702829498,0.01192241479047977,110.62
879.3559885058664,6.201941992577392,1559.2128697322003,0.0175311041370936,109.62
794.8280919406733,6.988394323850124,1545.9407138680847,0.09612477502861662,107.48
900.9652974151433,6.00244722236875,1547.1287409031393,-0.14108349583487514,107.65
628.2430591393224,8.51092991438329,1553.5513594310737,0.30270004744717366,108.72
602.1688569353155,8.751666708806768,1550.0618781661765,0.04150336692892083,108.31
607.8998559761868,8.697874714805723,1534.5714280915886,-0.006146485668485761,106.54
541.7606730395461,9.32561942756807,1524.3079359281178,0.10879947130507568,105.36
870.7097776530281,6.28626707966562,1551.0724636852383,-0.3259142592627813,108.23
896.9788143968057,6.039052354051302,1538.688517538297,-0.0393261569197388,106.26
1106.8843874518377,4.034223576066278,1529.267595865977,-0.33197737996758436,104.7
1098.1692264181154,4.11833051520662,1524.9106344038253,0.007873596495281162,103.62
754.9708333743929,7.443251974649774,1523.2633021977426,0.312518676345656,103.22
787.1955177468926,7.129415936740739,1519.2439461314316,-0.04216383362781459,102.68
652.8704269503545,8.432278117114533,1522.2383008248628,0.17063751986419182,103.1
575.976261109131,9.17983951942081,1520.2145540767556,0.11777860149127367,102.86
677.1879267931955,8.191058103984462,1515.624634317045,-0.10771227681535046,102.36
602.3087627166619,8.924520383115949,1513.4130486289691,0.11057368437018915,102.09
795.3376972843093,7.071146071376656,1531.797560618188,-0.20767214731736622,104.15
675.2280587925632,8.23398505377327,1525.7163749968045,0.15101715774552385,103.29
736.1757579976284,7.646989973304571,1530.162726925842,-0.07128930604503665,103.83
765.6141250934245,7.361374691498068,1524.3510145461305,-0.03735002697840292,103.07
741.0465145479334,7.5986512082596205,1527.8108606511346,0.03208876343875346,103.54
642.1206270752933,8.57204378400143,1513.2974368433586,0.13349484213280266,101.63
694.9283678563886,8.05974517339709,1525.7269003301608,-0.059763881696507,103.08
578.9882078244264,9.194522114103385,1518.3925322223693,0.16683756973340597,102.17
668.6917268618063,8.319024173078791,1521.0589436354592,-0.09521951550713842,102.46
700.5644775094864,8.003920360447252,1510.161021968726,-0.03787749693662954,101.15
805.5415508647727,6.978152592660596,1519.6856871976581,-0.12815816769687804,102.34
1017.7290340263639,4.871446048165052,1508.381079997548,-0.30190032627135616,100.72
1097.9233355627728,4.076419761494993,1509.1117969047727,-0.1632012915281132,100.87
865.0358700183514,6.4221839188723235,1502.6302894839955,0.21211632725252907,99.28
1101.9427067055972,3.995605646955436,1492.0336860178563,-0.3778431609200897,97.63
1113.2838875845491,3.878565596605056,1489.116893895579,-0.029292192646579677,96.9
1118.3068203362413,3.826595262909328,1488.1472524964279,-0.01339936953527827,96.65
1023.5134935637855,4.799832704104974,1491.0171989436099,0.08476504394737963,97.4
867.1417366011448,6.383504538849158,1497.4489747671105,0.15277937999446178,98.74
784.9032198216496,7.220197150299917,1494.5763977246284,0.09483860977772542,98.29
921.513298386577,5.8090817844810205,1483.8905059421845,-0.1954400048148659,96.81
1026.1673662447035,4.722218477199615,1480.8697834142545,-0.1870972638369397,96.29
1116.19021804828,3.7702001628639916,1472.700345448699,-0.20160403821472314,94.56
1124.2835225079195,3.684629170480405,1472.7757494519562,-0.022696670915897346,94.58
1128.7199136527256,3.6371303359535734,1468.4278870307894,-0.01289107596155699,93.4
1177.921573579815,3.117796792285753,1473.3016416809671,-0.14278661903702794,94.74
1184.8421791308551,3.044368616677899,1471.7739212527472,-0.023551302570306815,94.25
1219.1379251836313,2.6816809469150376,1472.7176755239173,-0.11913395367957659,94.56
1241.666593167629,2.444861142605171,1474.2462336636588,-0.08831020878240568,95.13
1237.3865168546765,2.4908241614298303,1469.3320627670223,0.003447041529911277,93.12
1006.3257874112758,4.9512727765230125,1471.2998138545518,0.186732865031321,93.91
1123.7230582780483,3.6991687783705762,1470.5571229380735,-0.2528852791325537,93.76
1162.8398136245598,3.282145800262778,1470.7050896892083,-0.11273423925563356,93.8
1098.886014816762,3.969599297068085,1468.1778374230062,0.05499794387711439,93.03
1206.3331595569416,2.818585427328614,1469.4481091980676,-0.2899571930571433,93.35
1087.2910856588826,4.093945121972486,1469.4199233437944,0.0986809265375582,93.34
1113.002665980339,3.8242903729273197,1477.648753038959,-0.06586672293136284,95.35
945.2614229837425,5.598766655552906,1474.5128349331585,0.15071054915115517,94.53
759.3841641523499,7.579133785655107,1470.7616612739382,0.1966411135711708,93.86
973.333136312163,5.2887047934721165,1467.3510510703934,-0.3022019477368304,93.41
975.6180411395784,5.263882361886941,1460.1584125512713,-0.004693480266815864,92.05
903.6915077927755,6.041046417497992,1462.7903537322145,0.07372407060327474,92.55
951.9733580898118,5.525269787896066,1469.1938629347626,-0.0853786900408463,93.61
1015.3000162931133,4.864446891065203,1481.4599618638917,-0.11960011405750631,95.83
1028.6981106001251,4.726279475297318,1487.005431319706,-0.02840352024845095,96.97
1125.5354432003085,3.7293952607597096,1487.8088988305067,-0.21092367045748958,97.14
1222.256764340006,2.7371781788998666,1489.076893219165,-0.26605307629894936,97.48
1072.2916282800966,4.281618303100788,1488.0367655111831,0.12269528010416665,97.1
907.9828233629744,5.9527819007118765,1493.260339840966,0.1532314536304508,98.32
754.9717600519577,7.526160443755749,1486.8908632072043,0.168517574753558,97.25
712.8057884600297,7.95992211016793,1486.589816789454,0.05585105804358319,97.21
803.7858235306425,7.0148713667316285,1479.1074900058964,-0.11872612952193368,96.27
722.0265033013432,7.856189747358293,1485.4910229496222,0.10171779326757735,97.18
793.18643687056,7.122506547345747,1483.9983468976238,-0.09338919038446766,96.99
652.6265412227601,8.56281698538038,1488.2718508260314,0.17720915173785023,97.59
762.5525051126526,7.445683206011553,1495.2077325841897,-0.13046334883440233,98.4
965.2036693638532,5.400973648437136,1500.4941676604576,-0.2746167814289419,99.11
975.4739311500407,5.296833902075471,1497.8476905727236,-0.019281661629991412,98.62
1052.7111112193627,4.5156345486889835,1499.1718990482425,-0.1474842080814329,98.87
868.8597905469445,6.369348207414716,1500.571745758336,0.17464555917858782,99.18
935.8709805807633,5.698833998551209,1505.412450395971,-0.10527202894684647,99.94
976.1648087271557,5.291414098183238,1499.485663037478,-0.07149179998426838,98.9
1022.7670084127506,4.816704923429292,1495.622930745804,-0.08971310238541587,98.17
828.049026109227,6.863351783882555,1481.0283148278133,0.1903835191220233,95.14
824.3068002655647,6.903307216763853,1470.870554187667,0.004519328838832221,93.66
790.0696279379399,7.27097444536807,1467.1427682906146,0.0415345018585248,93.12
939.757775102454,5.666771817948564,1468.5242534352346,-0.22063103638625137,93.31
613.4401937151406,9.217561604535216,1460.534105171927,0.34723584101417804,91.9
467.64255520770394,10.81342016963413,1455.556621905478,0.23767213169461765,91.36
425.72380866479494,11.267135361136555,1466.6944446802013,0.08963843447543123,92.39
535.2354957854709,10.069631948116587,1456.103337440733,-0.10628286380143134,91.45
605.0841246073496,9.311643572404392,1463.1520798044144,-0.07527468527327538,92.15
416.18419988732273,11.325931530604722,1478.3300588274337,0.31218787113710444,93.78
549.0861238438173,9.905128409410638,1475.6118352600884,-0.12544691068940472,93.54
673.7359747159535,8.578501644062232,1479.7719891920408,-0.13393332327605245,93.96
380.0354695854714,11.686114649357778,1484.4901650962752,0.4359281916841475,94.51
386.50200511604174,11.618999594551651,1505.9926160510934,-0.0057431453327231865,96.35
835.172075846979,7.00447660030155,1516.2173356942988,-0.39715321071307463,97.23
882.3374019634597,6.51652578179875,1512.224784032127,-0.06966270948521594,96.66
766.6721806337055,7.723635167415053,1506.7509023754158,0.13108955947278797,95.82
742.3963797906891,7.972643279457482,1519.649373104999,0.0316638603254794,97.49
643.5290118275344,8.98833434133497,1518.4534766130805,0.13317328943741527,97.34
687.2638888757059,8.543195643643656,1526.632860863695,-0.04952404759180327,98.25
706.6257317944261,8.34471442458963,1520.6526239131445,-0.0232326669472565,97.55
692.6540319790371,8.489588956064008,1511.38999090185,0.0197724186747472,96.44
836.1848642330579,7.01354173008683,1518.1816620667012,-0.17386557036107797,97.24
836.2543460049484,7.012828364872349,1519.3038287435152,-0.00010171255008310007,97.4
830.3315951563904,7.073363430781567,1522.389473224059,0.007082475417739536,97.84
778.7271465602868,7.589511146285704,1537.5264709659314,0.062149205085209484,99.98
838.5770794081546,6.9917291561951345,1538.5890025264116,-0.0787642284948911,100.12
826.6318875966792,7.111228874197089,1537.4703258614202,0.014244596119781825,99.96
841.8754620736412,6.959370192418229,1540.4570419885831,-0.02135477348083615,100.38
644.5896087442234,8.92691635108401,1539.691511267417,0.2343408998327127,100.27
593.4332520548378,9.43689897185348,1540.0485879214605,0.0793626766479332,100.31
565.2556037629917,9.711695619911275,1561.0928726286938,0.04748242231839465,102.54
824.265788280866,7.208214230795922,1570.0276325990121,-0.2577800506826659,103.46
643.5702519150176,8.959139970775073,1568.1534968990052,0.2192199881821092,103.2
551.829802298349,9.853906864529765,1562.1508731185859,0.1425492389427327,102.53
692.5430140009505,8.490010269564161,1568.4573735118852,-0.1384117603013991,103.17
718.5104686094375,8.235925586506559,1560.2220635504077,-0.029927488305693802,102.2
652.1029807774294,8.881096944050599,1566.2342892285576,0.09242382781218096,102.93
806.8686840623399,7.373834543535304,1564.014014992545,-0.16971579186791808,102.68
877.9405931893492,6.683011165551155,1565.488781901252,-0.09368577148097255,102.88
960.1835448988826,5.902273063125358,1581.9289893685077,-0.11682430016730465,105.34
991.9071251125132,5.596179081905456,1571.8951251611948,-0.051860355823290176,103.64
948.8496393692408,6.019348474959731,1561.3183466963933,0.04340878763058426,101.75
848.4733201854332,7.005169720135607,1561.7397010896407,0.1057873819191563,101.82
901.7790228252082,6.486732619962732,1568.7448708097763,-0.07400778580462992,102.82
741.7837765233934,8.06475063260515,1559.4688431632296,0.17742178765764743,101.39
778.5009257203358,7.698640858979242,1550.597617467364,-0.0453962918761252,100.29
845.7894735281432,7.014048857678932,1535.2003357494054,-0.0889237482096391,98.29
913.8892371910366,6.323171677371604,1537.1642694295556,-0.09849905444427598,98.57
917.1785471522851,6.290023335526914,1541.3375627366208,-0.0052423599320125264,99.23
869.6739403090647,6.772646589039263,1536.3055440681994,0.05179428475591341,98.43
790.998057915101,7.5587765090428976,1547.480410940114,0.09046595367225091,100.08
922.6700224174936,6.2513396656073645,1552.2424401408111,-0.1729693743255127,100.71
953.8612880649063,5.938425684393352,1545.8035602852356,-0.05005550777148662,99.68
1049.165700272822,4.985095563277859,1547.5257037337096,-0.16053583420618017,99.97
970.1113872332894,5.775243619645002,1547.924511378772,0.07534969263575386,100.05
1219.9555909216385,3.2682778993123787,1545.67216636711,-0.4340883061287592,99.66
1291.1835066150704,2.5603173020215335,1548.777030371457,-0.21661578944672813,100.61
1061.438926582544,4.829399573947722,1550.4156334447507,0.17793332927154432,101.25
1195.8910145550715,3.507743346949514,1552.7337452402455,-0.27366884987688833,101.73
1205.1280310497852,3.4168009772073282,1552.1725063047336,-0.025926175534271394,101.57
926.0841032854992,6.21591751612082,1545.7489204675837,0.23154712244242737,99.69
764.3879612179883,7.839372757762495,1545.1894878911328,0.17460200590190042,99.6
788.2873532520119,7.601069915664343,1550.598655093989,-0.030398202695768775,100.29
759.1755287007677,7.88884991320531,1557.211585920617,0.036930472664753376,101.16
731.9118463270387,8.160319418071674,1551.452725483977,0.03591222496382002,100.43
627.7858943909562,9.17548907719308,1568.9158090386502,0.14226570106580308,102.57
616.5763035512059,9.283742006596752,1577.9077883342995,0.017855754549288092,103.55
546.1194169513969,9.96534098695671,1576.236714773112,0.11427115540121882,103.37
370.13064513264203,11.662763554653035,1579.3259704790687,0.32225327713337365,103.68
553.4364144539345,9.901055055649744,1583.6411929942903,-0.15105412115642447,104.05
485.43450703139945,10.55681115422771,1580.1758237248127,0.12287212342113649,103.7
420.2545232214093,11.185294268777803,1580.2813918363552,0.13427142666183411,103.71
518.446571508119,10.244126356511822,1587.2162742829973,-0.08414333048823935,104.33
633.9122099264266,9.137603707558227,1587.4211568101277,-0.10801532609466678,104.35
622.6075249248863,9.248771816531974,1563.1151309480229,0.01783320280714009,101.69
762.3069332459172,7.872016043189795,1561.0804011483856,-0.148858226870865,101.47
777.4524052796118,7.723821600590044,1566.8269728599143,-0.018825475175187952,102.2
738.7179685214603,8.107901290804733,1556.3998136991177,0.04982226113792847,100.85
851.6097595025882,6.991597612557647,1558.670026060543,-0.1376809655432164,101.13
946.6485839964753,6.055807690404367,1561.676413033943,-0.133844934163903,101.56
803.3576000358322,7.48771519475775,1552.65325957524,0.15136660676732874,100.07
835.7871348992331,7.162411404373549,1549.8079278012324,-0.043445000500546546,99.69
626.0913018394655,9.257484169482627,1552.6728923629817,0.2508962202260384,100.09
702.2003019115458,8.494410176379755,1549.4327729036627,-0.0824277934623265,99.74
608.9195224363237,9.428993679788453,1550.0273816160093,0.13284069975659504,99.81
627.8730651975264,9.24144625488045,1561.8136237157448,-0.01989050277019698,101.06
752.0441890138752,8.006158512974872,1556.8232427381095,-0.13366822766006106,100.52
750.1540401431129,8.024999709852487,1555.2220110355142,0.0025133481494496357,100.32
792.3034681386376,7.607223636946106,1559.7962608701303,-0.052059325608880366,100.89
676.7463897125793,8.740025111566812,1568.3163513435097,0.14584951735417373,102.01
453.40178519005565,10.916236789658244,1573.735166912681,0.3300270351163311,102.63
443.0576044553671,11.01790949198465,1564.0197161698852,0.022814600807873998,101.74
660.3809451668714,8.89374430078629,1570.2999245803167,-0.19279203489043506,102.31
613.6867859340928,9.347305828059515,1575.99192093282,0.07070791423422954,102.95
712.6503518273894,8.384625225984644,1574.5898250586108,-0.10299016848095584,102.8
694.3238408855221,8.560317977800072,1587.2506091498476,0.025715992274295656,104.31
747.1614703846558,8.05241035981359,1584.8537201160636,-0.05933279806937833,104.03
774.6040796648861,7.7910770650775625,1592.745082268681,-0.03245404581468423,105.01
774.006441229914,7.79678081040083,1590.953134543713,0.0007715405207142226,104.78
575.468677228891,9.717432488847411,1579.959673601048,0.25650660437081374,103.37
685.4093414749113,8.662946931145317,1588.608188516122,-0.10851483238111663,104.26
782.7874168277483,7.721186047655599,1581.1580541553371,-0.10871137627588001,103.4
688.2779146822124,8.638130863271547,1578.6100627596106,0.1207345699660532,103.07
801.1133797657026,7.546245193797093,1580.9423580926941,-0.12640300161659293,103.34
786.0381307874788,7.6922241710240105,1580.4141209291283,0.01881787192548541,103.27
877.019376370862,6.810366600185752,1579.644898512026,-0.11464272897299918,103.17
911.4067712609217,6.477542414257958,1580.6664535020539,-0.04887023055685668,103.32
770.859502596513,7.814941488046222,1592.1317035752904,0.15420915566598542,105.09
519.3623149135698,10.209696655470935,1591.5846576711274,0.326255545706859,105.02
623.6888617908122,9.216488859609907,1591.788851604237,-0.09728083305284214,105.04
619.5631799480756,9.254974697695136,1611.696467540994,0.0066149679679872175,107.2
508.9079136901107,10.284421774241466,1614.3804102033257,0.178602069715051,107.49
434.56720297951676,10.975834634273031,1614.6889428565532,0.14607890486816483,107.52
596.962325055835,9.45741367049259,1608.4327171150176,-0.13834218666515213,106.95
601.3579406378468,9.416194469611009,1605.5009188771646,-0.0043584009664488586,106.64
539.6511423058487,9.992462664717454,1609.6440444437937,0.10261242791031759,107.08
578.0620157460613,9.636641697230537,1618.337486962098,-0.03560893639796028,107.95
805.5102977095859,7.5075741884453215,1607.5444482611997,-0.22093459274272753,106.83
1081.6495685636382,4.918121160931703,1606.118009165395,-0.34491207978989635,106.64
1124.2129028468848,4.520481640348308,1608.0852576297677,-0.08085191632571832,107.04
1017.5167447454592,5.522417578947479,1605.5989927275762,0.09490743063990385,106.49
1075.1338224688263,4.981208883443372,1605.4333202002076,-0.0980021318140263,106.46
1118.2543643163922,4.574679781458212,1603.4906487356648,-0.08161253854187661,106.07
1193.3820434587628,3.866329044683078,1603.44490193785,-0.15484159998393196,106.06
1068.1859234493882,5.05663252452121,1600.042532378529,0.1049086675097947,105.18
1086.9183925999575,4.877819340571521,1597.91874671823,-0.03536210770360864,104.76
930.7218409856687,6.376970426225508,1595.1383896941043,0.14370586851572154,104.19
1026.9674372871284,5.45206559918861,1594.3093835386953,-0.14503828075369388,104.06
1111.74922898286,4.628381622741204,1588.148549411612,-0.15107741487372944,102.93
1023.489867080059,5.480223741289615,1591.295848915076,0.07938783279710432,103.61
821.3369894997961,7.4722702290730485,1579.6229723461292,0.19751331603994288,101.48
870.3796055805304,6.990184157307254,1581.4910399033974,-0.06451668060532637,101.73
693.0521858618986,8.753583319187046,1573.312524439348,0.20373572471330728,100.56
620.0683891350676,9.469953526556804,1584.8672544206747,0.10530779386557496,101.88
918.5141781261234,6.59586079744417,1603.4283633327261,-0.3034959697587481,103.84
853.6126970112966,7.220935256799143,1603.3624047247517,0.07065920446348839,103.83
1051.4133340447042,5.343199951754453,1614.2660169625183,-0.26004045712453067,105.34
977.6606720208522,6.048359737812892,1610.2586169987026,0.0701462114239425,104.59
1057.554265877819,5.278746079620358,1605.5408964032085,-0.12724336705389624,103.81
1265.5913446029988,3.2542513469891805,1599.998213019607,-0.38351811246370415,102.76
1163.36649408473,4.225693431169251,1608.0362138466703,0.08077240015443975,105.23
1374.551427679862,2.2273500019950268,1609.9377758906965,-0.47290307773729856,105.68
1167.8316697908413,4.197798556842235,1608.2227163891603,0.1503907047246299,104.91
1252.9002218779515,3.382106236513247,1605.620081283918,-0.19431430767430324,104.29
1159.5294439254442,4.332638435968682,1585.1245174906478,0.07452371411711894,98.23
1217.7824936371057,3.737369176703797,1583.5214412693394,-0.13739186134782921,97.86
1232.6809829554777,3.5857460409581017,1585.0163889400208,-0.04056948312487034,98.26
1061.5234050419213,5.344093872410295,1581.7175025823394,0.13884985675952333,97.34
945.3215010595976,6.5429167753539,1579.5264240946512,0.10946711436638991,96.93
1125.5905319259787,4.69096453715397,1582.2090199725462,-0.2830468889923729,97.34
987.1285387754792,6.109487159328946,1583.4755803975777,0.1230127557252809,97.61
992.0695060305292,6.059115385906069,1586.4081342340555,-0.008244844797809429,98.09
746.9020244173852,8.577269469853727,1581.984980002344,0.24712732336074786,97.36
1050.4570213580243,5.466118532673864,1583.786206591013,-0.36272043779369795,97.57
1112.4291250134072,4.817467667534833,1572.6899859696853,-0.1186675446684339,95.54
1010.8225239391495,5.861728726879722,1581.1687290645464,0.09133759516862086,97.3
1083.8578573526931,5.104415024955793,1576.12764235943,-0.12919630662046291,96.44
971.2700690998272,6.29771431751399,1565.4594149572722,0.10387689445538542,94.35
966.8336812277466,6.343734938593664,1578.369729308176,0.004567615139414471,96.4
831.231229696529,7.786774754824563,1562.9544534073932,0.1402541659068197,93.97
830.2516609277784,7.797239115135968,1560.1512144956564,0.0011784552044660022,93.61
828.2144171478388,7.818596110417858,1574.0303001205984,0.002453766581644624,95.39
779.2177721785399,8.330150140166229,1577.0795526036613,0.05915937220464108,95.78
813.5189343202032,7.972175164778383,1577.4127586092677,-0.04297341216717877,95.82
763.8912412879332,8.48677173292718,1582.3555072114304,0.061003734441338026,96.44
937.5777983358347,6.711924430169143,1594.406723072187,-0.20913102868926498,97.86
1077.2101778748881,5.2092083352589675,1561.2498163871514,-0.2238875169922475,92.92
1024.3341234886518,5.76288429741851,1574.6895738921194,0.04908610730967081,95.5
1047.9854119707895,5.512632594084072,1568.984318437675,-0.04342473150927887,94.51
1182.6994401735897,4.069061781795172,1562.424285650715,-0.2618659574443759,93.32
1188.6450186611055,4.004882393976564,1559.6573236390943,-0.015772527245898556,92.64
1102.9019006066549,4.9295358831866425,1560.0177630545522,0.07213517636327794,92.73
1127.456372803008,4.661795481961552,1554.989636453702,-0.05431351096120075,91.71
976.7483665595284,6.284230687510906,1560.4905551224165,0.13367080969066603,92.89
743.4263669541073,8.81538711629612,1556.0287513342837,0.23887626290819214,92.18
696.7690696197535,9.317834858427865,1562.023214573365,0.06275980972468523,92.86
855.6083717990072,7.644256708820303,1581.124776033142,-0.17961019647110735,94.91
1016.5052598044002,5.93857571650192,1576.6911071420263,-0.22313235377748217,94.33
910.6736783739731,7.0756938150345,1569.208501739234,0.10411316656717713,93.07
1002.2267560002127,6.0851812365833515,1564.680057697612,-0.13998804984275856,92.43
942.4304505079898,6.738978585066,1558.777431898126,0.059663449547948694,91.46
962.8750102351529,6.515662804321455,1559.3839399707822,-0.03313792705016557,91.55
1087.3959780517528,5.185310584058636,1572.7410487196412,-0.2041775733668222,93.6
1024.8823257974425,5.853262846632739,1572.6891956138006,0.05748931715410023,93.59
1048.058405560255,5.610708375017746,1584.1615907932007,-0.041439190067216816,95.55
849.6180057284455,7.709940363083012,1578.4386682506827,0.18934097449056797,94.53
724.6346795284744,9.080822519493795,1552.5332686307238,0.1471053171628736,91.17
702.9126720571707,9.32020986213545,1548.6285149473413,0.029976494480554557,90.74
