balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
785.6409427785535,3.569153588651345,1140.057894131632,-0.1895923660451289,99.3
695.1554294727572,4.500074507435257,1132.562671595464,0.11517413156419624,97.2
695.2793336695505,4.498827610013567,1142.3278332765988,-0.0002770837281982069,99.37
566.9775147542256,5.851794170335459,1121.903155927137,0.18453276647555833,94.83
601.1636647028146,5.491750463662588,1122.6053712275773,-0.061527062673879106,94.95
598.2578147781262,5.52298944371729,1112.0062928327084,0.004833708514510636,93.02
585.7273004249365,5.657393759422425,1113.1661206158892,0.020945007392568497,93.23
675.6959060832762,4.69721653788198,1115.8250956828178,-0.1697207693810006,93.7
741.2432477040581,4.006953883914184,1121.743588520549,-0.14695142291205557,94.96
825.3673057681492,3.079456000076356,1104.6739649750748,-0.23147206349472726,90.7
608.4230685343284,5.466343856098149,1105.2590616150892,0.26284568787458346,90.89
588.4668071127659,5.686490148669165,1103.9471390896256,0.03279997497405311,90.65
650.8495046540473,5.014986407643531,1116.7417419241315,-0.11808755901613396,92.9
512.5662848881675,6.4729012180376255,1126.5209654190362,0.212465737128252,94.85
442.3434766315361,7.209761745389477,1129.4337709671531,0.13700239427950817,95.3
484.4170905790394,6.765994063209292,1125.9009877119124,-0.06155094965016935,94.81
495.43629083300766,6.6523002925327726,1140.177235185284,-0.01680370535569044,96.92
570.4315375892862,5.876514146300451,1138.5141601121509,-0.11661923126097361,96.67
562.940880313941,5.952407330447819,1150.4434838291409,0.01313156230281666,98.7
584.943729745257,5.72368748188944,1135.562465503021,-0.03842476427787943,96.2
534.2308784185451,6.256609416806547,1129.609830521856,0.08669697399576755,95.16
584.5581115556286,5.739955755610741,1143.6872017096707,-0.08257725978674124,97.41
763.3075679595383,3.916725886129817,1147.3033738357058,-0.3176383141453203,98.04
799.4225507762618,3.539545908931661,1138.3340715564684,-0.09629981473399815,95.75
855.0064221856486,2.9679306126607146,1143.6079949607765,-0.16149396306134553,97.24
870.7130989619745,2.8042170752797895,1139.7496851643175,-0.05516083721181003,95.94
792.7351402608131,3.604073047186256,1144.096221631001,0.08955643230143577,97.49
913.9035137819544,2.369047325841425,1146.3307469202566,-0.34267499719769284,98.11
898.313086126762,2.5265900466901767,1148.344437147222,0.017059161519880257,98.96
836.1212123109466,3.1514456059769786,1149.7845934738352,0.06923184664265196,99.53
836.3669041625039,3.148963117833527,1148.0197839344883,-0.0007877299670802153,98.97
881.739954147592,2.6934561407721067,1150.0351203299015,-0.14465300481982377,99.61
756.812620924915,3.976077631764684,1144.0825822587954,0.14168274062554934,97.4
463.54485109828624,6.984569320589353,1144.4006684693363,0.38750380440038207,97.48
437.43475112863365,7.2574591614093,1131.8284436922754,0.0563270197215855,95.68
576.7018757536408,5.791180738320152,1126.748222279289,-0.20203743355331755,94.98
705.5154738347776,4.41760856854902,1119.7988053933047,-0.23718344010267667,93.78
735.793617418894,4.088032607036923,1111.361173027376,-0.0746050620823446,91.87
684.8661452008574,4.675092805515731,1090.4304460793471,0.06921434355014672,86.75
607.4011365315389,5.566622425372084,1091.0849590721193,0.11310970649103935,86.89
514.2327036251885,6.713028638074808,1059.800541041528,0.1533886377598384,81.27
311.9278371775017,9.263518633633138,1046.7101351972822,0.39341112500526954,79.32
288.0333887046324,9.551230234751372,1081.263059700734,0.0766024882199669,83.05
281.56483804743294,9.626903499341914,1104.4725491711797,0.022457641755667175,85.48
235.33890129887314,10.169525130384992,1101.6807471563707,0.16417510463708004,85.19
544.2381027747363,6.654513734437527,1129.0367697571062,-0.34564164509954803,87.88
730.603522274001,4.503729897169613,1120.851717863748,-0.3232067620715053,86.65
561.3447891930417,6.436348452558506,1125.0401866681157,0.2316697468883561,87.58
562.6728991427543,6.420226700316303,1091.5711747148114,-0.002504797924014495,82.38
542.0873197959287,6.670264102804165,1091.2501633797956,0.03658534004070265,82.33
474.8411005987248,7.466831494384405,1105.1910153546564,0.12405052976062801,84.42
545.5079101497453,6.638866531865126,1112.1351686444336,-0.11088571680531008,85.35
588.7357267426921,6.130244145785036,1109.7451766929623,-0.07661283498302199,84.99
589.4748328114796,6.121564098001271,1110.7260157562878,-0.0014159383504704734,85.15
704.6269898371359,4.772704346031537,1112.0727598578483,-0.22034560618423413,85.37
818.6439566511559,3.4662191069571686,1121.1408981153081,-0.2737410793443972,87.27
603.1496485751431,5.890227071816705,1126.7908352596482,0.2632332485022425,88.9
520.2662169738212,6.823493951687461,1126.2607148231846,0.1374176902815453,88.81
573.1594827157387,6.228719795138294,1127.0795340973873,-0.08716563109169007,88.93
546.969949336067,6.531664079460697,1111.6323090054443,0.045693274157448734,86.45
427.15723755626306,7.92499716214245,1108.6277435288923,0.21904807005437352,85.99
469.62705096057203,7.449624278727306,1135.1764840220696,-0.05998398153200493,89.34
438.4011109495662,7.800280539378691,1133.0160929812387,0.06649093136167628,89.05
618.9315174945455,5.730926956790666,1118.8975852049632,-0.2652921997024549,87.24
725.9397827639006,4.517543747023628,1124.3419658139142,-0.2117254711001475,88.19
699.7194840592542,4.808202196249282,1133.4674041829019,0.03611910977631871,90.21
715.8844746213117,4.626389233004907,1127.216741327778,-0.037813086019178224,88.91
802.8801168004469,3.653283615788629,1129.4836720519504,-0.2103380343085036,89.4
798.3822973846823,3.704418443162033,1124.2229436452146,0.005602105870660765,87.96
859.9726527050871,2.985744518769912,1115.8509579636684,-0.19400452066064983,85.7
773.0352607263743,3.9859446105636622,1119.493566276568,0.10109320535396894,86.92
705.3602849517495,4.774973126065875,1114.9097299744196,0.08754448757102587,85.77
756.2686115003178,4.140917495868237,1088.7428772435785,-0.13278726674636582,80.29
643.0230477181328,5.56395800582281,1085.802825821512,0.1497425148420791,79.58
604.4525233186689,6.046270427974417,1087.972769443783,0.05998311341457738,79.97
458.8828184351232,7.7755375327920175,1113.4275679455554,0.24082901347539076,84.18
471.4087665249757,7.6207815642986585,1088.2348263393092,-0.019902928619494362,80.94
538.743081445925,6.798327491733015,1095.322153194107,-0.10792253597959335,81.87
652.8272189655376,5.352943765398129,1075.3350703684118,-0.21260872296789454,78.93
453.4484200154148,7.9308956525215155,1066.8238897814288,0.3054082200586797,77.34
439.0938861605818,8.121274085609485,1051.437952215537,0.03165637638420928,75.4
392.3528544775657,8.709877935036712,1084.004261298831,0.1064488328264319,79.41
505.9467241169077,7.329971841264335,1109.3500060897877,-0.1584300152154268,82.32
386.7529934623486,8.771250325599995,1112.1353953894682,0.23558553692111128,82.7
502.7697786383269,7.4085913500775815,1133.5372461839322,-0.1553551574677241,85.14
500.1991782949522,7.4386427920155604,1136.5006827239633,0.005112877608389174,85.54
392.8189115256225,8.697497033156589,1134.7154084538795,0.21467501633121602,85.3
401.0110630660167,8.59992495668691,1123.0607624294496,-0.011218408709737285,83.96
481.8875999098175,7.668167619776764,1147.4845493064404,-0.10834482179820129,86.8
351.40718851349095,9.178707228439956,1144.2639189061342,0.2707693898343623,86.38
479.19098584043314,7.732207371897708,1162.2541850738767,-0.15759298347160597,88.34
596.8551179172061,6.36576756146021,1145.0113626345446,-0.1767205333115807,86.11
576.2082892499598,6.6056517100281935,1144.7567319320865,0.03459269770408569,86.07
423.42125787495604,8.357997522334694,1152.155061847318,0.2651593776512377,87.19
396.9940349544346,8.648024112770619,1185.0019921100934,0.0624135478061564,91.12
526.9650162658122,7.250186068982948,1201.0873169598467,-0.1616366959157145,92.98
619.6556617649086,6.222573591165915,1180.931799688074,-0.14173601450220236,90.2
747.1852181616249,4.865298618872212,1204.328676390858,-0.21812116038621115,93.96
601.6112579486975,6.425242470275206,1201.2148852747796,0.19482981819567807,93.32
766.4822443689409,4.656050642608681,1200.379603753644,-0.27535020442438596,93.19
797.4029228281291,4.320648988858943,1195.723553111035,-0.07203565414009747,92.19
681.0297734345207,5.578601095589117,1197.10616078747,0.14594020922430356,92.51
660.7543403075931,5.794136687456105,1205.8087784965887,0.029771727930008058,94.07
495.1556687669327,7.5509653691944925,1206.9096644672056,0.2506206337798269,94.26
593.8667081310095,6.5175583406761,1216.4238808323908,-0.13685760402694477,95.52
617.3211807506672,6.275260069811868,1224.766355508456,-0.03717623352169291,96.8
548.9749530435162,6.989133348557961,1218.1145798344553,0.11071421139971495,95.74
639.3993013472659,6.064359894848105,1232.3724118655136,-0.1323158977787512,97.78
593.7800463267737,6.525207000823377,1239.7102873382796,0.07134705171614787,98.99
464.50836243393996,7.842424077375585,1234.1638613875798,0.21770971371054107,98.14
435.0903165571478,8.138469623081454,1243.8100430027519,0.06333157431794542,99.37
469.34581824955086,7.804562793055105,1270.0159151890741,-0.04102820867935143,102.59
475.6698508535375,7.740567320438361,1240.5927134592562,-0.008199751134514608,98.82
555.880919349916,6.919321610431415,1231.6910610407522,-0.10609632033539855,97.67
478.0144320698829,7.72430959016917,1225.1868987269468,0.14007763995766453,96.73
577.4973930308767,6.706685194086992,1233.1429376048209,-0.13174308774176033,97.76
747.9260121422092,4.934340985358493,1222.4122412942818,-0.26426530505578255,96.16
700.1183249157231,5.427661460299016,1226.1129970333009,0.06392034298894801,96.91
758.6044003274206,4.832140887936756,1233.1689569316895,-0.10971954988685903,98.21
754.5792171492005,4.8724774264498345,1240.8037395346296,0.005306037213180973,99.79
786.6216365713946,4.553202621525622,1243.581051667706,-0.06552617426015285,100.36
764.6634655548861,4.7723460448440695,1242.852539248262,0.027914527131768608,100.2
666.7200579953835,5.74237087954252,1246.5272457027918,0.12808694539686014,100.97
717.3635653463995,5.240651963839964,1246.3549745764053,-0.08737138826925196,100.94
842.1158415510022,4.008530717374752,1247.9795766851958,-0.23510839013289558,101.25
672.9348833498577,5.692761261935672,1244.772752111296,0.20089986419154438,100.45
701.9218122970744,5.398028888298493,1232.8179534612311,-0.05177318353535945,98.35
759.8090238339356,4.815662575050393,1238.4858837939446,-0.10788499381885808,99.4
810.3457775799724,4.298768295148206,1230.6363537966124,-0.10733606681252532,97.77
874.7375696215576,3.65639207765434,1241.2543114856285,-0.14943262194868295,100.24
696.9158845247318,5.529776876398817,1221.8023056325076,0.20328575251861847,94.92
644.1636089368302,6.091928150779696,1215.830146605997,0.07569389184446061,93.84
727.8192354762242,5.1976937676755375,1214.0634874422708,-0.14679004101348544,93.55
626.5644607923035,6.276478923055047,1215.6747725102502,0.1391207730552326,93.86
779.3558533760997,4.703903865584934,1236.3871529563319,-0.25055051992505845,97.16
594.5760185853527,6.579079781870169,1242.8785402908393,0.23709302238547048,98.54
728.8059436369363,5.228949777327989,1248.668130498885,-0.2052156303473784,99.42
688.155516988786,5.636595451697727,1250.2368154320834,0.0557767496314504,99.72
628.3208525610771,6.227321727023117,1259.0862702912486,0.08694933478050405,101.29
422.3775590989421,8.298352433601305,1247.5657250962558,0.32776772030197093,99.44
639.8405720139904,6.116741148337979,1249.5573296803202,-0.26289691872204,99.68
502.00503342675313,7.5114142090203355,1244.358099704233,0.2154216919276938,98.83
465.09097763572663,7.8699423344188055,1275.3802403874868,0.07353323838019359,102.96
608.7842449019502,6.477835501767928,1277.4264253944357,-0.17688907662799086,103.22
655.1492602170425,6.02242822040959,1268.292677336943,-0.0703023843742325,101.81
709.3354627385132,5.488889400781088,1266.7870702818404,-0.08859197654201614,101.56
641.3025618968429,6.160421340783756,1265.4148479316452,0.09591075649738064,101.31
691.8911245307814,5.665619280592652,1271.144039778574,-0.08031951595832784,102.24
726.4020510784611,5.323554392618822,1263.495453749774,-0.06037555137980403,100.89
771.1886783951799,4.871301264105051,1253.593642579503,-0.08495322770456258,99.03
740.9736411421613,5.1774623468187855,1251.9374001497072,0.039179824729656414,98.69
728.7456912252214,5.2988918395391424,1262.344099466813,0.01650254373163849,100.7
820.6535583342547,4.385385556773678,1261.8671992012546,-0.17239572167695238,100.61
679.2349295550554,5.795060883520083,1260.59543738979,0.17232439601705737,100.32
709.0168703324368,5.491627966786701,1248.0201552725516,-0.05236060894481377,98.15
853.5811689489227,4.038282248313936,1255.26910418871,-0.2646475193262511,99.47
774.5461657347918,4.837907938460951,1252.7249863722723,0.09259225260493102,98.84
832.6119115697131,4.252744723355424,1254.611770468272,-0.12095377228109895,99.23
808.9091070722533,4.49034300420406,1256.8657251716504,0.028468010327612637,99.76
814.0271810792959,4.438889560884038,1255.5635257004312,-0.011458688851129875,99.47
787.8372600581138,4.704103950971959,1252.3675252165947,0.032173275819190335,98.75
798.6463754959896,4.594322156965502,1251.003335070813,-0.023337450692128985,98.46
580.329771932212,6.830485258100169,1247.1900476805315,0.2733582850459876,97.63
713.1828810075474,5.451768891606443,1238.5153314027443,-0.2018474990277926,96.36
530.8516462841774,7.316096445015134,1246.3658786066576,0.2556584567282125,97.8
589.7899173505019,6.707795577368065,1239.7082308416939,-0.08314555066609848,96.89
613.169638605911,6.47055842612089,1250.8431715001248,-0.03536737941859883,98.55
565.5021869602134,6.95302251160366,1252.460811106655,0.0777394193131827,98.8
676.4159304239153,5.842552512968279,1259.970075419187,-0.15971039886353822,99.88
771.8006795311336,4.8759458134626215,1252.9590124036251,-0.1654425351522563,98.68
910.8988947717482,3.4903674168034455,1261.296879744646,-0.28416607765278185,100.39
820.5437650233291,4.386569854300163,1262.7977377338716,0.099193368514362,100.82
856.7498128570319,4.030981091447061,1267.1843075881716,-0.08106305716402011,101.82
867.7653725978602,3.9233336787545143,1269.2401079448096,-0.026705015540994026,102.33
756.802822556563,4.997823366382065,1272.9280416028387,0.12787160394416822,103.27
616.2537173390191,6.325261080941414,1285.9723605890958,0.18571429839909104,105.88
637.1239560638447,6.128353460176949,1286.6681393079994,-0.03113035465963072,105.99
575.6795214008406,6.7002487939725945,1295.5542518252562,0.09644031444463051,107.44
712.0733280505694,5.453390702284791,1308.6197369735028,-0.18609131243148042,109.39
541.7987402629906,7.022886395782615,1303.7116853414464,0.23912507473596384,108.49
411.1459239628979,8.248637557243285,1290.3682011894598,0.24114640103569357,106.59
498.4871528896894,7.432974231442094,1294.4100335925089,-0.09888461217270259,107.08
706.4203741755857,5.521120413072323,1306.8974303013315,-0.2572124911024811,108.76
561.2816546798986,6.881625845165377,1295.413499842141,0.20545658760913915,106.68
755.5162955218256,5.061244956300082,1295.5511323590445,-0.2645277336814507,106.7
732.6526737450434,5.279596802129345,1285.4792548960072,0.03026224836221496,104.71
613.6428955430404,6.4006384204601945,1293.1346702590945,0.16243683052935579,106.16
824.6693758927803,4.421955998052882,1296.2709830851202,-0.30913829096833273,106.65
909.645582863623,3.6307436426446626,1299.5874500836599,-0.1789281385334031,107.4
924.2729774259142,3.4931905623146715,1295.7388618224563,-0.037885649296295745,106.34
799.3873706876656,4.66362736398523,1296.9964104248897,0.13511766522272792,106.7
837.8739492617887,4.298791089702141,1291.3534213144676,-0.07823015129822118,105.49
1059.2351433267459,2.1943971923263725,1290.063783987557,-0.4895315574690046,105.19
1099.9709222861566,1.8137956884544617,1294.1014748214375,-0.17344239465983785,107.03
1110.3444296527005,1.7178246701683677,1296.0240982511993,-0.05291170273310721,108.09
839.7349771477225,4.2784742964456,1291.8841407960936,0.2437166750047286,105.68
902.6042828014765,3.6901959615176114,1296.9755252088637,-0.1374972231144893,106.87
893.8460632241926,3.773623467492883,1290.0010548415953,0.009703277221442489,104.98
880.5092015432431,3.898934579782176,1295.47280886946,0.01492075898711475,106.43
908.742060984222,3.6352485851900505,1297.9681270005208,-0.06763026903797321,107.07
760.7819845117964,5.013929879193271,1298.8769391468181,0.16281856296183322,107.32
647.6002630019962,6.08776025404906,1289.2501937787672,0.1487702440567522,105.4
649.3407524910037,6.070827775315647,1273.361139515699,-0.002781397102842831,102.79
616.6716905402855,6.387910779787337,1274.8181381817749,0.050311122204163325,103.03
814.6123878983655,4.507239070921969,1288.9993001129028,-0.294411079568644,105.25
702.7361955975964,5.5827648573165956,1283.4553960556686,0.137336718619515,104.02
676.7373517757386,5.838835415987509,1269.5543115609503,0.03699659130230053,101.53
828.7180060686765,4.367437852884229,1279.8306618930885,-0.2520018904924769,103.29
798.1520896382981,4.665787452009444,1276.1620140966656,0.036883374328233576,102.45
829.3858941140754,4.356908847620823,1269.956516785493,-0.06620074479723553,101.12
621.4780711370148,6.382116552443155,1276.666156410829,0.2506768254108558,102.66
676.5376012030919,5.851115201627483,1283.2397364598455,-0.08320144993472392,103.69
578.637122647241,6.8030840712876435,1278.2662885384623,0.14470811139211448,102.84
640.1978024241115,6.2049429930047975,1278.8105352641653,-0.08792204712084846,102.92
810.6816808792798,4.569292235495746,1286.9390105850016,-0.2636044778095492,104.23
846.6821343199915,4.218581534660757,1279.7195288529183,-0.07675383467718591,102.65
749.6870849259228,5.165983853415091,1278.5805118385597,0.11455898909685841,102.38
791.7643486385809,4.759754236571511,1284.779692462658,-0.0786354793917974,103.58
860.551169415833,4.0898397373773925,1280.4959136497437,-0.14074560699937794,102.68
997.0054032842689,2.7663263147931443,1282.2136463394422,-0.3236100941776634,103.1
1033.286742627591,2.416525511251668,1283.928768654614,-0.12644958104576792,103.72
1045.8432190023307,2.2964367930540814,1285.9586500840655,-0.04969478602168167,104.56
1111.0043860660041,1.6750257014684098,1286.6475811219816,-0.2705979513414969,104.86
1115.6772844258412,1.630475235648626,1286.6978318930255,-0.026596884919872322,104.89
845.0348930039711,4.179617097020673,1288.784840194656,0.2425812510480128,106.17
937.1760200445324,3.304166958868072,1284.939592465397,-0.20945701910747802,105.25
1052.9659807276032,2.175169682317069,1276.0513833460418,-0.34168893116035826,102.56
1076.4216780021802,1.9370165979980833,1267.1984427390114,-0.10948712932836412,98.49
1118.7360164688444,1.50461992451899,1265.9781222822728,-0.22322817157373748,97.86
1125.0110404632483,1.4400155387020044,1264.879749737374,-0.042937345680596914,97.13
995.7643734922929,2.775208379311048,1264.4045446096022,0.11488479874627296,96.8
1042.3230849841968,2.295715984955704,1265.2371071233956,-0.17277707790518385,97.1
1030.9910199867181,2.4137214519709977,1262.7806910194931,0.010871931324106144,96.03
1040.883343244848,2.309316984866726,1259.6911275609702,-0.04325456320530165,94.75
985.349778511333,2.900288196248177,1257.8898603127743,0.05335234259815774,93.97
963.3768061967316,3.137116955836465,1254.4385173592389,0.02229966738085447,92.78
981.2503971773077,2.943951593461278,1253.6542381202798,-0.0615741666933429,92.53
996.9807991779296,2.7720534183916477,1250.6514074949494,-0.05839028584961392,91.51
1017.1779033564483,2.553871456865034,1253.5897841184444,-0.0787077045770653,92.57
1078.4403161655935,1.8838975635016797,1250.7039093721871,-0.2623365759315743,91.44
1136.9602529415085,1.2293121409522936,1246.8607583426435,-0.34746338401366195,89.4
1157.5185871524327,1.0017962687641104,1248.0408979979577,-0.18507575465083811,90.36
1163.2961198228659,0.9380547344477694,1248.3214009532117,-0.0636272426877545,90.64
1185.2467365784673,0.6961746600058809,1248.424586974001,-0.2578528368968606,90.75
1198.4578953055072,0.5456887421674042,1246.3639099803836,-0.21616115392250196,87.79
1091.9816525617468,1.7763434202043946,1245.670885277831,0.08884437505968268,86.52
990.5326623569977,2.9961220688126566,1239.7201348201463,0.09290356661831609,83.17
995.2055200531273,2.9404596781500048,1242.0571100338202,-0.01857814514370261,83.95
