balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
717.2674943993064,4.2847370704207455,1133.144074454344,0.17867430832896328,97.06
726.3047107358013,4.193571768932852,1142.013480190115,-0.021276755140296446,99.13
700.8127478614492,4.446518413846051,1148.9328736088542,0.03509816540846457,100.78
760.1257829506939,3.8544537792957954,1146.2649625605468,-0.13315240811926485,100.18
736.7005136391352,4.0873556416099595,1147.806744072265,0.03081762234221982,100.58
796.5322557747988,3.504768084300674,1156.4719380324782,-0.14253409989051297,102.7
894.6934047718327,2.5260926207210748,1148.0604946301564,-0.2792411480701097,100.3
884.5176688271406,2.6274344785508936,1148.3383648184358,0.011373433502940776,100.41
777.7212366602009,3.692416849581405,1147.9967983362242,0.12073973865163194,100.28
770.3459684819842,3.7668618700539676,1143.5289739482307,0.00948317704411503,99.07
797.4727655402294,3.493351111249318,1143.9433287539368,-0.07260971286975568,99.18
804.3697975414393,3.4249078046976664,1149.4977570208232,-0.019592449877497177,100.77
814.8693014582262,3.3219210080641504,1153.5391482303664,-0.03006994713617037,101.95
874.1412266934387,2.72502347296634,1144.7360575589964,-0.17968444573149328,99.3
795.4960136174785,3.534130603377453,1139.013508265767,0.08996854361102116,97.2
804.5704449549463,3.4428109763525185,1146.6825716750961,-0.025839347005926595,99.37
620.1894653404202,5.38714272384304,1131.0522098424556,0.2291669806797973,94.83
684.294203174131,4.712000671881894,1131.698666969317,-0.1253247011580042,94.95
726.5477937224955,4.257758675017085,1122.6045056725848,-0.09640108915421536,93.02
755.0455598457494,3.9520870443911718,1123.4986349943383,-0.07179167584566934,93.23
808.929214038095,3.37702136464362,1125.3561159052022,-0.14550936588395463,93.7
854.5294284164623,2.8968169166827167,1129.611162824653,-0.14219763398256718,94.96
907.1943058192672,2.316167772219598,1117.2707227595847,-0.2004438530854921,90.7
669.94610100855,4.926446183603878,1117.7107946363067,0.26151862207343063,90.89
681.6753619991116,4.797055549400221,1116.5284475522417,-0.026264497648283168,90.65
744.3757972932373,4.122131595749783,1127.321822538392,-0.14069546343586195,92.9
561.7725858987981,6.047310419096532,1135.3599791501042,0.24531051662135778,94.85
466.55388578973964,7.04645732475297,1138.0812688386977,0.16949687916279324,95.3
528.0000423004202,6.398359481585787,1134.6285047495687,-0.09197499016853873,94.81
526.0563717475173,6.418413862032577,1148.1290432557148,0.0036811939340659783,96.92
615.6931320280523,5.4911690055048545,1146.5244397902065,-0.14446635515555295,96.67
623.4356494693205,5.4127240466267565,1157.6715128713813,-0.01428565735264334,98.7
645.9521832268968,5.17866444415715,1144.1397027548146,-0.04324247836271541,96.2
568.9124070281184,5.98824595108,1138.7538917328911,0.11926544750405688,95.16
590.3525458031507,5.768143920743974,1152.2274451228213,-0.03675567639240499,97.41
792.5404458616458,3.705843838547981,1155.86137579289,-0.35753270211919363,98.04
809.1882443932005,3.5319764909599423,1147.374993402615,-0.04691707345557317,95.75
895.9971896944967,2.639247723978287,1152.6376383741454,-0.25275614638619065,97.24
905.5347081508162,2.539836441339977,1149.2066163329737,-0.03766652206806178,95.94
822.0317285031874,3.396365107332682,1153.1433628170507,0.09221400228617348,97.49
920.5056387888139,2.392655900466649,1155.2491091835968,-0.29552453141714524,98.11
868.8856437071507,2.9142807497154695,1157.2828666989935,0.056077869495274324,98.96
760.7720620134539,4.000521900059052,1158.9440067263313,0.12442786053228354,99.53
728.1531179004271,4.3301060580162805,1156.7037144622984,0.042876106710198855,98.97
797.6913984048687,3.632000641848811,1159.4749823394286,-0.16122132040509118,99.61
680.1806119879969,4.838476888428604,1151.448260920943,0.14731359351731294,97.4
449.39888378922205,7.205954608974099,1151.8353390720172,0.33929477572766725,97.48
432.2066000990952,7.385639848210374,1138.8646207758638,0.03825617799751897,95.68
614.3425633524904,5.468015471990168,1133.6946728821167,-0.25964228091691594,94.98
707.6070985084727,4.4735120047692,1127.1330543157283,-0.18187649108077658,93.78
733.2202300050552,4.1947144484768035,1118.588646386619,-0.06232185271776876,91.87
673.7237671813615,4.880552636646183,1097.1117084104178,0.08114405520873787,86.75
585.6766620017963,5.893869533637381,1097.7949857795484,0.13068724819954822,86.89
491.16413009621044,7.05681443219264,1064.6714390005063,0.1613732252580281,81.27
281.4160126231997,9.701142690803467,1050.9106508577306,0.42704282462956883,79.32
261.8852203486847,9.936311772977037,1087.0959130944275,0.06940185134619778,83.05
255.08942617662058,10.01581334260811,1111.2411507027618,0.025949513924519756,85.48
218.1651973394907,10.4492471826965,1108.3365648334054,0.14475013484707916,85.19
523.9064048728967,6.970171084228064,1136.445039754859,-0.33294992812780183,87.88
726.3313432818712,4.634049463812894,1127.8717293212585,-0.3351598679839137,86.65
574.2346835672388,6.370709200221119,1132.1813953226044,0.2094039602193065,87.58
579.2003837775007,6.310431217576522,1099.0537074814547,-0.009461738206871174,82.38
581.7070993196853,6.27998404713823,1098.7381859205757,-0.004824895381711226,82.33
544.9001328863045,6.715982228059586,1111.8633525790947,0.06327405403239382,84.42
611.4902869825264,5.935781242749429,1118.10921605119,-0.11617079361086645,85.35
645.7442180137788,5.532746402988841,1115.9723348038003,-0.06789920707622032,84.99
629.7259656257072,5.720864458045465,1116.8575742282787,0.024805878149929895,85.15
724.1033906882238,4.615354032105245,1118.1161644090487,-0.19324184903306,85.37
826.9877257743387,3.4364341846649458,1126.8853370700485,-0.2554343262162594,87.27
569.2541954827293,6.335574007967638,1132.4867247910524,0.3116533924977956,88.9
466.09019685080705,7.497199935587526,1131.9165231303352,0.18122659341041636,88.81
542.1766869938698,6.641622625983762,1132.8161871226057,-0.11411958023722044,88.93
528.3788571937268,6.801227366297734,1116.3449630101659,0.025448954429681946,86.45
395.30424193820863,8.348786562198633,1113.216398421669,0.25185454233027205,85.99
382.12919483183833,8.496257427503876,1141.1848334050346,0.03332887864236418,89.34
321.9849194302759,9.171656365196885,1138.7209187510584,0.15739251597363504,89.05
588.384750103495,6.118013189208588,1122.120220730052,-0.3329434787347427,87.24
667.6142141619047,5.219618087060843,1127.9323332598003,-0.14684425717362004,88.19
628.5866058378255,5.652248708101517,1138.4759617956634,0.0584583244277878,90.21
668.8195291252187,5.199735792935695,1131.1280384751312,-0.08005891788116526,88.91
748.7290036745827,4.305893795739229,1133.6759090136698,-0.171901425916838,89.4
768.1235638436253,4.085400842475899,1127.4754219478054,-0.05120724377399029,87.96
824.5432481761841,3.4270614687004177,1118.24241604381,-0.16114437705371004,85.7
695.6926265930185,4.909466226905268,1122.4234310356244,0.15626908821116617,86.92
624.098193742965,5.744192038378435,1116.7775448746834,0.10291101287168933,85.77
675.5755181282987,5.1030496248109465,1085.2993725043696,-0.11161576933428581,80.29
563.400250121799,6.5126408287126765,1081.6762072707538,0.16604400987958312,79.58
518.1741881649093,7.078178679867981,1084.2161371939517,0.08027341476528001,79.97
379.76065650679266,8.722435411373286,1114.015269436196,0.2671177662251028,84.18
359.6856886726401,8.970458241051475,1085.7545787033464,0.05286215802029377,80.94
460.46405977254716,7.739502199767646,1094.0971048675244,-0.13722331771755086,81.87
586.5908230431687,6.141544981084996,1071.3429684002076,-0.20646770004544007,78.93
405.9519281550788,8.477191410980133,1061.5779118802823,0.3079470182485215,77.34
438.2397088012389,8.048971508511165,1045.132160542981,-0.050514360441869036,75.4
361.05417345573943,9.020959108882648,1077.4085362921105,0.17612629297475765,79.41
486.7917571524167,7.493534622771407,1103.659527298959,-0.1693195222010523,82.32
398.66994563804684,8.559094616899216,1106.507070455612,0.18102568545912853,82.7
493.65973153156574,7.443405329918726,1127.391261320846,-0.13035132066161004,85.14
521.039707745327,7.123321436842256,1130.3686234528136,-0.0430023462231587,85.54
339.83798706782875,9.247608900822307,1128.6590263079715,0.34776950390519135,85.3
353.5626064294607,9.084142734056801,1116.2672303808697,-0.017676587377194467,83.96
422.2169692095332,8.293193854102048,1142.066195745591,-0.08706918232245017,86.8
303.8994516318402,9.662926634580089,1138.583054326868,0.2802291859543327,86.38
482.29041056290544,7.643558749917815,1157.5223905306452,-0.2089809807140306,88.34
597.2601904719353,6.308408594198039,1140.4772545183284,-0.17467650860067394,86.11
563.5581699842667,6.699973837461298,1140.2249181745606,0.056427702742147354,86.07
389.85050390536674,8.692262701767984,1147.7288888725172,0.3082337819425979,87.19
368.161506012947,8.930289456513592,1181.8894812904655,0.05563414097236778,91.12
498.24138594597775,7.53128020793292,1198.4998196795807,-0.15665889167346744,92.98
582.7485216665028,6.594394002605592,1177.5628607015274,-0.12439932912607325,90.2
731.2501134799438,5.013917291096002,1202.357782151324,-0.23966974234252733,93.96
625.7395569539087,6.144549058413138,1199.1488750850226,0.14428791815692346,93.32
776.5970971324097,4.525732230658004,1198.3500837074291,-0.26345575767495,93.19
786.3185217234485,4.420282348989289,1193.824351476771,-0.023300070860220495,92.19
731.1632003967247,5.016491638003707,1195.2388418284477,0.07014373921376629,92.51
711.6310347302174,5.2241260131127465,1203.0645687837334,0.02671382484226411,94.07
537.1679359019778,7.074996995801476,1204.057152726225,0.24515948618567393,94.26
652.5200746679382,5.867374102522996,1212.9716489409348,-0.17068882064474672,95.52
696.9978369841507,5.407893086859643,1220.4818877921641,-0.0783111844642349,96.8
605.7513103536418,6.3609589593320575,1214.749521120093,0.13091364390071106,95.74
695.141044958249,5.446766541612614,1227.7258773971303,-0.14371927622300526,97.78
660.4683445598862,5.7970312188362,1234.3164649124815,0.0498786550583347,98.99
533.621683401261,7.08953846520491,1229.388988376471,0.19205562568354664,98.14
531.504028728914,7.110849269998579,1238.1091206886729,0.003968456939097976,99.37
601.2398594133599,6.431096558384914,1261.006055338068,-0.09559374496680917,102.59
592.9851685225432,6.514629151896518,1236.760821312957,0.013729447177489121,98.82
675.5612932953613,5.669168675057999,1229.268997788276,-0.12977875748957887,97.67
598.5817893863984,6.464986972473101,1223.9399792337215,0.11394895573939687,96.73
629.1428484311331,6.152373848038418,1230.5989158153689,-0.04835479572746866,97.76
741.4007941479923,4.984965926690048,1220.7551176585073,-0.18974918465342916,96.16
713.3849806656868,5.27405697490288,1224.493842103525,0.03778767665672778,96.91
786.7775692478442,4.526754372498263,1231.3501161708987,-0.14169407079990412,98.21
787.0783844197166,4.523739890367063,1238.5023880794458,-0.0006659257125842748,99.79
800.4093866251308,4.390908062891832,1241.080919816955,-0.029363276999653614,100.36
806.1799745601301,4.333317364937748,1240.3783745268925,-0.013115897014740838,100.2
663.3336487684553,5.748057642165387,1243.7150288978944,0.17718912686911495,100.97
729.4395379573582,5.093154836648218,1243.5425871686293,-0.11393462736230593,100.94
874.046822550371,3.664934741902413,1245.1214651679902,-0.2804195318133525,101.25
657.7716001913955,5.817998180020636,1242.1895173744683,0.24744123172704696,100.45
698.0157248639046,5.408805249949369,1229.9717211964248,-0.07033225473951865,98.35
747.7832514419796,4.908125908117628,1235.650966708872,-0.09256745597124748,99.4
764.1682829134844,4.740538391788439,1227.65072147864,-0.034144909781555016,97.77
817.040482471482,4.213082290850712,1239.3598513063575,-0.11126502041442927,100.24
625.354806418876,6.232526834177788,1216.9462535190316,0.23460976556849694,94.92
553.1669458522287,7.0017921854847724,1210.2151245381197,0.11543504555443425,93.84
658.9659822052001,5.870856468189514,1208.184604804329,-0.16152089169966677,93.55
595.4125418224195,6.547965357841981,1210.004570309468,0.0964441899870186,93.86
781.4349156079785,4.633367027401892,1231.6128559903464,-0.2923959162592584,97.16
549.694662956443,6.985104927255104,1238.006902488161,0.29655733065271983,98.54
688.6963472192156,5.586978953982397,1244.1537948241455,-0.20015819201475044,99.42
662.3547508793791,5.8511345530581735,1245.8298885103402,0.03824849143776823,99.72
608.38328207117,6.383975591741253,1255.0161697586416,0.08148423293794381,101.29
386.84242536093734,8.61186031328422,1243.2058149139202,0.36414685156374227,99.44
616.5708829399995,6.307200827137931,1245.2726613891086,-0.2676145922375492,99.68
458.5985214292689,7.905626016966229,1239.9115406860415,0.25621119303829243,98.83
417.8300275303245,8.301590409924119,1272.5617761361118,0.08889800554063111,102.96
535.3154534195482,7.163386322642354,1274.720189642692,-0.13710675076441997,103.22
581.1743171338198,6.712950572575842,1264.6198149277664,-0.06288028172412737,101.81
643.4299121251729,6.099957317442394,1262.9415772846223,-0.09131502586026569,101.56
547.6316220559272,7.045552915796414,1261.416587955262,0.14888690790397874,101.31
653.4403108606336,6.0106479001009285,1267.9689521669525,-0.1468876932816992,102.24
726.1008334659948,5.29045241387473,1259.8545775018165,-0.11981994257459425,100.89
747.9595957793305,5.069723722434403,1250.0143360120094,-0.041722082380222285,99.03
754.1921533988223,5.006570843525782,1248.2906299463816,-0.012456867941177657,98.69
681.3610266379993,5.729819371438621,1258.3538373418685,0.09656839630670262,100.7
789.2928107878339,4.65704545085583,1257.838153598439,-0.1872264815065965,100.61
674.3923525524579,5.802384946822498,1256.4876104176908,0.14557393234164642,100.32
693.0790618782289,5.611995651603231,1243.896435083086,-0.03281224823312137,98.15
866.1059003923458,3.872507981812169,1251.3042693432021,-0.309958841342674,99.47
809.0606681304309,4.449655212305034,1248.8645893146604,0.06586403837691596,98.84
826.1476740622711,4.277459244030922,1250.5999548474595,-0.0386987215993551,99.23
759.7293610107283,4.943240248958174,1252.8670082467959,0.08039520673701786,99.76
721.2251484234934,5.330333971560316,1251.433468574598,0.050681485491109346,99.47
685.0411533047413,5.6967541752945134,1247.5956281150745,0.05017017944790969,98.75
709.8422468948816,5.444864132737736,1245.943569404239,-0.044216414260802216,98.46
542.3236237450676,7.160716054788478,1241.4243321740666,0.23599415769152046,97.63
643.5797136892982,6.109905656861636,1232.3302227844854,-0.14674655298252604,96.36
472.01688083069314,7.864126851734898,1241.1284869303663,0.26657588673068505,97.8
544.6457194316481,7.114525875360092,1233.9721314952876,-0.09531903420523251,96.89
587.2497082177938,6.68221751629215,1245.7822444483852,-0.060764183958507516,98.55
543.2221201375255,7.1278408774284685,1247.452798827458,0.07497251588916883,98.8
644.1880736270269,6.116968295435061,1255.1508669750808,-0.1418203070714595,99.88
731.1442337141805,5.2357749423021716,1247.8105050205588,-0.14405720457804272,98.68
878.5514097323006,3.7674297284549745,1256.7636801718954,-0.28044467724992883,100.39
757.0123934437263,4.972934750162715,1258.383674955131,0.13834024388579372,100.82
838.831439507122,4.16936918285378,1263.356609705294,-0.1615877962771666,101.82
897.3063478589083,3.59793452682147,1265.4829879885494,-0.1370554227680994,102.33
776.2216940048378,4.770440132070531,1268.8650464437615,0.1349423796488173,103.27
569.0451897506077,6.727150599148639,1281.3158951884657,0.26690378000816195,105.88
617.6589558610374,6.268486893983722,1282.055881754372,-0.06818097772673087,105.99
560.0862450998504,6.804346078283674,1291.1451877506483,0.09321116485865344,107.44
588.4192673022135,6.545336825131073,1304.4136626033014,-0.038065267429480035,109.39
425.30322454658864,8.048849063638077,1298.5228594606835,0.2772105738540476,108.49
281.0527433998993,9.402170023828425,1283.2300462397711,0.3391709087098346,106.59
330.36611065994424,8.941641752815679,1287.8371095514472,-0.048981061802286625,107.08
556.718532127998,6.860431551748617,1302.8590676961776,-0.23275481825378427,108.76
453.740854702867,7.8257266157262215,1288.5893700685403,0.18497260551307607,106.68
718.1540359849117,5.347627447197217,1288.7458846008549,-0.31666058504383854,106.7
641.465424472174,6.080017968759033,1278.1041059809322,0.10678574187439212,104.71
535.6224938958204,7.077031256026871,1286.9201320356328,0.1650017702254894,106.16
802.2842419046649,4.5766866896054506,1290.3878773510862,-0.3533041576285397,106.65
900.2863384841404,3.664190445848696,1293.8203923682904,-0.19937922467561783,107.4
928.7497149336547,3.3965265710178296,1289.9363504956907,-0.07304857069700431,106.34
810.3751815801018,4.50594112915797,1291.159100061257,0.1274557950868486,106.7
816.6699304146285,4.446269607359441,1285.706911294976,-0.013242854286842201,105.49
1058.4835588436124,2.1474424524114046,1284.373030412768,-0.5170237880183942,105.19
1108.8371396148082,1.6769801449163495,1288.3243245252052,-0.21908028639685498,107.03
1122.8643886053485,1.5472063546439816,1290.1019234788164,-0.07738540653911034,108.09
917.7202387345228,3.4883886963436943,1286.3731561641243,0.18269717336536478,105.68
988.7876774075695,2.823399095211041,1290.5243387127734,-0.19062944500125598,106.87
940.8337349822212,3.2801903166374866,1285.1881144228246,0.048497714444697804,104.98
835.5116665855974,4.269780360766246,1289.944390381949,0.11194546334864802,106.43
819.4858696634332,4.4194562449743735,1292.6770498128394,0.019180817651122964,107.07
697.7688694134443,5.55360645229816,1293.7819138740829,0.14852849177250432,107.32
577.2613270648674,6.696941768698321,1283.1189894856705,0.17270409677330187,105.4
617.767173302388,6.302877694007003,1265.6399714693678,-0.05884239228914667,102.79
568.8848703488661,6.777324971047883,1267.1526621159296,0.07912738822332134,103.03
785.669960663957,4.717609148576711,1282.198323551656,-0.30391280206720067,105.25
653.3094987900403,5.990061195047744,1276.3956642989065,0.1684682735764278,104.02
602.03178910379,6.4951110294439856,1261.4804119232379,0.0784891537337496,101.53
802.3362346223754,4.55586768044035,1272.9118073350592,-0.29856969961137736,103.29
779.9722455706418,4.774159423258639,1269.0848784834893,0.027873587265143763,102.45
800.9552822524856,4.56665312695876,1262.7352464505555,-0.04346446733407243,101.12
581.7841712499926,6.701575306994734,1269.767892266072,0.2736371378763236,102.66
659.4212677557007,5.952832935447737,1276.6705148322765,-0.11172632362505884,103.69
622.6652885320617,6.310242301683044,1271.610606837146,0.05573975396446587,102.84
703.8448324778532,5.521478757709166,1272.1154262212804,-0.1249973465778805,102.92
855.0441563317768,4.070847232678718,1279.3485633938794,-0.2627251844453908,104.23
902.502155245791,3.6085189432095106,1272.9166247662472,-0.11357053287528647,102.65
802.607489608209,4.584243358501384,1271.9423246515807,0.11068634579645553,102.38
880.982180625336,3.8275848238699206,1277.4434166817823,-0.16505636273175942,103.58
922.0644034114499,3.427485264207729,1273.9985903402994,-0.10453055335757833,102.68
1055.5969136896597,2.1323105767372184,1275.438134151267,-0.3778789951325709,103.1
1084.3424934300372,1.8551646093213146,1276.7601667088438,-0.12997448422357974,103.72
1105.924882172918,1.6487530872968248,1278.3185049806739,-0.11126318440281294,104.56
1156.0726338551735,1.1705178051849077,1278.8131309068629,-0.2900587636781907,104.86
1127.135904791099,1.4463947149386944,1278.8482464410185,0.02503019984789271,104.89
789.8311839577747,4.623419494380385,1280.6996316761401,0.2992582521766438,106.17
888.6235489181631,3.684774696656979,1276.44608574131,-0.203019604616085,105.25
1040.6548696719856,2.2024100247203324,1266.5340418073029,-0.4022945210955573,102.56
1050.7876947327672,2.0995282594570397,1257.570233006691,-0.046713265971606216,98.49
1092.6976234055553,1.671264120147944,1256.247530203233,-0.20398112641734556,97.86
1102.6794434405424,1.5684964887777475,1255.027507395525,-0.061490957731503995,97.13
901.2065616251754,3.649827912490217,1254.5099035542285,0.18271210460470572,96.8
994.3174336113184,2.6909105902848305,1255.6048519279755,-0.26272946155182786,97.1
979.1151294440212,2.849218454153384,1252.7255775963708,0.015289185981666883,96.03
993.6408776564948,2.695912404417515,1249.0785779750543,-0.05380635153208084,94.75
903.78751893304,3.6521043669955167,1246.9757662996087,0.09042840400786877,93.97
849.588475157615,4.2362716851182265,1242.6297621028841,0.05996878983171767,92.78
905.3842078022988,3.6332701435135166,1241.5706941816045,-0.14234250926894484,92.53
918.914213903352,3.4854173831479476,1237.8647586352208,-0.040694128023904534,91.51
937.8471224139236,3.280892067056649,1241.5593010613575,-0.05868029380933897,92.57
1039.1464789313836,2.17306883305118,1237.8518930255834,-0.3376591522559041,91.44
1106.068761251563,1.424497442445145,1233.418832606159,-0.3444766126229764,89.4
1135.9436717705253,1.0938764760998336,1234.7863501509062,-0.23209656717796667,90.36
1145.5985360865584,0.9873576729661948,1235.0926355642143,-0.09737735974854014,90.64
1165.4707724846455,0.768379861417025,1235.2012449082406,-0.22178164766909872,90.75
1183.8442817539901,0.5590905429371914,1232.9268405184462,-0.2723774125129567,87.79
1124.4099730422522,1.2460335470025845,1232.2167955289158,0.05020449870626534,86.52
1004.6524694257351,2.6859458184528315,1228.0425831464572,0.10650697386870019,83.17
1015.8613641011138,2.5524271207115725,1230.1376208848503,-0.04971012327351001,83.95
