balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
854.7633385575692,5.236841106069931,1363.9413993007486,-0.11707486615768432,97.23
831.9662447460043,5.476760005370761,1352.367980456334,0.02667064997199751,95.02
883.8893632020129,4.920003427459454,1342.7288828468816,-0.10165801995437565,93.26
961.0090133907668,4.088614356860555,1340.2688811331518,-0.16898140069552836,92.76
946.0504522443061,4.248838876424187,1342.722049747268,0.01556547434834323,93.36
809.2766125214572,5.70109880127924,1346.206097625936,0.14457351550161168,94.18
740.3601706068494,6.429679432578615,1348.5435481344607,0.08515807926276954,94.59
707.3929132412081,6.7824968273307675,1341.149416786995,0.044528674926717075,93.44
682.0946021295,7.059799371578364,1326.1600987985942,0.03576274321973863,91.23
817.4417860020493,5.5347606800566815,1308.6517963570798,-0.2160172848057477,88.75
775.0613376532852,6.012394494423457,1308.5411011434785,0.05184521891893816,88.73
876.3794939371824,4.843113983357132,1296.0353205950778,-0.19447834172405715,86.65
602.2316090426348,7.964460731558745,1301.7501950954393,0.31281868961004944,87.83
499.79832583843177,9.127946456277089,1303.4227318490666,0.17008951650186674,88.04
486.6547503780609,9.275943027162922,1310.4512506204,0.026297758077364484,88.81
599.6265276615634,8.009585250192822,1314.161627831265,-0.13652065059711982,89.21
626.6142076707238,7.713245291818381,1329.0594563966238,-0.036998165213024896,91.07
583.489872227154,8.175605487417927,1346.028596038624,0.06882119000121827,93.27
524.1796549368574,8.815897156318895,1340.7962085266768,0.1016473808943971,92.63
675.7400273037755,7.205095026794843,1353.6674183749024,-0.18271562167322827,94.09
719.3700601203111,6.737062063733958,1347.3989857015908,-0.06495861072204161,93.22
669.7909718898221,7.283448312692401,1330.6910717835306,0.06892014413582513,90.74
665.0299597162364,7.334259541866208,1352.2500787891001,0.007108205952899753,93.7
912.514289765,4.735998858939556,1363.6181810789926,-0.35426353104836017,95.25
977.9492296469439,4.052961908188577,1366.2229804514095,-0.14422236387614326,95.8
885.9321967207393,5.018715822191564,1364.1154402591515,0.09409183026753275,95.28
745.4027027348756,6.478914221878428,1368.9334074484555,0.15862330605663832,96.24
852.0464217937979,5.3690826154789875,1367.961570315174,-0.1712990122097446,96.09
855.3442454574304,5.334662161834979,1366.4582271828397,-0.006410863104392391,95.81
828.5516733527293,5.61740353060557,1360.856831912913,0.031323729886523884,94.76
846.6187557519843,5.425118703027291,1356.3629090884285,-0.03423019666125882,93.96
754.4891365254639,6.405742643703399,1356.3086579013984,0.10882066880822754,93.95
695.7183397167898,7.025360954812244,1362.0738262807313,0.07789482175889552,94.85
701.3142569161819,6.966899638479273,1368.185890311418,-0.008321467994171414,95.72
925.0436305627962,4.643404222064127,1372.157023105351,-0.3335049357654183,96.29
1013.7069500100688,3.7154783251800607,1368.7209039810236,-0.19983741507466188,95.55
1082.8268611310573,2.9800036377892476,1362.8876030104907,-0.19794885692279476,93.98
1071.555704232353,3.0997566860117747,1363.3048035197812,0.010409011175554924,94.12
1108.8622881071315,2.702201444379439,1362.4368716476981,-0.12825369275800816,93.84
1111.9884700790153,2.6691725804398305,1364.6256548176452,-0.012222946593529663,94.65
998.5914666890915,3.886793147281061,1360.5685124953766,0.1019767798328575,93.13
1017.3325990254737,3.6865031789537968,1362.2787014801804,-0.05153090497429064,93.57
741.1569161942678,6.690698575790584,1356.2328362666963,0.27147039532180617,91.93
750.2155148789948,6.59372182078869,1366.1350701588663,-0.014494264523108617,93.41
656.0573386400936,7.602271266363895,1365.8053840678267,0.1255081698144943,93.36
525.6594754450288,8.994518364325296,1368.086065447736,0.19875985758403322,93.66
693.9555295524142,7.217556542897934,1377.5303097302776,-0.19756053069781654,94.71
753.6812205949277,6.596125983720808,1387.6348888903344,-0.08609985325139058,96.11
746.9257390959679,6.666627773524187,1385.7220123550555,0.00896331408340957,95.82
775.2005807993557,6.370556132651015,1383.5886914675277,-0.04441100522350881,95.5
658.3804067600576,7.5876865143899,1386.6465584112002,0.15069670603037721,95.98
532.6068713343054,8.888881790882266,1391.806185240985,0.19103474850458224,96.66
464.5985215448627,9.58405044865026,1402.2061769363177,0.12768958391217491,97.83
515.0189168050558,9.06882057679053,1402.4936984497772,-0.05375909430154245,97.86
570.3804906240739,8.506545807147852,1407.9349907958513,-0.06200087044192775,98.46
796.4867640976881,6.204975433841517,1406.0635507182787,-0.2705646246414589,98.24
835.2225146638599,5.796758018242699,1385.2768830149098,-0.06578872389605725,94.89
812.9355459008937,6.0343336366518905,1379.0163843552075,0.026683869713373037,93.81
698.7116370220034,7.235805277326028,1386.6196447373889,0.1405079522661388,95.07
695.2794901712712,7.271838315128991,1387.9220896873076,0.004912107755011036,95.25
625.364745504189,8.00415993099871,1389.5218941166358,0.10055631678400247,95.47
557.4264903011187,8.704554314535518,1401.7682588110638,0.10863780808158022,97.0
413.7268138658738,10.195833646574174,1396.197344049761,0.2577912584628319,96.36
350.43004870339996,10.84211468764497,1412.3067612113484,0.15299169171808621,97.94
289.4339871989102,11.454217663103975,1430.8467773272214,0.17406059135104643,99.65
276.63614652242745,11.579785173666012,1456.8478514224676,0.04421678601168421,101.92
176.14132766125857,12.554611236923058,1470.3962000756567,0.3632743592060611,103.09
237.09631116355538,11.96298759815477,1469.6429234014413,-0.047124011058847164,103.03
231.88960681627162,12.01331336992438,1474.787008068648,0.02196029251459771,103.46
205.21475637481473,12.263993291374026,1510.2262825099249,0.11503253986967872,106.41
195.01957698345927,12.36130339341999,1490.1133335120714,0.04968053745966717,104.77
417.4146925317385,10.260263095372949,1503.463541176965,-0.1699691554505037,105.85
300.69223385448987,11.359344627173783,1507.0546332603456,0.27963188830104146,106.2
300.1068349873654,11.364873517116402,1503.41964297965,0.0019468373347072845,105.88
240.95459140756427,11.920867911136527,1509.2157284733794,0.19710395327147906,106.39
384.17785955166005,10.593989384695025,1527.693073735641,-0.11130720819428987,107.94
351.0950094816478,10.900312070528472,1528.3287130987228,0.08611336975176112,108.0
338.7233735232608,11.016357806935817,1513.1772793206883,0.03523728798268124,106.61
306.32145843917414,11.318811975554194,1518.905785380295,0.09565892883935151,107.13
430.5229823808912,10.140541185859506,1499.4374287823416,-0.10409845063593767,105.41
492.58261439865413,9.552130907886974,1500.0458612534933,-0.05802553011599037,105.47
492.73024000919645,9.550721728710359,1493.2638483088936,-0.00014752511143380524,104.76
528.2618064475012,9.211064273033992,1491.831240049587,-0.03556353805758202,104.61
361.834682056701,10.824668348957982,1478.2909755682272,0.3150466726148595,103.14
637.7401137705051,8.199497733222453,1499.507325532185,-0.24251741772654278,105.1
637.1953268419318,8.204545328224523,1522.7119041172045,0.0008542459801570149,107.93
759.3654734696058,7.062127648893364,1514.5894042422622,-0.13924204616203636,106.94
551.4719204426042,9.012165666218207,1512.2589021181273,0.27377272247725215,106.61
546.4607444604371,9.059746144590473,1500.6332084087057,0.00908691049608678,105.32
526.5607258964224,9.250341093005519,1492.3888394171286,0.03641619048713849,104.41
279.49413529985327,11.638611664262832,1483.5085119678433,0.46920816241272145,103.45
238.71770984843263,12.02314981450256,1513.652516178284,0.14589367110574233,106.04
201.53700973427485,12.37328353815034,1515.4559886504592,0.15575174601735522,106.19
177.8749234536761,12.594880150630193,1522.756225937968,0.1174081441011606,106.78
161.31344023601164,12.749819651216445,1524.1416627545375,0.09310746504398393,106.89
136.8855708791981,12.977203709271118,1531.0265653661945,0.15143108547603992,107.43
241.83847019916038,12.001623682128876,1532.973145922585,-0.07517644393955775,107.58
435.6418381768491,10.192744010879215,1527.692431502448,-0.15071957921353507,107.14
460.8768848214259,9.95218112580222,1504.8606849180787,-0.023601385929071756,104.9
388.9558476625976,10.644195338818946,1495.2070692260506,0.15605260217529734,103.93
255.63295225450798,11.914784259128577,1505.8512645648696,0.34277128421974895,104.93
235.41986738896463,12.104614132020608,1524.319180166519,0.07907073281154783,106.48
311.86518465116706,11.382614535664333,1517.0564116873065,-0.059646642881936524,105.88
205.95474245740832,12.353290387499717,1553.8222566375025,0.33960328823566366,109.11
498.64727984129644,9.696555002332357,1566.9167444482523,-0.21506297527464494,110.17
572.6200154359738,9.014841468144933,1550.8204631443805,-0.07030471482123778,108.51
804.632787860197,6.866177156010989,1546.0425971662637,-0.23834743181302936,107.98
831.5187072330808,6.6187683092926335,1550.7802594039113,-0.036032983288490084,108.67
899.4942288580498,5.985200207652508,1541.6463591370875,-0.09572296113622938,107.29
895.2282557477322,6.024517932171565,1548.888451388347,0.0047426353315613195,108.5
884.5374083369123,6.1211627288703525,1561.6604294045508,0.011942035276679695,110.62
868.9618481165237,6.263249576346986,1555.5392666756802,0.017608707188171303,109.62
782.742474490399,7.065439505879222,1542.1359125822978,0.09922112669618958,107.48
889.5972892571342,6.072826270702861,1543.3370372982972,-0.14048853356544871,107.65
630.0204254713306,8.460398601330194,1549.8349614079493,0.2917914284592364,108.72
604.3122518794477,8.697755942220997,1546.3661979814037,0.0408053017847003,108.31
609.9909681812734,8.644454681644445,1530.9711699636728,-0.0061281623594212405,106.54
545.8834417143312,9.252916398301071,1520.770713439332,0.1050958617601877,105.36
890.8846706442582,6.065249125549274,1547.3265835024563,-0.344504060723718,108.23
915.2456954196439,5.835990469654434,1535.378042725124,-0.037798720406901284,106.26
1119.7616877697449,3.882638107189286,1526.273897592463,-0.3347079424858643,104.7
1110.7426629460927,3.969677528378749,1522.0806484366985,0.00805441454387995,103.62
768.9188102394066,7.281282379247631,1520.492777425347,0.307743516216479,103.22
799.5789339666624,6.982683589539258,1516.5608849405535,-0.04100909347499128,102.68
666.3960533573304,8.274467106603584,1519.4936120481598,0.16656627000991606,103.1
586.4681246392479,9.051522606487723,1517.507739942575,0.11994057935277737,102.86
686.7961084320383,8.071374269317046,1512.981978639331,-0.10828546530593101,102.36
610.5639024507707,8.818089970965273,1510.8027075866155,0.11099685197009397,102.09
798.3936024178827,7.014636298693435,1528.967972926804,-0.20451749508226247,104.15
672.5316433820016,8.233166253537863,1522.9353857099277,0.15764399746530583,103.29
734.7009753486547,7.634405471811454,1527.3812954868379,-0.07272545741064283,103.83
764.2325393767203,7.347885979931512,1521.5791473282611,-0.03753003333892333,103.07
740.189351441049,7.580097569033996,1525.0326537388291,0.03146056559601612,103.54
641.7048063963016,8.5491475055168,1510.554667381974,0.1330531773430828,101.63
694.0711479324151,8.041130998569637,1522.9509312649732,-0.05942306020797252,103.08
578.0417589830239,9.176781277021151,1515.633502056275,0.16717218298878128,102.17
671.1575225299372,8.267980149294104,1518.2947686266111,-0.09903266736919014,102.46
702.9941361917275,7.953233598015899,1507.4637146310356,-0.038068130981794464,101.15
806.5155979008254,6.9416891216713825,1516.9280626126747,-0.1271865668068479,102.34
1017.0959467045523,4.850939034263451,1505.682526235567,-0.30118751369616686,100.72
1098.2843435550014,4.0460575348042545,1506.4101670907066,-0.165922823142923,100.87
866.0883957602277,6.384856364324538,1499.976935610368,0.21141696971039953,99.28
1107.942196659125,3.9076075586408607,1489.4419226092323,-0.3879881808344718,97.63
1119.4763841864187,3.7885756956140946,1486.5893690914245,-0.030461570472590592,96.9
1124.222687944443,3.739467534641263,1485.642225167521,-0.012962169669641864,96.65
1022.1010398682149,4.787944414273993,1488.446825818502,0.0908375619628792,97.4
866.0869551028695,6.367993885261894,1494.862671333629,0.15264056945432822,98.74
785.4869936192667,7.1880158761419715,1491.9970740852611,0.09306220467669964,98.29
920.5520678791374,5.792859649927006,1481.358810588571,-0.19409476137158835,96.81
1024.8223320707568,4.709982256722942,1478.346523570609,-0.1869331312416156,96.29
1114.828140967088,3.7581441761779844,1470.1982542664782,-0.20208952574849323,94.56
1123.06267092846,3.671079998113152,1470.273417150002,-0.023166800948380962,94.58
1127.5163225267388,3.623396362157275,1465.9415427522283,-0.012988993969182116,93.4
1176.6926043695937,3.1043306893384557,1470.7968938775189,-0.14325390350333655,94.74
1183.6653574803302,3.0303492239725514,1469.2757718397431,-0.02383169603031889,94.25
1218.4133201462778,2.6628792296203136,1470.2151800991746,-0.12126324961006085,94.56
1242.2089262054233,2.412741459630347,1471.7330212600582,-0.09393507869511322,95.13
1237.9094891391153,2.4589123903252355,1466.8834109262011,0.003461122340701169,93.12
1006.0119995817154,4.928271239834339,1468.825951714558,0.1873299232229566,93.91
1132.2437891959794,3.581942425689032,1468.086711028583,-0.2731848042906345,93.76
1170.4855776108823,3.1742474532487037,1468.2299887256106,-0.11381952136260341,93.8
1107.4013245732656,3.8523540106776686,1465.785818186609,0.05389579696178746,93.03
1208.7078218652148,2.767121045579124,1467.018571470026,-0.2817064480809854,93.35
1086.0208401253824,4.081530534970943,1466.9909002595703,0.10150259601241618,93.34
1110.7734497287775,3.8219331610496523,1475.1947766348617,-0.06360294788855196,95.35
940.9085191776888,5.618875195864934,1472.060791442801,0.1529249106490304,94.53
749.5737541449107,7.657387501775632,1468.2961450615715,0.20335108156954085,93.86
965.1520758674606,5.349515521018219,1464.8503206857724,-0.3013915620989864,93.41
967.5413125828452,5.323559663165045,1457.5749795771876,-0.004852001597377096,92.05
895.0191500363863,6.107159474580051,1460.23675940877,0.07495510693270696,92.55
941.3250400428707,5.6124912766686705,1466.710348451825,-0.08099808101791793,93.61
1005.5489833431812,4.942305079232476,1479.1700790860293,-0.11940975306673231,95.83
1018.7279266746409,4.8063976508375115,1484.8043068763545,-0.0274987938251822,96.97
1121.9124192653524,3.7441731028581886,1485.6213944769968,-0.22100221936364975,97.14
1225.7221717717453,2.6792392445652786,1486.8944133319687,-0.2844243118674112,97.48
1081.6114095935648,4.163387155772082,1485.876302419034,0.1175721264549475,97.1
916.5223316156565,5.842486809737788,1490.9556347490757,0.15263252265427146,98.32
767.3161622521329,7.376740479285589,1484.7041738626565,0.16279599985360005,97.25
723.680602030401,7.82561981496846,1484.409104243485,0.05686777155020186,97.21
815.4735495662976,6.872124982352935,1477.0530216174147,-0.12184272366410227,96.27
732.1630176356955,7.729405615514102,1483.3066553513559,0.10216215102857733,97.18
801.7894985892854,7.011532835293565,1481.838068284408,-0.09287554773676979,96.99
655.8090437995581,8.50738748013143,1486.0449879855844,0.18206830476898694,97.59
765.7538526541686,7.390062186893519,1492.9359718444907,-0.13133588846721356,98.4
965.5619007244437,5.3740391007238575,1498.1829159971853,-0.27280191088853556,99.11
975.3816095006869,5.274467930816708,1495.5496368378306,-0.018528181139161774,98.62
1048.2251860056897,4.537706764588299,1496.8682538205348,-0.13968445270541763,98.87
866.4467642275972,6.370520051320428,1498.2749429175574,0.17341543039121926,99.18
935.0707992243294,5.683867709948283,1503.1165381565606,-0.10778591635227983,99.94
975.2767235831703,5.2773366244190525,1497.2053157382147,-0.07152367125253334,98.9
1019.8109886199169,4.823692282596229,1493.3528600023888,-0.08596084997188554,98.17
826.0630835133819,6.86014283027896,1478.7370723861222,0.18998413163671518,95.14
822.3388786600824,6.89990585455079,1468.5840609973093,0.004508378267504561,93.66
788.1199315622775,7.267377365480824,1464.858111835852,0.041611734512128504,93.12
936.6788806792077,5.675276313965122,1466.2389135352932,-0.21907504887223728,93.31
608.0191219902672,9.25155225182084,1458.2367739326023,0.35087772924977406,91.9
458.72313500415873,10.885702722334287,1453.2409357166193,0.2455448876301925,91.36
417.95486158560493,11.326965558339849,1464.4532095206234,0.08887337547992687,92.39
529.1304632291965,10.111267344631903,1453.8058618957841,-0.10732779290679903,91.45
599.3623778254171,9.349119600777096,1460.8837490370265,-0.07537608470608125,92.15
405.6728622980469,11.414480184348967,1476.1228139862928,0.32315928175222947,93.78
537.9549545061838,10.000303444899139,1473.383338742049,-0.12389322304741347,93.54
659.6825758069007,8.704777462558601,1477.5834661889066,-0.12954866714583022,93.96
380.8768514109427,11.654790417758663,1482.371093793314,0.42263618082519844,94.51
387.5221636755571,11.585819870123848,1503.8159081619897,-0.0059177853193930555,96.35
827.0464207149982,7.065360577318734,1514.0114296476988,-0.39017172228457847,97.23
874.6979259675118,6.572379972595855,1509.9841741186272,-0.06977430229186722,96.66
758.2135292605681,7.788038464632422,1504.4633749416466,0.13317099909445795,95.82
733.8479727290096,8.037967242266625,1517.4693991775828,0.03213548108976698,97.49
639.4837645873446,9.007396132154287,1516.263704091243,0.12858822487544186,97.34
685.8195234096592,8.535785355336836,1524.4604345715034,-0.052358169874855504,98.25
704.6558820322809,8.342690956335076,1518.4853848227676,-0.022621749606324407,97.55
690.3546786014584,8.490982157401257,1509.2249978612358,0.020295301288874093,96.44
837.2140066540701,6.980705233783285,1516.0177835871566,-0.17786834262765738,97.24
837.2810014383356,6.9800174023226536,1517.1346964245622,-9.853323376307903e-05,97.4
831.3653232877153,7.04048017982286,1520.2059040815839,0.007065343821796887,97.84
778.0456965278372,7.573783108007278,1535.272531666405,0.06413501413436452,99.98
836.1601364783511,6.993335245936625,1536.332861301526,-0.07663909222023843,100.12
824.759789006556,7.107384340292318,1535.213927662176,0.01363416763660819,99.96
839.7765625645562,6.957785081894229,1538.199029085099,-0.02104842671163838,100.38
645.7482596881139,8.892843453056514,1537.4336727260907,0.23104753279123189,100.27
595.1048500230381,9.39771245579877,1537.7893864642128,0.0784259328697776,100.31
567.6188885659027,9.665763572018152,1558.746285240644,0.04618675424351079,102.54
819.638443590689,7.229850610247552,1567.6387877269008,-0.2520145401468781,103.46
640.3636904430754,8.967009070980241,1565.7590265682363,0.21872418814598676,103.2
547.1268415641108,9.876370710295218,1559.7511304906795,0.14559983689027228,102.53
684.5569572734219,8.544296311639494,1566.0720077452684,-0.13487488853239957,103.17
710.8428156746346,8.287096131588488,1557.784040322978,-0.030101973371479872,102.2
644.2044927514562,8.934510130647833,1563.8336204990378,0.09374551089741899,102.93
796.731185780575,7.449053439674725,1561.5999929663758,-0.1662605637300228,102.68
866.6905733375572,6.769043840559424,1563.0898036543108,-0.09128805486794783,102.88
947.6490690549854,6.000499168854201,1579.7416515020868,-0.11353814361493432,105.34
979.3524532153597,5.694600054994936,1569.5408029150349,-0.05097894445966183,103.64
936.4652288146168,6.1160961179015,1558.7780088110944,0.04379140957878621,101.75
838.695331155484,7.076319037358706,1559.2061355393475,0.10440312640640219,101.82
893.3546851731223,6.544716683559462,1566.2824545767062,-0.07512413600810022,102.82
736.5118174388044,8.091643083937388,1556.9235097192163,0.17556617806725167,101.39
773.190753932057,7.725914332384366,1548.022702326885,-0.045198329654335,100.29
840.4448848525852,7.04167248763385,1532.5708736621164,-0.08856451357251145,98.29
911.5281252285797,6.320527713605298,1534.5425419586538,-0.1024110075120623,98.57
914.8841607006748,6.286706938919264,1538.7140902496335,-0.005350941601479349,99.23
869.0575953847291,6.752282122460315,1533.684724698498,0.05009001935376046,98.43
787.1839260359143,7.570364350166298,1544.8259902005575,0.09420971611504024,100.08
916.5810239664024,6.285515795598846,1549.5953197411623,-0.16972083444560074,100.71
949.4232027063584,5.956039684644231,1543.1212384716955,-0.052418309279457335,99.68
1041.5253479314094,5.034741843041241,1544.8484899802422,-0.15468295887588965,99.97
961.0713705009986,5.838879548492623,1545.2512693276853,0.07724629802836945,100.05
1216.3583622848832,3.277300261076563,1542.9741063037736,-0.4387107605392138,99.66
1288.5234863443638,2.5600244032147135,1546.0875415517962,-0.21886180719560644,100.61
1055.947448195315,4.857071693575689,1547.7259571698535,0.18049809771716632,101.25
1189.8987068687065,3.540338589541565,1550.05735158277,-0.2710960815702452,101.73
1199.0286256239397,3.450450642753802,1549.4908974084433,-0.025389646926228734,101.57
918.4384324031475,6.265077919519698,1543.004050200066,0.23401459083162524,99.69
755.6355106094916,7.899645407407811,1542.4401931873094,0.1772605719119056,99.6
780.5661831068708,7.651059581329646,1547.8909485184208,-0.0314679727073644,100.29
750.2040226352212,7.951199562267265,1554.5473703541777,0.03889761192420572,101.16
722.18145982984,8.230225379307802,1548.7429946737225,0.0373532558609152,100.43
622.711814733802,9.199998657030704,1566.3556769854413,0.13773497469662957,102.57
611.2479134700693,9.310707505545748,1575.3716756693316,0.018409641494650925,103.55
541.3476744389321,9.986921484757678,1573.6957483183332,0.11435660963537987,103.37
368.54842717885043,11.653580891201367,1576.7916939786082,0.3192019757712558,103.68
558.1993813321624,9.83089031788746,1581.1035189083527,-0.1564060515244774,104.05
491.7857383215496,10.471330462637825,1577.662707297092,0.1189783529535885,103.7
425.4898372548174,11.110573554593588,1577.7674206017182,0.1348064734308851,103.71
524.0899398431767,10.165494453775421,1584.6559762055663,-0.08506123434351685,104.33
640.1562603902072,9.053215387680256,1584.859286094642,-0.10941711405706088,104.35
627.8610854240969,9.174123785419564,1560.7777331634124,0.019206521480576878,101.69
766.643468088829,7.806405418762108,1558.7594259306202,-0.14908435929665245,101.47
782.4026333547683,7.652206150015148,1564.4581018863164,-0.01975291577559548,102.2
744.4989666674785,8.028048159804834,1554.1276235837959,0.04844521870378605,100.85
859.8734566493636,6.887194901801422,1556.3754770685414,-0.1421084222832,101.13
952.0756606842274,5.979335468610561,1559.336970876316,-0.1318184610912348,101.56
813.5109304290397,7.364013496542885,1550.427761028086,0.1455396204074847,100.07
845.4158988519334,7.043971682691007,1547.6294358994,-0.043460242706253246,99.69
633.1458497247351,9.164763461362186,1550.4470245724765,0.25108357840851947,100.09
705.0388072402385,8.443959796678975,1547.2393573609993,-0.07864945644500854,99.74
611.6363041774503,9.379762853114084,1547.8304345467668,0.13247852756984732,99.81
631.4619427699922,9.18358594244179,1559.5551381131595,-0.020914911575526985,101.06
751.6573033246283,7.987850162948792,1554.5960017042407,-0.13020358136650348,100.52
749.7701421093174,8.006661578571906,1552.998431671651,0.0025106670379757513,100.32
790.2220000054002,7.605711455704596,1557.5622287714368,-0.050077066319421555,100.89
670.8066893364638,8.776335028579181,1566.0806256018261,0.15111615554631525,102.01
461.4047020081987,10.816693474728115,1571.5219533195452,0.3121644292715649,102.63
450.5923005619017,10.92296830710768,1561.895096127037,0.023433661163914293,101.74
666.4529771851403,8.813099510086484,1568.1211880620885,-0.19315892326157202,102.31
618.9093776041136,9.274912036371349,1573.7615717485442,0.07133826572706442,102.95
715.1273587208365,8.3389394574149,1572.3703349430882,-0.1009144426692193,102.8
696.6395148431376,8.516178877199186,1584.9621335237848,0.02585251934811796,104.31
748.9546717965457,8.013293584943028,1582.5776034381688,-0.05905057884617223,104.03
776.1783519122994,7.754045131312386,1590.430631151413,-0.03235229695287458,105.01
775.5723677554163,7.7598285265870866,1588.6472007712114,0.000780727980096493,104.78
579.7041554839213,9.654654997241,1577.7058425487235,0.2525466615557193,103.37
689.256129056387,8.603897529636304,1586.298485496268,-0.10883428438457611,104.26
787.4819779258219,7.653937675966721,1578.899133620781,-0.11041040997959672,103.4
692.5904778735465,8.57458869034797,1576.3733341877116,0.12049990058466303,103.07
804.89429606709,7.487847658864097,1578.6884731341056,-0.12673972720197854,103.34
789.5874139826115,7.636069621529717,1578.1643237979852,0.01901725749489302,103.27
877.6432265180825,6.782567513014924,1577.4007168358323,-0.11177243671382507,103.17
912.3704849556734,6.446453900572116,1578.4181019627845,-0.04955551298204501,103.32
773.0946789820116,7.771754176275436,1589.8283253667971,0.15265268689662664,105.09
537.2665655457088,10.017308484372016,1589.2843025744578,0.30504428480459134,105.02
639.6599988227094,9.04250428333431,1589.4846487441455,-0.09731198780176292,105.04
635.5354148589608,9.08097988001107,1609.0164579961474,0.006448088001969611,107.2
523.0702848388541,10.127264464810647,1611.6499421613505,0.1769612320425371,107.49
444.99097615032036,10.853448511392992,1611.953760095295,0.14927116097330628,107.52
605.3007722769119,9.354525686459924,1605.767294443801,-0.1381056742803571,106.95
609.6581837477557,9.31366473868382,1602.8673914809983,-0.004368040576899485,106.64
549.4908237713041,9.87555640824351,1606.965403966019,0.09869031791976347,107.08
586.8376895945772,9.529591926323425,1615.5571380411911,-0.03503240401029906,107.95
813.9416222231837,7.4037477568147985,1604.8839950837087,-0.2230781953670486,106.83
1079.6938972422975,4.9116971658628685,1603.4772830099137,-0.3365931245642607,106.64
1123.8482909939924,4.499193487315644,1605.441961876259,-0.08398393968874872,107.04
1021.66515170225,5.4587496831250375,1602.9674054582351,0.09092253830929975,106.49
1078.9647435076017,4.920523196131314,1602.8036429677413,-0.09859885839015035,106.46
1120.8066831021238,4.526048419148925,1600.8846389212501,-0.08016927494469266,106.07
1196.9730220164752,3.8079045485629224,1600.8393784370587,-0.15866906495026886,106.06
1073.2724849641318,4.983988757084917,1597.4884224343232,0.10334446539484392,105.18
1092.5908374702994,4.7995829485113415,1595.3951471563475,-0.036999643771554555,104.76
938.2396213552944,6.2810227806929815,1592.659384875696,0.14127083151491363,104.19
1029.8536283546725,5.400626788002437,1591.8428519142062,-0.14016761655390955,104.06
1110.070088599289,4.621296561201539,1585.7401436437633,-0.14430366277710396,102.93
1025.1161502217856,5.441236126663401,1588.8826253053805,0.0765302472789806,103.61
823.7725836016269,7.425307536006706,1577.2927923555876,0.19641049121760265,101.48
870.1355447375673,6.969562316937204,1579.1491192395893,-0.06137728529889271,101.73
685.808925540669,8.80256370115457,1570.9947313287726,0.21183667339149004,100.56
614.7881105460971,9.499666321831562,1582.6141154142965,0.10355772920071202,101.88
914.9875475305596,6.608685611272408,1601.2334614050865,-0.30432444810353765,103.84
852.0426257951996,7.214916197185535,1601.1673745489736,0.06879320041594085,103.83
1048.931755787342,5.345833892342718,1612.0618980067238,-0.2590580754869928,105.34
972.5921235068356,6.075728072288279,1608.0525225874667,0.07277845470814713,104.59
1054.777737694419,5.284035420447574,1603.313454691082,-0.13030416148011262,103.81
1274.7506871179721,3.14338780052199,1597.765217499612,-0.4051160617966229,102.76
1173.6364700378497,4.104275542421851,1605.5293853669011,0.07932077864474589,105.23
1383.3986840206783,2.1193946379666215,1607.376309360991,-0.4836129747965193,105.68
1173.0409580555624,4.124520230999848,1605.7443754897565,0.15205864252648912,104.91
1258.8785981791762,3.3014533969446784,1603.1871729465367,-0.1995545634299496,104.29
1168.642236521004,4.2200766450172855,1583.1803653610518,0.0716799553099789,98.23
1227.5243316806332,3.618379371773578,1581.6189370023956,-0.14257970265875178,97.86
1241.527268391865,3.4758703476413606,1583.066288751105,-0.03938476579982421,98.26
1067.5982092684478,5.2626903509639105,1579.8684880312749,0.1400928224063135,97.34
950.3518795293722,6.47228830556079,1577.7107849873796,0.10982252379330652,96.93
1116.9607515190185,4.760670553458404,1580.3644231926596,-0.26445326155075893,97.34
976.0116045303569,6.204673698511796,1581.649804242093,0.12618988339292744,97.61
981.0054828265104,6.153762511885702,1584.6280476173788,-0.008205296378164873,98.09
746.6393505179371,8.560974224175895,1580.1358009837022,0.23890399840917156,97.36
1060.0537834643133,5.348773415050383,1581.933605570779,-0.3752144002553317,97.57
1122.5375152446475,4.694767430328442,1571.075595538227,-0.12227214240964074,95.54
1020.1088691469317,5.7474770510655,1579.338386215605,0.09124741463575253,97.3
1090.9327762529776,5.013093941297292,1574.3955559516885,-0.12777486595306442,96.44
985.0955240276633,6.134845422222723,1563.9181896143773,0.09701537485089881,94.35
980.6056616432064,6.181420758161072,1576.4946227299338,0.004557793914339994,96.4
840.3837761600807,7.673619177689918,1561.4737702876023,0.14299518243465484,93.97
839.3973047736451,7.684157276038765,1558.711267383634,0.001173834400924548,93.61
837.3079708585046,7.706060346749957,1572.3890673349829,0.002489088186557831,95.39
786.0971483970936,8.2407317025801,1575.3944308702155,0.061161274278690766,95.78
820.1080558152702,7.885785893582223,1575.7240601383187,-0.04307212293863983,95.82
768.8289754686363,8.417505930357772,1580.6132473923399,0.0625272242883377,96.44
940.3394571980531,6.664895244383759,1592.5661058134478,-0.20821021101431175,97.86
1081.5389603802298,5.145313849827402,1559.641523306192,-0.2279977912386316,92.92
1031.4693742211418,5.669602710131988,1572.9164330387466,0.046294759590986265,95.5
1054.4219320740574,5.4267441993615355,1567.3035263557163,-0.042835190257061014,94.51
1194.5524242425136,3.925131552892866,1560.8457007584757,-0.2767059937421293,93.32
