balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
294.3578625934467,7.735561051295477,958.4557788471634,0.26794620839117045,85.85
354.9333196593267,7.027821162688397,956.4445329738267,-0.09149173329690861,85.59
544.60983038351,4.8078245484072255,955.3903597994233,-0.31588689622146593,85.44
392.48116067841516,6.610510526664067,950.3421440235957,0.2793351519159451,84.39
403.97547083451946,6.4731173859026,945.5164713391309,-0.020784043865792138,83.66
291.63347172079784,7.824518794704737,942.0857191246026,0.27809113974580973,83.13
202.7560157621628,8.885108961275561,947.3281467170548,0.3047573909613639,83.8
188.75685792964515,9.049708112745492,958.4345329186492,0.06904435254310262,85.05
230.6005613711231,8.557602932909223,958.2535387563944,-0.05437801680511597,85.03
219.27171893440538,8.679878620299592,1023.4624731051626,0.04912755792682281,92.65
218.56192738107,8.687269202904083,1052.8872616279782,0.003237041041064291,96.04
346.3737770729786,7.35353394576218,1051.0629350953684,-0.15352756153752514,95.83
275.50836909244646,8.087738338432427,1056.1368735179442,0.20459230077801563,96.52
256.6250287851582,8.28221146209142,1060.8277617542349,0.06853998798472796,97.1
172.8055453165369,9.123519135168015,1081.7817567533261,0.3266224025981248,99.63
118.79282006831569,9.651657643510845,1105.8678472701697,0.3125636110188668,102.27
107.34433957779122,9.76398574879464,1102.489767094941,0.09637350543526665,101.92
97.27641938993781,9.860477220788635,1126.1186126070238,0.09379088107908383,104.34
101.96549430679487,9.81597617763729,1136.2749041444363,-0.004513071949248333,105.37
188.43134686781605,8.992962161255974,1133.2319515293689,-0.08384433717925108,105.06
235.55947130858655,8.541500101281164,1127.2066668813272,-0.05020170794444427,104.39
308.461551620636,7.8318526729540014,1113.0277767132006,-0.08308229466867545,102.73
523.3484305950983,5.7072048681837595,1100.5751309632037,-0.2712829126762508,101.14
518.7741525040086,5.752405244577926,1100.9175632552947,0.008740406627164743,101.2
632.2588673699324,4.585227265909574,1078.0805144343203,-0.20290259970270783,97.23
507.86001296705575,5.854732872633492,1081.5652871564116,0.19675304028609433,97.99
382.9185663414982,7.086047020909412,1101.9397575531762,0.24601552285169245,101.47
327.28068238612997,7.6365901037846164,1099.0344782746033,0.14529952017460732,101.06
339.44437442755014,7.5177576297574555,1108.9620454095234,-0.015560933926291114,102.36
246.51764602357133,8.40675340517101,1125.275579466097,0.27376128580917986,104.53
232.77725046111658,8.537353115868232,1130.9921717816133,0.05573797975152231,105.21
391.8696509059819,7.022764383529453,1129.5408217519157,-0.17740729612362394,105.04
430.20677876263017,6.65726597704029,1128.487407094386,-0.052044805510828324,104.89
323.7898291894728,7.685051852770997,1119.5000980253817,0.24736232627304483,103.54
358.52079903499674,7.352188426994459,1125.6481395075987,-0.04331310082917881,104.34
260.42337922424116,8.297250274882279,1121.6779577570217,0.273617095785787,103.8
277.86151554897947,8.133033904934655,1141.5083859139904,-0.019791661635752546,106.19
373.46389558715435,7.2441228864486025,1152.5693120247015,-0.10929636208041774,107.55
396.62182833229065,7.029975182128866,1156.8433445277062,-0.029561578078739843,108.14
293.8347721334963,7.98329605208615,1154.593752469425,0.25915632689958534,107.82
291.0626853735309,8.008873527265754,1159.0643982585932,0.009434168528924126,108.38
212.10422329326644,8.727854241892093,1170.597176137856,0.27127648457903253,109.82
199.41340238191202,8.840892639606125,1191.9804190304917,0.05983294775704401,112.27
419.10439292584397,6.8345822236798055,1167.4911464187826,-0.22693527652833292,109.5
778.7694682037162,3.4334940413831414,1141.8614630799834,-0.497629272863658,105.75
757.4004698442579,3.6339536882823746,1144.779933015159,0.02743944033752025,106.6
814.0974633555464,3.1076658064361995,1148.8863006829183,-0.14482514830697543,107.73
731.5498851162143,3.863803740294696,1153.3613394441863,0.10139766054433769,109.17
711.1787457245719,4.054723509663416,1143.8177442056585,0.027846548548642436,106.7
737.1897648007862,3.8120381292173042,1145.764011490297,-0.05985251025568882,107.18
735.4735753254782,3.8275216141984294,1159.7160710432322,0.002328015874951405,110.84
784.7677159507784,3.3862922852931288,1163.0842900637267,-0.1152780763584804,111.72
753.3532311277136,3.6675824430927784,1162.948838372315,0.04003029709881087,111.68
698.135842098249,4.16183046519683,1163.0955416700388,0.07329548311196368,111.72
735.6623609988362,3.8276970941649786,1165.551021644505,-0.08028519513854067,112.31
778.9424182275237,3.4425746771095636,1165.8189604410964,-0.10061465355827229,112.38
832.0716731860024,2.9740214099918405,1169.2959608649771,-0.13610547658798425,113.39
876.932392706811,2.577129261705468,1168.22531315738,-0.13345302322065697,113.03
924.0279757373933,2.1513102469624092,1161.9628890514357,-0.1652299793690846,110.6
892.1375207369674,2.444447989405886,1158.0690175044338,0.03451243451257697,108.79
922.950390992861,2.1359799720278345,1136.3134303987213,-0.12619127865061405,99.89
940.38522449398,1.955998207796194,1129.8627708831973,-0.08426191564931734,96.87
976.6797826591645,1.5942103472979434,1136.6109647000942,-0.18496328833852752,100.32
1029.0266689541095,1.0879052278962136,1141.505190466299,-0.3175899091734512,103.39
1043.7459901269478,0.9375239327098789,1135.5108326605907,-0.1382301429667191,97.88
1052.3264458531291,0.8504392303229777,1136.120223216852,-0.09288797794759857,98.53
805.0498564660716,3.342895528952729,1136.698521893472,0.2349808753372045,99.21
782.9387813567657,3.5710564525860575,1129.0098621768807,0.027465473016002866,96.91
793.5582803575902,3.460895674569206,1127.1886233860616,-0.030848232023068745,96.4
858.4343530081769,2.809005877035176,1137.9866178907178,-0.18835869636988525,99.52
880.2230012710107,2.5866500421251466,1133.6888388988539,-0.07915819497847389,97.99
844.6609265999994,2.9453194790491146,1136.689352947719,0.04040121039743457,99.15
768.9778266649304,3.725075299521698,1130.5336352365064,0.08960175326176736,97.06
771.3294710726286,3.7013524668000377,1138.2445411065164,-0.006368416961854826,99.13
750.5341324924916,3.9076963701552367,1144.3517726767363,0.026960383804884948,100.78
790.0878456288538,3.512869926390392,1142.0071548546432,-0.1010381581282273,100.18
755.5633698210879,3.85612381193191,1143.4123028251993,0.043697009134834666,100.58
803.025189805328,3.393983403127236,1151.5872853064952,-0.11984584296144335,102.7
906.6390836444831,2.360943584192489,1143.4417251389898,-0.3043738569796477,100.3
876.3821494238684,2.6622774575180013,1143.701428933251,0.03337263390299554,100.41
768.2277000767734,3.740802082040289,1143.3553328637736,0.12341014638214108,100.28
710.255870057023,4.32596237294319,1138.8289623445048,0.07546178042520067,99.07
712.389353458505,4.304451146874608,1139.3048182055286,-0.004972587418495463,99.18
710.1209030326985,4.3269623151370515,1146.1488955290592,0.0031842845696578906,100.77
708.7443664867413,4.340464390134179,1151.254711060921,0.0019384537760800662,101.95
795.4845488561392,3.466947951368843,1139.7524804270654,-0.20124953466979892,99.3
705.5986117937131,4.391700390282692,1132.4718897291907,0.11299520171909924,97.2
706.1137815405478,4.3865160313530875,1142.001879576104,-0.0011804901220209983,99.37
573.9109167187893,5.780619846830875,1122.0870967937612,0.18722600843921774,94.83
608.8067762824968,5.413101578650702,1122.7807711753808,-0.06357765739977854,94.95
605.9401647082962,5.4439187316737145,1112.333485128585,0.004708573698382292,93.02
594.3736920647508,5.567982580687394,1113.4767080622364,0.019088473280383277,93.23
682.2545316469251,4.6300867473664304,1116.0936598751596,-0.1684444625552646,93.7
749.6827411000446,3.920017144869384,1121.9275691768412,-0.15335989177760662,94.96
830.6963349722699,3.0268132433012993,1105.2282961396977,-0.2278571415783557,90.7
615.8113881945387,5.391044146345983,1105.803390655925,0.258680504212053,90.89
593.7691224378874,5.634202069750852,1104.5095400608022,0.035793858605434006,90.65
659.7880849224633,4.92355661781785,1117.1864947177417,-0.126130629170783,92.9
525.425651790819,6.340134721472508,1126.7874301224863,0.20364483112397266,94.85
453.9882736739702,7.089739948301981,1129.6404907471488,0.13596096397914204,95.3
495.8060353207121,6.648670845393617,1126.1665181724811,-0.062212310483123034,94.81
506.4270658477853,6.539085305493977,1140.1952136562616,-0.016482322925576123,96.92
582.5794867092288,5.751328805427321,1138.560442329888,-0.12046891319873163,96.67
574.9298536196632,5.82883268678057,1150.2356398049055,0.013130625543950327,98.7
595.7809287102386,5.612085544466896,1135.663558087954,-0.03718534292556433,96.2
540.6696926188555,6.191228420584836,1129.8269891217085,0.09250251801562254,95.16
594.7756195497819,5.635783117936993,1143.7572530680245,-0.08971487803633245,97.41
771.092063840982,3.837369773473508,1147.3077964323247,-0.319106201716613,98.04
805.7526504316028,3.4753793129970507,1138.5202196510704,-0.09433296290046897,95.75
857.8218428256364,2.9399083916268984,1143.698534827436,-0.15407553338642052,97.24
873.0266208468786,2.7814262358916246,1139.8766539183212,-0.05390717485845609,95.94
795.5231053157245,3.576415624866433,1144.1878645839531,0.08877566122321894,97.49
909.8561317454885,2.411060141941512,1146.4052422713703,-0.3258445340699022,98.11
892.775692157523,2.583659571892658,1148.4546433920204,0.01877268173727414,98.96
829.4045414498962,3.220363587843898,1149.9273293479994,0.07098216412510204,99.53
830.5575680577819,3.2087133240479435,1148.1239257388067,-0.0036176858538369346,98.97
874.5857966525253,2.766707214272384,1150.1775022661975,-0.137751822969946,99.61
745.9806432834,4.087088665700776,1144.0630793226555,0.14704692651236875,97.4
481.93401348695653,6.7958148638587925,1144.3900464159117,0.3539590901906706,97.48
453.04100088454385,7.097790330021132,1132.157579660966,0.05995221709578434,95.68
586.5586770231544,5.692045161158104,1127.189126429951,-0.19805391586691787,94.98
719.1773788772521,4.277898201741409,1120.3586722365615,-0.248442680860419,93.78
748.9162640116932,3.9541920393985204,1112.1878866712352,-0.07566944024313557,91.87
694.2124718722265,4.584783303254045,1091.942423429515,0.07304393664311261,86.75
614.4663032900747,5.502566345976472,1092.5842930919703,0.11487285494465943,86.89
518.4568292044303,6.683930614287589,1061.6598702275826,0.15624855841821592,81.27
318.39463772604256,9.206146845734736,1048.6262055297218,0.385880135450009,79.32
292.16483502710076,9.521978305083824,1082.9651332643123,0.08238142101347454,83.05
285.7810439527386,9.59665999757753,1106.103540545666,0.021849963818438185,85.48
239.93050596083037,10.13487502272025,1103.3205091463683,0.16043939569165697,85.19
540.6853098214283,6.7125399765140825,1130.583322957486,-0.3376790575645003,87.88
724.2345316707695,4.594256977675753,1122.3268987863735,-0.3155710068394086,86.65
558.848016555758,6.482662037221442,1126.599557775612,0.228360438342361,87.58
560.7465493364797,6.459615997154416,1092.8897151820606,-0.0035550272302802533,82.38
541.6185376647858,6.691949431767485,1092.5667343822029,0.03411168859501276,82.33
470.57260797849426,7.533526424023958,1106.5529086945967,0.1311733715625935,84.42
542.7886185539162,6.68741030714731,1113.559088268939,-0.11231341993816268,85.35
585.0307402796332,6.190385695714,1111.1516205583662,-0.07432243403729903,84.99
585.2120206722279,6.188256742189692,1112.1420822696803,-0.00034391290445472166,85.15
697.9402240015462,4.867790497263861,1113.503498752962,-0.21338258898071982,85.37
812.1201121739339,3.559438392618649,1122.7523006977633,-0.26877740637782677,87.27
582.8695739253753,6.138184604638431,1128.554185277732,0.28228649286235064,88.9
501.14653084580834,7.058385517593807,1128.0017486633144,0.14020811299035135,88.81
556.8349449998424,6.432180478191648,1128.8487549254255,-0.08871788567531116,88.93
533.1168733360391,6.706536425719736,1112.8969473395105,0.04259443822048543,86.45
421.6864007537801,8.002390275961147,1109.8119405836792,0.2090169682399475,85.99
463.3023749760552,7.536574580614437,1136.619948008149,-0.05820956980141315,89.34
433.05248477320595,7.876270147182088,1134.4343413797708,0.065291895394261,89.05
619.8242521734094,5.735374143053209,1120.1782924133713,-0.2718159692497131,87.24
722.4792087689535,4.57135377117948,1125.6268978492717,-0.20295456631780717,88.19
697.5732079174851,4.847442905992343,1134.8610324670544,0.03447296551814446,90.21
713.7463727659687,4.66553800386116,1128.5593566892644,-0.03752595041528296,88.91
805.2448928109549,3.642064625281896,1130.8454703111563,-0.21936877970605873,89.4
800.4086341081769,3.6970471025758704,1125.6008972507504,0.006005947688653495,87.96
862.5020674081878,2.9725029567180994,1117.2455707989288,-0.1959791492385786,85.7
776.8666211396952,3.9577243818043004,1120.872024406125,0.099287235943476,86.92
713.0059195081874,4.702281938426754,1116.32064136705,0.08220291603959191,85.77
762.4078604613526,4.0869881166162525,1090.5521363444716,-0.13085004894801372,80.29
641.8777176301103,5.60156643819507,1087.650374781674,0.15809142203532164,79.58
600.6462621144475,6.117152977092941,1089.83498569257,0.06423568599311134,79.97
457.3545254593199,7.819359399700776,1115.5881997261313,0.23856260446989125,84.18
470.05991580439985,7.66238645251669,1090.2534752711008,-0.020074911403879625,80.94
535.792566034616,6.859495891502689,1097.3794946719413,-0.1047833551582736,81.87
648.2034690519649,5.435311132635986,1077.2125767509233,-0.20762236487829006,78.93
440.2068105289228,8.124691253182174,1068.5704320500322,0.3208817423134888,77.34
425.30533919282544,8.32232349901901,1052.808531018859,0.03385106949661402,75.4
381.0783153869053,8.879268767951388,1086.181048249925,0.10398887512171216,79.41
493.7159457987654,7.510978796961833,1112.0197203646635,-0.1540993979063036,82.32
379.7919810722701,8.88853580695573,1114.8738923075089,0.23074799527121165,82.7
491.3271566989143,7.578514951580535,1136.561919676481,-0.14738320054356285,85.14
488.4383244907875,7.612286663155549,1139.5933256571134,0.005879650999826658,85.54
387.66416990470134,8.79369527495023,1137.766376857956,0.206319098099328,85.3
399.70069324122557,8.650335063700537,1125.9828251895226,-0.016302613038920034,83.96
485.3885225466038,7.663148090136271,1150.5497767704321,-0.11412124111894865,86.8
350.78180320281785,9.221456950332914,1147.3312545725748,0.2773174747469681,86.38
471.37757035962727,7.856324879280057,1165.4053101952275,-0.14803865358863638,88.34
592.2556019583692,6.4525618831269735,1147.8857057144328,-0.178679346605855,86.11
571.8930080516245,6.689143664313736,1147.6276032391079,0.03438142896312531,86.07
424.4375635059389,8.380340413318045,1155.1194441431394,0.25783746692069176,87.19
396.91626369177646,8.682373993368115,1188.054181967479,0.06484180991623599,91.12
523.0374296101336,7.325940718272857,1204.203397595144,-0.15622838593814858,92.98
620.4314857760169,6.246183998030249,1183.8372823983455,-0.14738813235949433,90.2
746.7339408585448,4.901968852409475,1207.322934230939,-0.21520581943226066,93.96
605.8417261855715,6.411743977494915,1204.185674165397,0.18867793060401783,93.32
767.892091648515,4.672819570767331,1203.3521474483225,-0.2712092704935149,93.19
800.4396356070814,4.319771041007418,1198.6793278775554,-0.07555364045480112,92.19
687.3736940667806,5.541973414159519,1200.0616546106776,0.1412548011250688,92.51
668.3408558599814,5.744299747813172,1208.7071331367665,0.0276892153003313,94.07
489.09446631225035,7.6459164415086,1209.798550088851,0.2681960678837858,94.26
588.5541274744435,6.604672082607919,1219.4324048051517,-0.13618306802934874,95.52
614.6570504797875,6.335013787098167,1227.88638507089,-0.040828415421235324,96.8
543.8790026704501,7.074287317590516,1221.1712704565662,0.11515046928053571,95.74
635.352218574445,6.138787052669315,1235.6028165844507,-0.13223950667016868,97.78
587.841285812584,6.618743944899449,1243.0307489181805,0.07477888858004209,98.99
447.6890318530298,8.046828863990077,1237.404816565016,0.23841852782731845,98.14
418.45966607635887,8.340975646486514,1247.3024160677237,0.06528943909053941,99.37
454.17485763422275,7.992840432938762,1274.1603576494103,-0.04173794868882006,102.59
458.98751535318,7.94413918097603,1244.0273492172312,-0.006093109498599937,98.82
543.300387022843,7.080896919589084,1234.891589159109,-0.10866404046069165,97.67
467.94425673600364,7.859932692222594,1228.235546054695,0.1387006747773051,96.73
569.2705002967724,6.823453114064157,1236.3312767276843,-0.13186876004473083,97.76
748.0371907551344,4.964398512791674,1225.4137517451818,-0.2724507035068056,96.16
698.6475861135506,5.4740425602747385,1229.1370506297753,0.06602560040059711,96.91
756.6123185614665,4.883830438821568,1236.2533059581326,-0.10782015575405907,98.21
754.445139230012,4.9055478386758065,1243.9697580514708,0.0028643193856199844,99.79
787.641691066006,4.5747731093414705,1246.765920319516,-0.06742870321770719,100.36
762.7038146192006,4.823654111804599,1246.0339566220214,0.03166144800315757,100.2
665.3494338324018,5.787845265481916,1249.748170288111,0.12764375753831175,100.97
719.8202013428081,5.248210160365943,1249.5745349301465,-0.09323592465995915,100.94
837.5418475560797,4.0855272348027665,1251.2014800798597,-0.2215389418555803,101.25
679.2990075552691,5.660866607633135,1247.9330582920174,0.1889372339573934,100.45
709.6178067099828,5.352592086487088,1236.045238415988,-0.05445712512115516,98.35
768.6730093120929,4.758475360107711,1241.6654601067994,-0.11099607756011462,99.4
816.6642883610506,4.2676164151454765,1233.9091452698237,-0.10315466779071936,97.77
880.1790498352734,3.633989504987627,1244.450157815233,-0.14847325732208533,100.24
692.3837614092441,5.612448085118572,1225.117333648699,0.2133603253351411,94.92
638.4763426706469,6.186909069118968,1219.055889716771,0.07785771669294593,93.84
722.5432071933675,5.288278769570913,1217.2616860867265,-0.1452470513965421,93.55
625.8610296763293,6.318346716694696,1218.9010525052934,0.1338081606117212,93.86
773.0184287738471,4.803758418037658,1239.7515966703859,-0.23971275502420686,97.16
579.1807821062638,6.770854487325087,1246.380783287278,0.2507542374831171,98.54
722.6031133353408,5.328264151084119,1252.339135236124,-0.21305883015821264,99.42
682.0625929197037,5.7348076771133725,1253.9376144814491,0.05610344000389511,99.72
622.4988456231101,6.3228592843460065,1262.9412625345171,0.08732885795952999,101.29
430.5574822657912,8.253082166056776,1251.243972858477,0.30834011132211675,99.44
643.0843506629234,6.120990789681052,1253.2247125783306,-0.25833880403427656,99.68
507.6236002893967,7.491634828672519,1248.0218704071017,0.21064227458479912,98.83
471.3207181389676,7.844226924150657,1278.9623222495193,0.07151535533362267,102.96
611.1747946674341,6.489314343948502,1281.0018212497985,-0.17272735647545792,103.22
658.4698150047279,6.024772350654191,1271.8518880248312,-0.07158568204166471,101.81
715.3903187456507,5.464310517836913,1270.3456949371675,-0.09302622575547119,101.56
647.0461211500177,6.138915172813056,1268.9796173077084,0.09553413822466343,101.31
695.8546028608681,5.661523919772657,1274.6888084184245,-0.07776475803975683,102.24
726.2885521356308,5.359869154436522,1267.0457511267314,-0.05328154921020773,100.89
770.8210410087801,4.910182303248505,1257.0763944994796,-0.0838988486903262,99.03
741.8723373264413,5.203511958556426,1255.406932516375,0.03755567394015777,98.69
727.6340336903534,5.344905241933665,1265.8659915530734,0.019192390549834983,100.7
820.1925761123692,4.424931656584138,1265.3849500812994,-0.17212158938419292,100.61
687.2016272764848,5.750599009413927,1264.10171990089,0.16214600413264924,100.32
716.5454205632499,5.451630152697013,1251.6229200504617,-0.051989167776694434,98.15
863.7653273019024,3.9715868558371303,1258.8190718520218,-0.2714863729572118,99.47
783.5619593447918,4.783033314326715,1256.3169721328445,0.09285319220631096,98.84
840.9237002694663,4.2049647773452135,1258.182355125432,-0.12085814565623061,99.23
814.4554007535153,4.470284539934939,1260.4109864574248,0.03147526881150987,99.76
820.1025360138811,4.413512294430105,1259.1146039408436,-0.012699917644539972,99.47
794.3960579766559,4.673831059364032,1255.936875088854,0.031345443902870855,98.75
806.2797709232581,4.553135213877518,1254.5814640816384,-0.02582375014276556,98.46
588.6664069971457,6.782095204926502,1250.8023618541201,0.26989808224622425,97.63
719.9068618499848,5.420114560957645,1242.1891009438634,-0.2008200420099554,96.36
541.694415246732,7.242327716410128,1249.9940659116423,0.24754930956664367,97.8
601.1397553309574,6.628793398273835,1243.4035476897093,-0.08471507257895941,96.89
623.6673181245726,6.400203212646081,1254.4073447308438,-0.03448443357538946,98.55
573.8786115156042,6.904137490064788,1256.0073955340054,0.07983215596207248,98.8
682.1977287031026,5.819644927114264,1263.4638640232752,-0.15707864516185172,99.88
777.8869409660401,4.84995286932203,1256.4802901107382,-0.16662392120769226,98.68
913.0269984711438,3.503802281563254,1264.7737095172788,-0.2775595194488877,100.39
824.5491364009355,4.381384726219158,1266.280344498351,0.0969060742106901,100.82
860.0336674995496,4.0328821619035615,1270.66172922457,-0.07954164860941831,101.82
871.3777612070489,3.9220242149916156,1272.718499127141,-0.02748851626738828,102.33
761.9632500755998,4.981523693363351,1276.405201889233,0.12556495701690398,103.27
619.3379000313614,6.3285708226062525,1289.4069787289113,0.1871814028171142,105.88
643.2485065894775,6.10297778026154,1290.103121519398,-0.0356467595399064,105.99
579.62760018821,6.6951306693276935,1298.9524393007773,0.0989056418313156,107.44
715.8433650306036,5.449900165237798,1312.0079441059665,-0.1859904706258613,109.39
549.2799700586211,6.985188163873457,1307.1030339572524,0.23268134218840136,108.49
411.53286961452545,8.277496076849305,1293.8311764458929,0.250777577834114,106.59
500.35375667587255,7.4480145017526755,1297.887149523549,-0.10020923808306516,107.08
712.6474831871361,5.496067770314063,1310.3998138864936,-0.26207611853860896,108.76
571.2695038149182,6.821320670316107,1298.9679929242404,0.19838416988430335,106.68
757.8401425175664,5.0727673553896935,1299.1044193376467,-0.25633647785178576,106.7
733.8819353394091,5.3015726956452305,1289.0096123004212,0.03161380063421747,104.71
613.9228080577619,6.431556939066926,1296.6968927091068,0.16345834596155837,106.16
833.2099281282232,4.375418916840379,1299.8483556092497,-0.31969522181122845,106.65
916.2325779443114,3.6023961066347168,1303.1299197968801,-0.1766740110827801,107.4
931.8491102505219,3.45554137364421,1299.3113799238472,-0.04076584824196237,106.34
802.5385658648449,4.667449006124782,1300.5553748183593,0.1387676856298255,106.7
842.1410942331966,4.292034005950817,1294.9077615209483,-0.08043258741152456,105.49
1048.7359493642257,2.328017891006154,1293.6201513191631,-0.45759565563124494,105.19
1089.5703245472116,1.9464951853816943,1297.9037042386144,-0.1638830642575381,107.03
1101.0540803926458,1.8402526481864474,1299.9669891351189,-0.054581453883439,108.09
820.7554241349522,4.492586640026848,1295.5319802529896,0.2545730143952026,105.68
883.6659563132263,3.903922541792787,1300.8781583546215,-0.13103010479293561,106.87
876.8585921903266,3.9687669323709893,1293.499744750633,0.007703549145766465,104.98
865.2907424391616,4.077456679163858,1299.254456802571,0.013192377715395817,106.43
895.2793283750655,3.797372753359209,1301.864029077236,-0.06869084035543567,107.07
745.0773401003057,5.196944019430395,1302.8133722655757,0.16777108944018262,107.32
635.1825619317251,6.239588973591502,1292.8352397482695,0.14749445762742716,105.4
638.5149551244524,6.207169543756622,1276.5499125271956,-0.005195763690860375,102.79
606.4482718039935,6.5184059149151095,1278.0396332176972,0.050220723983213214,103.03
822.9627682255705,4.461261055802739,1292.5104943488086,-0.31559017434083203,105.25
705.7562627068093,5.58802999945551,1287.0231432501714,0.14242017992074638,104.02
676.4399234764408,5.8767755843109075,1273.1089485515272,0.041538900580110484,101.53
833.1479746658558,4.35960982586948,1283.4520735799144,-0.25816295631430436,103.29
804.6566611090599,4.6377095189568,1279.7900013261842,0.03419718276122883,102.45
835.941959452033,4.32832167933088,1273.6218476659715,-0.06671134497779266,101.12
614.2805249968769,6.487501831826069,1280.2874630521412,0.26516366590864393,102.66
667.2017916112903,5.977122175018148,1286.9695899389221,-0.07867121582981695,103.69
573.2597918853625,6.890599418560814,1281.8890360901567,0.14079998121566517,102.84
638.6183139468678,6.255557424181633,1282.4402840436414,-0.09216063157997616,102.92
810.5430826303696,4.60608252555838,1290.6350642693196,-0.26368152136962303,104.23
848.1683012909623,4.239543619951046,1283.3574538789371,-0.07957714686470987,102.65
750.9064566981524,5.1895518695389535,1282.2127771015503,0.1146728125122946,102.38
796.13874318993,4.752862484601923,1288.4402393449973,-0.08414780233728089,103.58
866.3986137284633,4.06860196124262,1284.1626631088554,-0.14396808777365963,102.68
1005.1665144636744,2.722647540920494,1285.8714759325774,-0.33081496620796214,103.1
1043.2619265404253,2.35535664160743,1287.5595174079479,-0.134902110461528,103.72
1054.756825646769,2.245420728195575,1289.5380169868981,-0.046674848076012826,104.56
1117.7001382286624,1.6451602610785292,1290.211643205357,-0.26732650125636653,104.86
1121.5510773066533,1.6084461884501482,1290.2609980131892,-0.022316411049408773,104.89
854.8117002649144,4.120826117259971,1292.3198091344054,0.23783078848472924,106.17
949.55413342278,3.2206604815557855,1288.5286491065262,-0.21844300392435037,105.25
1065.258040752339,2.092502258763674,1279.8650724111415,-0.3502878460032952,102.56
1088.3574718866214,1.857966456811369,1271.3485882179732,-0.11208389428017987,98.49
1130.4192497736935,1.4281506190117348,1270.1780693501819,-0.2313367048279664,97.86
1135.8716215785375,1.3720158325930791,1269.1355193983034,-0.03930592871044669,97.13
1014.4209714984361,2.626671308627185,1268.6827541735477,0.10692286678605431,96.8
1056.8449077881082,2.189761563110478,1269.4707555661357,-0.1663359035756382,97.1
1040.429512877137,2.3607018412628373,1267.1277106936072,0.015532453995853712,96.03
1050.6902164638846,2.2524094551230225,1264.1060123367909,-0.0458729621195555,94.75
991.8230041357185,2.878856324636336,1262.349132961795,0.05602718232809348,93.97
970.1490899726062,3.1124617801559773,1258.923293935478,0.02185260280587979,92.78
986.5333043431381,2.935392566165577,1258.1451784904389,-0.05689040589006912,92.53
1001.8433430754557,2.7680880231394864,1255.15107807295,-0.05699562809911859,91.51
1022.5991317877405,2.5438707960433993,1258.085251377478,-0.08100075764273797,92.57
1084.9117790403423,1.8624113991426792,1255.2106773779487,-0.26788286494763247,91.44
1143.5306710702123,1.2067190945580026,1251.4113581236977,-0.3520663076302638,89.4
1163.3345285406047,0.9875528985598581,1252.5698084544733,-0.18162155300809324,90.36
1168.7205090197454,0.9281312251359753,1252.8463232660702,-0.06017062327550956,90.64
1189.495495082088,0.6992057588842655,1252.948417700835,-0.24665204666309037,90.75
1202.5160590120772,0.5508908718813131,1250.8787686545377,-0.212119086718652,87.79
1098.1135837762831,1.7575769009589153,1250.1791372472485,0.08682002577293281,86.52
999.9133949813621,2.9382933707788146,1244.291254629036,0.08942625812643365,83.17
1005.0613498102214,2.876971693246244,1246.5831234582436,-0.020869828092188295,83.95
