balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
233.65040533677728,8.45213414225842,976.3394324170247,0.06865903694483115,87.87
397.25217340936206,6.5564010243837405,963.0695818136788,-0.2242904674686265,86.3
281.99100851152537,7.898988850800009,960.1192013527061,0.29014609009844705,85.85
356.563739093418,7.027710306789113,958.0654642514983,-0.11030254130851867,85.59
559.6272604255668,4.6510305159165855,957.0113077054798,-0.3381869324602835,85.44
370.7237538740821,6.889488941695524,952.1277256637675,0.33755236728073895,84.39
364.9916897016133,6.958005128313607,947.0983987363297,0.015461820594360132,83.66
243.89147403816992,8.414762203538476,943.4106560183234,0.33178896692810955,83.13
167.4951483517964,9.326412868053673,949.0485466946941,0.31323901742632143,83.8
163.0113984258626,9.379131856012918,960.7065627797613,0.0267694316525299,85.05
229.29092466176743,8.599647835832926,960.5189801426411,-0.08310833370790813,85.03
210.92117119017098,8.797918245672067,1026.048296651688,0.08011548428571304,92.65
280.25125515836066,8.076030657498496,1055.8732395045163,-0.0820520909623917,96.04
404.21790590036926,6.782420611145489,1054.1772730664416,-0.160178942009328,95.83
321.0171642742659,7.644425808266328,1058.8571432881317,0.2058314102656563,96.52
279.83513491581135,8.068545575088722,1063.2909102569263,0.12828606673277457,97.1
168.2719747736253,9.188320343152418,1083.7043305619006,0.3986745987981457,99.63
115.01983720864166,9.709021795826551,1107.961496267823,0.3164646854392909,102.27
101.45439725233928,9.842120696496709,1104.5633386392838,0.11794000309438092,101.92
81.27304186548821,10.035539858724531,1128.381270724806,0.19892046016158002,104.34
74.82795198118204,10.096706128861252,1138.717876779292,0.0793016938503813,105.37
171.80929713823326,9.17360175843434,1135.587897879345,-0.09142628879612862,105.06
242.7210050032775,8.49430577352157,1129.4415847011942,-0.07404899436453269,104.39
269.7218230651953,8.231472929543006,1115.3410371171483,-0.03094223954097168,102.73
502.20956773641575,5.932800350234913,1102.2529951591748,-0.2792541017851236,101.14
495.93230334275023,5.994828654520146,1102.608963180189,0.01249929271948909,101.2
600.6332657712464,4.917990616584363,1078.809493421744,-0.17962782591356288,97.23
479.38755056281116,6.155318050082018,1082.547166290348,0.20186313698883968,97.99
361.0686816530366,7.32136583671624,1103.9676731046334,0.24681256067427212,101.47
294.89639938529774,7.976147968793609,1100.96591311158,0.18326785354185357,101.06
289.66419962279065,8.027263636657102,1111.3349054710116,0.01774250134424652,102.36
184.9534961778878,9.028992359941354,1128.7540675625576,0.36148997211688655,104.53
180.31888861708302,9.073043377532883,1134.8937823673177,0.0250582316992118,105.21
335.16145636370754,7.598913829297692,1133.3513649931372,-0.1624735479481453,105.04
329.8200344811592,7.649837862880954,1132.2115279187424,0.015936862014204883,104.89
245.831592745234,8.461006896451797,1121.884246803853,0.2546493025144687,103.54
251.14671580821576,8.410066479900314,1128.6530523210145,-0.006020609269665718,104.34
166.36979252502448,9.22679984486362,1124.1116164218683,0.3375593545405143,103.8
185.90607757026578,9.042825035133502,1146.1636680510924,-0.019939178569320953,106.19
312.7046863182905,7.86385145309701,1158.461910098874,-0.13037668841937144,107.55
336.4181787646709,7.644566337077217,1163.1015824562012,-0.027885205783411936,108.14
247.03424664637424,8.47357702264851,1160.6553212283366,0.26569293147746914,107.82
351.79557101988235,7.506965799419979,1165.4005243610195,-0.11407357490761388,108.38
282.96935874955705,8.133684177405094,1176.2105551121845,0.1956426343594742,109.82
260.7989789702928,8.331157944032547,1196.1380813468268,0.07834904767510956,112.27
507.2293271012379,6.080652481649487,1173.0607738418566,-0.27013117234142164,109.5
902.8322342253996,2.3397266459600146,1150.258327035671,-0.6152178317999648,105.75
894.5867326512328,2.417076566918428,1152.247094684737,0.009132927759542442,106.6
955.4011100554706,1.8525692114534897,1154.978391205355,-0.23354963727302946,107.73
951.042285811151,1.8924961533268934,1157.646090869848,0.004562297655344352,109.17
958.2750432173327,1.824710235743185,1152.9716253711306,-0.03581825910956007,106.7
971.3447475725338,1.702768601527836,1153.8474862842872,-0.066827944419177,107.18
984.945335732202,1.5800639086401762,1160.0796193658791,-0.07206187192878769,110.84
1006.3202574976427,1.3887380783014658,1161.4700756054824,-0.12108739987825426,111.72
959.9213751911601,1.8042008496704007,1161.4145260823504,0.046107471215833445,111.68
843.6033938963928,2.8453571448258543,1161.4866941163373,0.12117448814138927,111.72
860.9316363791035,2.6910677451044522,1163.1654548317845,-0.05422496785753939,112.31
886.5834251690204,2.4628083680808097,1163.3538295739418,-0.08482111884358479,112.38
913.583756935919,2.2246892061891206,1165.8412660257034,-0.09668602924118214,113.39
952.6496990872296,1.8790646626934955,1165.0403779114754,-0.15535857437258752,113.03
991.7064133630556,1.5259298139066417,1160.4742507811302,-0.18793118501875392,110.6
932.3263237748391,2.0717528637110036,1157.7123178179593,0.059876682038233396,108.79
965.4488151165925,1.7401632016652195,1139.2737173309313,-0.16005271084883546,99.89
974.0995916820187,1.6508602537409267,1134.0184244619022,-0.051318719898705976,96.87
1007.3566349107556,1.3193506521785583,1139.7138923373086,-0.2008102144388976,100.32
1054.5017943983994,0.8633572341725251,1143.7642988394969,-0.3456195797933482,103.39
1074.4402692507601,0.659653976588129,1139.0072004792062,-0.2359431872712959,97.88
1081.1962227380534,0.5910864998065075,1139.4359755639887,-0.10394461219845441,98.53
850.4424339751506,2.9169990969529924,1139.837914383857,0.21342452360639497,99.21
857.1875228734848,2.847397519217628,1133.128816460865,-0.023860678533657503,96.91
881.7032465988146,2.593085032440347,1131.6766437260642,-0.08931400869070004,96.4
932.7062525760186,2.0805950206115282,1139.767069027278,-0.19763717942813294,99.52
947.99627707256,1.9245584403835319,1136.5837586457424,-0.07499613268426168,97.99
876.8779861760173,2.641838227539787,1138.8162464365873,0.07501958880699196,99.15
716.7776474810919,4.291336874716023,1133.2948045410292,0.18257994979792805,97.06
725.8645271651244,4.199670581121425,1142.1778718716912,-0.02136077783468444,99.13
700.0391571749986,4.455925492712274,1149.1073283305416,0.035578774032376484,100.78
757.7669215299919,3.8796850819018003,1146.4337730349143,-0.1293200282978077,100.18
734.393109519002,4.112075338523295,1147.985647067675,0.0308456483740361,100.58
794.5302471138708,3.5265141155937054,1156.7032467853444,-0.14240041213346852,102.7
894.1803346550423,2.532993801125395,1148.2396129079195,-0.28172872187725423,100.3
884.577993256111,2.6286251266799354,1148.5182422260432,0.010738707872205433,100.41
782.3218344517823,3.6483315367749567,1148.1765209595749,0.11559880483565523,100.28
775.0848343652552,3.721380896687413,1143.7620398000772,0.009250668673460229,99.07
802.7968277319533,3.4419697919616823,1144.171391698713,-0.07508264068707635,99.18
809.9433842873093,3.3710503064465884,1149.644123667932,-0.02060433118289363,100.77
820.4690568089019,3.2678068290400897,1153.621963029539,-0.030626501541392705,101.95
877.1300645877722,2.697202521095777,1144.962274932583,-0.1746138427992471,99.3
798.4598044609406,3.5065673372154427,1139.2981496382818,0.08969052972070275,97.2
807.7535697707555,3.4130404648212114,1146.9074007600393,-0.026671916834912657,99.37
621.2298687091967,5.37996760877944,1131.4121970497508,0.2309165914481754,94.83
685.6412981599598,4.70159552398994,1132.0577931628045,-0.1260922247343053,94.95
727.6078478060707,4.250439324827276,1122.9837138015039,-0.09595810546879968,93.02
756.0711714222903,3.9451371300807403,1123.8763060597178,-0.07182838558904552,93.23
809.1292120085475,3.3788826947951773,1125.7305205108555,-0.14353225670357725,93.7
853.5958005200918,2.9106161771925634,1129.9879127062975,-0.13858620138660943,94.96
908.1540113692068,2.309092353056785,1117.5886877914572,-0.20666545759254965,90.7
658.983638001484,5.0505421645621515,1118.027415338538,0.27437017317365947,90.89
671.1216375505917,4.916642555636528,1116.815285219043,-0.026511927742163727,90.65
736.4780104278062,4.213129392265005,1127.8777309692252,-0.14308812475395485,92.9
549.9894175253551,6.179271647430541,1136.0933332841419,0.25321678347751814,94.85
457.46149072068573,7.150183785989506,1138.8740055254857,0.16823583119288604,95.3
516.485774501206,6.5276304289541685,1135.3704154703507,-0.08706816155623925,94.81
514.6520680973266,6.546550222638438,1149.1437156754441,0.003550352196341434,96.92
604.7906759618289,5.614114018392009,1147.5070781197844,-0.1424316888339141,96.67
612.3258063929391,5.537770245027164,1158.9037295771202,-0.013598543441536845,98.7
634.1113403212473,5.311309393381548,1145.0593039645523,-0.040893869125208655,96.2
555.1590122200516,6.14098917586574,1139.5355421954355,0.1245086203019136,95.16
576.8041293598216,5.918782860910705,1153.3527678411333,-0.03618412418447375,97.41
785.618778497748,3.7888904788429114,1157.0816010435071,-0.35985310360584394,98.04
802.705338075879,3.6104407704551207,1148.405041846957,-0.04709814374003433,95.75
894.8059619399281,2.6632932605410002,1153.784598594935,-0.2623357008553629,97.24
904.5918628631808,2.561293042454147,1150.3223173562317,-0.038298530469053176,95.94
824.0647637430594,3.387296726115255,1154.2923215720357,0.08902036645039015,97.49
924.4333791398293,2.3642754704148183,1156.392445542227,-0.3020170178222608,98.11
872.5910995708786,2.8881465250727687,1158.4020796920797,0.056080060217199405,98.96
764.1945554844808,3.977230661377378,1160.048323211371,0.12422375628138405,99.53
729.4994532452218,4.3277924704029305,1157.821074041,0.04540087598146139,98.97
796.2764042447326,3.6574084627780863,1160.5908612220578,-0.1549020689438072,99.61
678.6374685829016,4.865200410024811,1152.5079885193184,0.14773630743637495,97.4
451.17490720990605,7.198628409337445,1152.8972045521202,0.3351753652034157,97.48
433.6345984210809,7.381951034638711,1139.9396734153129,0.03887695992956596,95.68
612.457981786478,5.499203262840469,1134.7723076910656,-0.2550474478852172,94.98
709.7382128774582,4.461879408170175,1128.1732637756572,-0.18863166264097897,93.78
735.6435265776956,4.179901464333912,1119.6510741060522,-0.06319712346324982,91.87
676.4278783085051,4.86250259711997,1098.2499786086626,0.08049503071775671,86.75
588.4041371722271,5.875550601910831,1098.9307289722592,0.13013026807291356,86.89
496.7060467759861,7.003864744844767,1065.9101345895203,0.15584202184051058,81.27
286.93718601102364,9.648454517474148,1052.2525983370729,0.42231992569151866,79.32
266.4972954445037,9.894569996902444,1088.2413336872517,0.07123472161511565,83.05
259.68595092463613,9.974253484500334,1112.2851387797248,0.025558775403355015,85.48
222.39104054513746,10.412038557625099,1109.3926052692195,0.14361543335982038,85.19
538.045054237314,6.820163117340886,1137.400988989231,-0.3449733133819176,87.88
727.6369763372533,4.63214324313501,1129.0121883549018,-0.32081635535118463,86.65
575.4316337813327,6.3700439345705036,1133.3200815710175,0.2091775809993674,87.58
580.3941070796884,6.309805122985705,1100.195853111251,-0.009456577097982002,82.38
583.0498859291063,6.2775473937324815,1099.8803628551013,-0.00511231783303623,82.33
545.5270809673212,6.722025064447774,1113.0004369080023,0.06435607975806626,84.42
610.364643964652,5.96235824549838,1119.2519202179387,-0.1130116016626013,85.35
644.3173403312444,5.562867759951935,1117.1054712495593,-0.06700209365112582,84.99
628.1921375251494,5.752241838708189,1117.9955300911517,0.025026802472528597,85.15
728.7918409200961,4.573845406765508,1119.2610232956677,-0.20485863859425624,85.37
832.7931384781148,3.3821266310348026,1127.951329568522,-0.2605507335180038,87.27
572.445195730153,6.310674918413449,1133.4641959771088,0.3126201822744766,88.9
463.3374531683211,7.5392273625282105,1132.8962352344515,0.19059945541627818,88.81
539.2658837517537,6.685427400946825,1133.8009425179548,-0.11324767386973612,88.93
525.6755017720664,6.8426325134938155,1117.2210825636066,0.025201635017474095,86.45
397.05936004877765,8.338342964979903,1114.0734716073994,0.24466831969479308,85.99
384.0295555623083,8.484188101385426,1142.0069205400823,0.03281575955008003,89.34
325.5233871090623,9.14119167750273,1139.5465059906803,0.1523480878120941,89.05
594.7583982829732,6.055049871291006,1123.0009490544005,-0.3376082588670566,87.24
671.5757035256647,5.184006609666201,1128.753246432127,-0.14385401939539907,88.19
631.5686174735511,5.627494981821325,1139.2249397836526,0.05957196760109533,90.21
670.8690983291962,5.185469553234608,1131.9091963072851,-0.07854745850766752,88.91
752.1756135873665,4.276000702472076,1134.45007638837,-0.1753879453781038,89.4
771.5080192968221,4.056214371077627,1128.2926353768103,-0.05139997551155312,87.96
826.2300886214051,3.4176838071968456,1119.1255908981748,-0.1574203199006814,85.7
698.605604381366,4.885982061223986,1123.2951651429548,0.15446603312763055,86.92
627.78484839121,5.7116875059034315,1117.6762857725473,0.10137444581892485,85.77
679.3810361728688,5.0690646664258034,1086.3762382401965,-0.1125101537528852,80.29
564.9158236519446,6.507431247487933,1082.7772023270343,0.1684845564217346,79.58
519.4450000830806,7.076029766543379,1085.3151005135546,0.08049132572515706,79.97
383.5215390541885,8.690706186463693,1115.1051858307023,0.26167055416290913,84.18
363.2224894682416,8.941497508256958,1086.9472977865598,0.052928056233834744,80.94
465.1124505821712,7.6969639658857645,1095.2628904692388,-0.13918625389337067,81.87
600.1838327639186,5.985683309839301,1072.6338164095346,-0.2223319043237238,78.93
422.37376698485343,8.284753206129256,1063.1165799468902,0.2962593393431285,77.34
453.816335582752,7.867743012523174,1047.0441587269993,-0.05033465490529851,75.4
373.5404024996321,8.878647597375458,1078.5938082072173,0.1768907965378471,79.41
496.4060433098856,7.386110658475391,1104.4306727155797,-0.16810408595800824,82.32
405.29368840690324,8.487831999502989,1107.2373947658004,0.1835440082386441,82.7
501.84642475841235,7.353785295820711,1127.9477048445879,-0.13360852379602733,85.14
529.2073242671975,7.033924417766174,1130.889218962916,-0.04349608605466348,85.54
348.08866954349344,9.157238072205846,1129.201077102652,0.342245177680604,85.3
361.69745814723115,8.995151499984102,1116.9303780858963,-0.017700377662311945,83.96
428.81967556574295,8.22185406428696,1142.4766083458512,-0.08596825030667997,86.8
310.28342398496227,9.594119074483542,1139.0234296388508,0.2764244700861627,86.38
488.9628956543884,7.571485254363256,1157.8279030248384,-0.21082017060843766,88.34
602.7242203546044,6.2503689531181506,1140.9434909076085,-0.17448575238045658,86.11
569.3237504244846,6.638430646276276,1140.6934761494836,0.05541584161072731,86.07
395.9733573164439,8.62662187357345,1148.128518473313,0.30448473821580707,87.19
374.31361376186675,8.864327575445456,1182.0311424364568,0.05470000229653761,91.12
501.600238594348,7.495359788475342,1198.5187917267854,-0.15443560442894852,92.98
586.4041473310901,6.555183416671105,1177.6816915148238,-0.12543445522786323,90.2
737.4995116727804,4.947101633553925,1202.3291811615072,-0.24531453674164413,93.96
630.124927615032,6.097707977936142,1199.1630361160328,0.1455927527520713,93.32
783.5776845038846,4.451042489269412,1198.3703340789011,-0.2700466297541635,93.19
793.3054478943712,4.345523849606904,1193.9192915896317,-0.023706500200097586,92.19
741.707164018741,4.903282836480001,1195.3098592215058,0.0650421398372907,92.51
721.4708072354321,5.11840303190159,1202.9589804464144,0.027283485673326374,94.07
550.4707597397943,6.932534662451534,1203.931477022476,0.23701589278557825,94.26
669.7394575466135,5.6839092666515,1212.6664706971646,-0.18011094882264694,95.52
712.7248984634039,5.239844794370607,1219.9418745584785,-0.07812659411829415,96.8
620.1897214273249,6.2063705624516485,1214.3876390764458,0.12983295130502626,95.74
710.1217819404544,5.286631755812975,1227.048635023847,-0.14819269932141424,97.78
673.9182874569809,5.6523605615860175,1233.445459448381,0.050982092655354284,98.99
541.6998246632556,6.999603915913767,1228.6409529710327,0.19619361168050412,98.14
539.5029858712865,7.021711582130624,1237.2504657876066,0.004055454131510599,99.37
609.5647412339285,6.338781907087813,1259.8603770820673,-0.09725971610408808,102.59
601.0189526394573,6.4252602373293755,1235.9631692923463,0.014019492953565853,98.82
683.0441170416366,5.585440800427776,1228.5741200194175,-0.1307059023107625,97.67
605.1941918048977,6.3902575608613414,1223.3238056670152,0.11397495900252855,96.73
635.396536397366,6.081313774113506,1229.9057709547023,-0.048346061767531055,97.76
750.5283283936762,4.884019764168516,1220.1756689161207,-0.19688081464264248,96.16
719.5232507057207,5.203956588933304,1223.8386837392472,0.04131100254978302,96.91
794.271829063116,4.442846942691625,1230.6038273048605,-0.1462559560662457,98.21
794.560564303228,4.439953514090441,1237.6235254743133,-0.000651255521179478,99.79
808.6188424165625,4.2998750155518355,1240.1542989773448,-0.03154954169994317,100.36
814.0911543017246,4.2452611244823535,1239.4663189748564,-0.012701274077026438,100.2
678.0425507999987,5.592677223340687,1242.735170040708,0.16711716222788314,100.97
740.9460102403261,4.969500490228667,1242.5673897240076,-0.11142726608845437,100.94
883.7630993674021,3.558961338356312,1244.1079348759786,-0.28383922179821547,101.25
668.0781345594582,5.706148643562323,1241.2607658052937,0.2440529197952836,100.45
709.045752962474,5.289599396963281,1229.2778536538126,-0.07300006933205169,98.35
760.965873232382,4.767264182980303,1234.831933020624,-0.09874759405841707,99.4
775.9393306084964,4.614114368352969,1227.0612924023662,-0.032125304734337196,97.77
824.647824468091,4.128195634717748,1238.458154892198,-0.10531137610459185,100.24
629.9654286686566,6.1792111825415414,1216.4961541154998,0.23607943903205855,94.92
557.62323901577,6.950121131954229,1209.822606038355,0.11483517405990301,93.84
665.4947131581072,5.797032151277188,1207.807070910088,-0.16590919190969797,93.55
601.620399460327,6.47755967842166,1209.604150876984,0.09598019703967953,93.86
782.1958487271286,4.619022736606082,1230.9800978157755,-0.28691930820904976,97.16
543.9938845106609,7.03633513985824,1237.354349192292,0.3045298240895742,98.54
679.8505299830958,5.669843030901943,1243.546324115367,-0.19420509139987138,99.42
652.9072111461825,5.940032750485912,1245.2472770246377,0.03963123899834757,99.72
600.9788982365037,6.45270244058048,1254.5731284429007,0.0795339858760609,101.29
387.16638301030423,8.602868522903483,1242.6356289278265,0.3557737482191224,99.44
612.0493629962475,6.346819365741132,1244.7003173733235,-0.2622438261326504,99.68
452.39162091827234,7.962297885198534,1239.3055209124436,0.2608576231439588,98.83
412.94685216510624,8.345405584821359,1272.1898111783132,0.08719164310139169,102.96
531.7091326349876,7.1948312729643416,1274.3596166303669,-0.1378691904381118,103.22
578.5052297796785,6.735189811961582,1264.2149045354872,-0.06388495345678669,101.81
642.2811801673435,6.107226535202376,1262.5311070824969,-0.0932361662092958,101.56
548.6502929718332,7.031428363210571,1261.004300448696,0.14577865596360015,101.31
652.8109850052501,6.012642251772612,1267.543528826482,-0.14489034927361163,102.24
724.0608740667653,5.306428662105497,1259.4264617865888,-0.11745478278853412,100.89
745.8760836367167,5.086139764095285,1249.5565044750729,-0.04151358890082685,99.03
752.0065239995348,5.024021612683611,1247.8272169552804,-0.012213221478927198,98.69
676.106503512052,5.777745748606975,1257.9255003967744,0.10093000268642582,100.7
782.7911232410679,4.717367856458918,1257.4055032793997,-0.18352796026092283,100.61
669.2260087802916,5.849396509377343,1256.0374666010266,0.1450771618239248,100.32
687.6612438102547,5.661569356754183,1243.3442761756778,-0.032110518123031735,98.15
861.7912627160496,3.910991102951078,1250.8175477265934,-0.30920371075463143,99.47
808.0005433668495,4.455211250150594,1248.353623331734,0.06241734127086821,98.84
824.7073036553213,4.286847244421763,1250.0911557192928,-0.037790352976671986,99.23
758.7987097316776,4.9475187953805,1252.3631847588363,0.07991755818278717,99.76
720.0783628491108,5.336785377089224,1250.928404308176,0.05102848276621199,99.47
684.753272082591,5.694507815231197,1247.0859188366717,0.049057286802439384,98.75
709.0383002936653,5.44785914357698,1245.4345115702547,-0.043313431056236695,98.46
544.7856271179955,7.130258745908945,1240.912788481086,0.23165557221329308,97.63
640.9722710367547,6.132057791999032,1231.8573598737814,-0.13999505340288523,96.36
464.3101574896623,7.938418871212656,1240.68752309426,0.27561584413214385,97.8
535.3275325435866,7.205449781998864,1233.4635619214564,-0.09233187377801158,96.89
577.5865486821593,6.776641906417201,1245.4246085595746,-0.059511604210043687,98.55
536.3684160780311,7.1938294833820615,1247.118769036179,0.07136269481720588,98.8
638.990706198769,6.166373635156813,1254.8881048782314,-0.1428246041414658,99.88
727.1800205866964,5.272683785258886,1247.4884565160432,-0.14492956521522873,98.68
879.7393076333776,3.7530176128644133,1256.504745788836,-0.2882149270250346,100.39
756.6256514125495,4.97414096359669,1258.1185433623677,0.13994333906941267,100.82
841.809192004663,4.13753184365843,1263.0926843259645,-0.16819167893732673,101.82
901.1245879984506,3.5578836857986866,1265.20282556623,-0.14009515328520475,102.33
780.8901414353305,4.722156432609184,1268.547236230881,0.1334271067113827,103.27
574.3664424489704,6.672701379590297,1280.872064519991,0.26447215559253345,105.88
623.5488600450874,6.208672531622404,1281.606061671746,-0.06954137785743153,105.99
562.9081473275106,6.7730872069535355,1290.6086368425986,0.09725093990740677,107.44
591.4281902451085,6.5123682845877084,1303.8161568961577,-0.038493365639550955,109.39
430.56051322124534,7.995156348223649,1297.955025440029,0.27199866302820963,108.49
282.9859597721927,9.379662900893248,1282.764228378404,0.3427498549390219,106.59
332.60133196897357,8.916314262522116,1287.3602631998417,-0.04939928473623574,107.08
548.1938525163092,6.934036581873572,1302.3396711608789,-0.22232030212087053,108.76
439.1832679119141,7.955883081727295,1287.9168750705821,0.1988540807307794,106.68
709.4955499035827,5.4224971211680755,1288.0759927322165,-0.3184292597735358,106.7
638.0014419849767,6.105279166040638,1277.2852234610918,0.1007675212738427,104.71
535.2431873534042,7.073235596255149,1286.137878251851,0.16106273100553928,106.16
795.2659804381223,4.635140958798814,1289.603763694016,-0.3446929773903132,106.65
898.5255507235106,3.6736924458994813,1293.080119413115,-0.2074259491664931,107.4
927.0722340638329,3.4052451698009083,1289.1860054204615,-0.07307287696285235,106.34
809.902831684223,4.503365154614497,1290.4118936815898,0.12638648648336315,106.7
816.1440490172693,4.444201088513005,1284.9628218445062,-0.013137745679110031,105.49
1043.4357740906896,2.283427962993276,1283.6295615179524,-0.4862005751955538,105.19
1097.8949549432698,1.774606316234608,1287.8310689698599,-0.22283236213489704,107.03
1113.253806647162,1.6325131373661446,1289.7121516650686,-0.08007025421275371,108.09
911.0075456886145,3.546274122969357,1285.7777950040163,0.18167129521673223,105.68
981.8466721519077,2.8834208763772997,1289.9978612103496,-0.18691540010929522,106.87
936.4387063128133,3.3159600823126625,1284.5481957539967,0.0462475120881899,104.98
835.5533496487797,4.263863461660907,1289.35633787335,0.10773300589129359,106.43
818.8627861639283,4.41974805571014,1292.085210488813,0.01997546116219529,107.07
697.3714416198867,5.551795619482425,1293.1901475027405,0.1483659370004881,107.32
576.7390274146119,6.696315678355999,1282.5306999133343,0.17298158055492527,105.4
616.7210323024499,6.30734783238034,1265.053315992825,-0.05808684426764568,102.79
566.9931876123262,6.790001862178687,1266.5670794725963,0.08063263953309822,103.03
784.3556753499772,4.724800078448036,1281.640883606633,-0.30415334570585756,105.25
651.2891913298838,6.004039494138224,1275.8293795101417,0.1696506931765612,104.02
599.3782708988763,6.51532601468395,1260.8793211697378,0.07970487015915205,101.53
794.7771889886518,4.6235754280852905,1272.3462949555815,-0.2903539412049553,103.29
771.8134078941438,4.847721656435784,1268.4624915959898,0.028893357047311916,102.45
794.651332088342,4.621871931414045,1262.0150217929302,-0.04658883925852122,101.12
582.533497411554,6.688088906640891,1269.1327045673079,0.26693195633277644,102.66
662.1744437674083,5.920021143540743,1276.0214361411481,-0.11484114129187188,103.69
626.4773079513517,6.267134482864514,1270.9894181691384,0.05390896032314323,102.84
708.9887755752258,5.465429589511676,1271.4907889277674,-0.12792208233999844,102.92
869.1371502834212,3.9289393783613793,1278.6505016900278,-0.28112890048000394,104.23
912.2709356208312,3.508736890904877,1272.442777472217,-0.10695061618175289,102.65
807.8384993081183,4.52878412974755,1271.4954185116726,0.11447524220602635,102.38
882.2476683417046,3.81041022519468,1276.9299594673696,-0.15862401120737785,103.58
924.4836876060089,3.3990738474745377,1273.5005902646944,-0.10795068074307573,102.68
1055.9978539861359,2.1234757254558465,1274.9282012806336,-0.3752781431819852,103.1
1085.4708104072422,1.8393168706437923,1276.2447562304164,-0.13381780229724727,103.72
1106.7386024634347,1.6359141157069852,1277.789782401757,-0.11058603233798035,104.56
1158.4832338600581,1.1424501504521363,1278.280556636469,-0.30164417588730863,104.86
1128.4224913373364,1.4290431766960263,1278.3148301409826,0.025948362172285782,104.89
785.9547348705437,4.6546978481361005,1280.1440054071536,0.3034924942526811,106.17
887.1712853691397,3.6930204087195118,1275.8616833868682,-0.20660362300459031,105.25
1043.5893576099459,2.167883198883259,1265.9274584874129,-0.41297827822323535,102.56
1053.4989414976637,2.0672680715838583,1257.104173867958,-0.046411691991169284,98.49
1093.590923197068,1.6575809501920313,1255.8017949828602,-0.19817803361996544,97.86
1103.4555297713628,1.5560200876954298,1254.5917608892198,-0.061270529493498135,97.13
913.2679308323164,3.520768010619462,1254.0782742602803,0.1723563784926189,96.8
998.533074484604,2.6426511861880764,1255.134504663466,-0.24941058933243526,97.1
982.4563699887149,2.810064541346767,1252.306867894245,0.016100322469725998,96.03
996.8359148232599,2.6583015351774257,1248.709985281321,-0.054006946792975345,94.75
904.2541817648441,3.643528022975827,1246.6365100838825,0.09287559936564944,93.97
851.7541151758481,4.209383450751167,1242.3007117365414,0.05805897019633459,92.78
908.3419419708631,3.597821505490009,1241.2483658738536,-0.1452853968796842,92.53
921.837582903257,3.4503442796961736,1237.5785879382538,-0.0409907010586257,91.51
941.099183010234,3.2422682279842046,1241.2359528747318,-0.060305881049728643,92.57
1042.2627183641873,2.1359303522848023,1237.5721897771095,-0.3412234269054411,91.44
1109.5317873225852,1.38347991650854,1233.2148918584487,-0.35228228999665967,89.4
1137.9927067533924,1.0685073685801727,1234.5430325782968,-0.2276668740687304,90.36
1147.5194506485482,0.9634020740616859,1234.8422146414994,-0.09836646672652362,90.64
1168.5942467946309,0.7311729154271647,1234.948188869646,-0.24105113003903683,90.75
1186.5918123605938,0.5261659036266976,1232.7839170399816,-0.2803810254386929,87.79
1125.5673980826664,1.231487381642503,1232.1156863423757,0.05142831228249092,86.52
1005.7719409588134,2.6718559896003358,1227.9902036138733,0.10643117180536414,83.17
1016.6092685904031,2.54276334360165,1230.0742512857616,-0.0483157200467215,83.95
