balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
189.1085009666427,9.04508354154805,958.3928561753045,0.06826133546248125,85.05
235.1038793580127,8.504152359713757,958.2119545044735,-0.05980389007459786,85.03
223.45678177721643,8.629863072944154,1023.0135954854924,0.04954021861570499,92.65
222.8576539076054,8.636101388954264,1052.268831302773,0.0026811800691211446,96.04
346.8394740746221,7.342333047443081,1050.4552500110926,-0.14980930436573353,95.83
271.78037520906855,8.11998637178574,1055.5214598138282,0.21640875527738995,96.52
252.78216016399148,8.315642551446679,1060.231051909464,0.06990282146186087,97.1
172.85043927626248,9.11792821728758,1081.269627564624,0.316207919245067,99.63
120.35952930944512,9.631186357180193,1105.3409580582634,0.3036781982539395,102.27
108.99813532300402,9.742660003044017,1101.9700428332503,0.0943954670778986,101.92
99.03327551608864,9.838163738973819,1125.547280040617,0.0914222961464948,104.34
104.57924305416209,9.785530470129997,1135.68058869176,-0.005349907791767581,105.37
195.04954127713285,8.924400656471414,1132.6470742460197,-0.08800032009374995,105.06
241.96867676795915,8.474940598124578,1126.6677258061839,-0.0503630524500171,104.39
311.90020570218724,7.794209273932734,1112.599324413297,-0.08032284312912856,102.73
528.4221855758574,5.653394760647483,1100.206531667744,-0.274667312365486,101.14
525.9197016954253,5.678122862232781,1100.5457353533827,0.004735766114182056,101.2
636.1230288596523,4.544693600027423,1078.0035875903186,-0.19961337394514664,97.23
507.2190196016934,5.86017486605415,1081.4575547263394,0.2026400608213148,97.99
380.1831610944556,7.112129714849241,1101.8509632602081,0.25045562882676586,101.47
326.06223932248037,7.647662287301005,1098.93499007712,0.1423548628933859,101.06
336.88780965453395,7.541902514615838,1108.8769510506113,-0.013829032809252182,102.36
238.06358032863238,8.487317508645319,1125.2428795073274,0.2933446283712141,104.53
225.59538604378747,8.60582520073585,1131.0142554132062,0.05237337969811815,105.21
378.4503367564722,7.150618129975333,1129.5512651290812,-0.16909558779279976,105.04
416.22782863502135,6.790455179469574,1128.478672409585,-0.050368086221240026,104.89
308.5055772915401,7.830847794338043,1119.3115579173011,0.2588059806014074,103.54
340.48398817801905,7.524365037135829,1125.5762361527716,-0.039137876926149784,104.34
241.0756957803007,8.482055715341208,1121.513079032718,0.29196172463106723,103.8
259.14561717892195,8.311889773175078,1141.7851921923834,-0.02006187507803748,106.19
359.9111880822253,7.374971401224327,1153.0893622839017,-0.1127202594739001,107.55
383.77683787456573,7.154279244831314,1157.4405954106242,-0.029924476230019766,108.14
280.58544669627355,8.111350207345618,1155.151226052278,0.2688838434069839,107.82
278.0576199306344,8.134673945725753,1159.6935821683915,0.009009115744963929,108.38
205.5228929305467,8.795161352392004,1171.4075126502364,0.2608622163211444,109.82
193.24426147906786,8.904528337797533,1192.9556579635969,0.059743375914955675,112.27
429.37788968605025,6.7480568473228075,1168.2901144678976,-0.24217694735396977,109.5
801.5454226010256,3.2287421152663036,1142.9849012904372,-0.5215300955048623,105.75
780.1874671609306,3.4290981700514354,1145.7293320884137,0.026645970194412904,106.6
833.7524538250888,2.931883033467771,1149.6042130205717,-0.1449988049120817,107.73
747.6038565762415,3.721006393812621,1153.8261245887652,0.10332634927023586,109.17
726.4948636092244,3.9188413794453965,1144.6352387960483,0.028235532469948383,106.7
752.362167199325,3.67749687869805,1146.516282658182,-0.061585677341577494,107.18
749.4658285318064,3.7036276858752295,1159.975921234217,0.00384966016871928,110.84
797.5381094926865,3.2733351602676377,1163.235113597787,-0.11618136651495148,111.72
762.8069270925805,3.5843235413574117,1163.1041801913761,0.04354799098214688,111.68
705.7894264297495,4.094684270527042,1163.2475531330306,0.07474696235409369,111.72
745.7384045014588,3.738981500767364,1165.6634168526416,-0.08686940097432563,112.31
788.7918212486181,3.355875816952101,1165.9251455576953,-0.10246257804074108,112.38
840.2738502477065,2.901849632993301,1169.314580132817,-0.1352929037675653,113.39
885.2760979546628,2.503705355306348,1168.2699142649392,-0.13720362115257534,113.03
929.646646601738,2.1025249877921057,1162.1859102515448,-0.16023465647184942,110.6
897.1548092121927,2.4011906499811415,1158.380340023641,0.034950739088143834,108.79
930.5710136004953,2.0666606230685116,1137.009743238809,-0.13931839477854754,99.89
946.7559982349447,1.8995811904841262,1130.7684281571421,-0.08084512315152705,96.87
983.8850136289052,1.5294753751535795,1137.3219832643122,-0.19483548120216002,100.32
1033.1585553282816,1.0528959990110474,1142.0174726660339,-0.3115966323385084,103.39
1048.258860455048,0.8986223463060362,1136.216015711483,-0.14652316358872636,97.88
1056.5450413742492,0.8145242957711614,1136.8001202365817,-0.09358553221002842,98.53
802.8857771319748,3.371315589413681,1137.353996757706,0.2400837203422388,99.21
781.2754781847392,3.5943090776732585,1129.5999709020548,0.026915782497020688,96.91
792.661275179226,3.476199150344557,1127.7668732724414,-0.03286025903068939,96.4
859.5939502898603,2.803644135165353,1138.6126146215163,-0.19347424761683785,99.52
882.4366453991021,2.570531622569764,1134.3230390947133,-0.0831462558574113,97.99
846.8632988418273,2.929314744680453,1137.3048557768943,0.04031263518208263,99.15
768.9682629116312,3.731859932504439,1131.1825879605121,0.09198064910443698,97.06
771.0769690152609,3.7105878039497155,1138.9075380207962,-0.005700141200221288,99.13
750.3989129553779,3.915767959336528,1145.0300078973132,0.026817110211825975,100.78
789.8190002568385,3.5222753729773686,1142.6805471217112,-0.10048925024296677,100.18
753.7611541390871,3.8807745389919974,1144.0894572709021,0.045653302979576156,100.58
804.4184252776357,3.3875197080421566,1152.3166992935653,-0.1271021611778457,102.7
900.6747216022378,2.42783579653067,1144.186651994264,-0.28329987549095126,100.3
870.6037500160323,2.7273176368474257,1144.4537139318822,0.03338716060856162,100.41
763.614771062064,3.7942200994917044,1144.0991626390921,0.12289055606755432,100.28
703.5924728000493,4.400077556461672,1139.5081563187073,0.07860285124989587,99.07
705.1022041347765,4.384855421608605,1139.992164849918,-0.0034595151239351757,99.18
703.0449117195099,4.4052711446935175,1146.9640849702755,0.002917722286503304,100.77
702.17826256048,4.413771872099401,1152.1623049210139,0.0012327081024029736,101.95
788.9925925085022,3.5395087306288855,1140.4658094599504,-0.19807619578097369,99.3
696.9243018046287,4.486713367500012,1133.0328411256298,0.11669094434860791,97.2
697.0404413358499,4.485544609009309,1142.7690091331049,-0.0002604932374707071,99.37
565.4563724416884,5.873123106258719,1122.4046366082025,0.18877537240448486,94.83
601.6896192300358,5.491519664569963,1123.1094113809536,-0.06497453480620881,94.95
598.9078871646351,5.521424330936344,1112.5107784283337,0.004623201026736029,93.02
586.456238733722,5.654982718053292,1113.6702775378303,0.020790590168818793,93.23
678.5806353249903,4.67179812262887,1116.3281194153155,-0.17386164457862036,93.7
745.3254425551323,3.968925257947509,1122.2145850498277,-0.15045017918836068,94.96
829.1640598078923,3.0445744613349413,1105.3069634509716,-0.2328970027242556,90.7
603.5645917492632,5.526689854212366,1105.8854325986251,0.2720806158806472,90.89
583.7743964650313,5.745004198219337,1104.5590270336143,0.032788860636896434,90.65
651.9318444932164,5.011339526225955,1117.4852864796076,-0.1277048104195957,92.9
514.2985328035213,6.462402380097279,1127.2573985557483,0.21111610493070068,94.85
443.8147078996485,7.20200180196373,1130.165479626792,0.1370484658388086,95.3
483.23352834820514,6.786235316903539,1126.6364987438296,-0.05772929478396211,94.81
493.93023462822174,6.675868970638407,1140.9554552624961,-0.01626326543528858,96.92
572.2983447586442,5.865192337448974,1139.2864880198367,-0.12143387426489724,96.67
564.5533257362486,5.943662641627249,1151.192828464858,0.013533184384207876,98.7
585.8841654162709,5.721928341419116,1136.3336718607898,-0.03730600365087783,96.2
535.5362823012126,6.251014965158694,1130.382866385714,0.08593487601646659,95.16
586.7946978077221,5.7248018914854635,1144.447650057321,-0.08418042135656152,97.41
764.9244046247883,3.9078934172191824,1148.0542752489569,-0.3173749081114198,98.04
801.0430205685079,3.5306754961359488,1139.105199323525,-0.0965271773843971,95.75
854.531984912351,2.980603875981248,1144.3659058127676,-0.1557978411657236,97.24
870.4276627536622,2.8149203462615158,1140.491120773992,-0.05558723554473911,95.94
787.660230814059,3.6639041593664823,1144.8542473106972,0.09508823706011629,97.49
908.68333649571,2.4303591009458216,1147.1258678895047,-0.3366750342710794,98.11
893.3920598460882,2.5848788730721544,1149.1916731253086,0.016827948786418696,98.96
833.1193098555511,3.1904525693500307,1150.6650540829596,0.06746506119711958,99.53
833.3766182403382,3.1878527069191214,1148.8784006441238,-0.0008148882876007942,98.97
878.7121341109581,2.7327225405641373,1150.9186263765519,-0.14277013657724533,99.61
752.6969708477643,4.02651271780432,1144.879309561905,0.1434089258260788,97.4
479.00800948879237,6.834154914757253,1145.2014305793296,0.3636110838213092,97.48
452.4093221251143,7.112151229176966,1132.8999517327666,0.055528690203040264,95.68
582.1452699424283,5.7462221091799774,1127.9214458723427,-0.19205569116604082,94.98
713.3214967114708,4.34745662859731,1121.0259793413265,-0.24342349703956712,93.78
743.6441047166845,4.017396674257332,1112.7223371807056,-0.07592024085274669,91.87
690.836826220861,4.626126109367689,1092.153266208508,0.07101149348308508,86.75
608.6974211288743,5.571452442570436,1092.8009238638197,0.11889841707096066,86.89
517.5627331222564,6.692834108703302,1061.4893611365737,0.1497208380439693,81.27
324.2104643091501,9.130457265701617,1048.4383346246022,0.37358228566165613,79.32
298.96514277313787,9.434434647230963,1082.4949402256693,0.07786707807166778,83.05
292.14588668589664,9.51421068943079,1105.4206164184407,0.022809535666891527,85.48
245.34403022934842,10.063592734935524,1102.6614953185058,0.16020029235211405,85.19
550.8853501376756,6.586791188413821,1129.732559775482,-0.3454831329225067,87.88
734.9198014630421,4.4629083110293255,1121.630806613733,-0.32244575797702674,86.65
565.0665273130638,6.402315414819897,1125.7813113429904,0.23111810814165398,87.58
566.3807501605376,6.386362236287805,1092.489271185927,-0.002491782659623967,82.38
546.84622936866,6.623633228537017,1092.1699530741125,0.03449008601782563,82.33
477.456914831214,7.44558672933595,1106.013346521755,0.12688999358660058,84.42
547.9990126294164,6.619082947283198,1112.9377421800373,-0.1110058632177756,85.35
593.567438456911,6.082920741994404,1110.5548723190154,-0.08100249076178472,84.99
594.3288424524588,6.073978827777752,1111.5281396377345,-0.001470003407231683,85.15
711.3003319538532,4.703807930490717,1112.8644149798456,-0.22558045329709056,85.37
824.3574478516996,3.4083213268715307,1121.8016500477781,-0.27541230908295966,87.27
599.6787258144403,5.935641034827203,1127.3572138105787,0.2725501208520391,88.9
514.4803921830853,6.894973695916663,1126.823006117444,0.1420732968568207,88.81
569.1889418858112,6.279787035591397,1127.6504029609541,-0.0892224811081718,88.93
543.6589584343335,6.575102055273037,1112.0765311126875,0.04485326676743401,86.45
423.18703971859,7.9761012262899404,1109.051984167262,0.2215946538666204,85.99
466.718308957413,7.488847261225882,1135.7719232753334,-0.06108924037448601,89.34
437.0559642397755,7.821944899829335,1133.6001575695777,0.06355513411055004,89.05
617.0648740329325,5.758569042502915,1119.4424373008867,-0.26379319769581105,87.24
724.8873744248339,4.535953095208422,1124.9130778912645,-0.21231245788156658,88.19
700.1852769134016,4.809781911430928,1134.0757031435855,0.03407715237285284,90.21
716.3132013191438,4.628385843432479,1127.8229866587255,-0.03771399022632264,88.91
805.6382085635959,3.6292246885728368,1130.0908957220074,-0.21587680644158438,89.4
801.2573782057294,3.6790294902766387,1124.8648121704625,0.005437714238599952,87.96
861.8196912011738,2.9723513923134606,1116.5502055224374,-0.19208274895074037,85.7
776.2756600603369,3.956521101711031,1120.1764742210598,0.09925977790274039,86.92
708.9591483067194,4.741370253554538,1115.6264749540921,0.0867172774016711,85.77
759.1973668138107,4.11566071927765,1089.6437659646133,-0.13196808112756062,80.29
639.6612172107384,5.617748550429601,1086.7216468539261,0.15745069046371962,79.58
600.5876081483027,6.106351889962372,1088.9125687885935,0.061084849309478724,79.97
452.4283393184753,7.866381217947968,1114.6203102453353,0.24669051911780798,84.18
466.23383488819286,7.695816656918594,1089.1332350991838,-0.021682722500177498,80.94
533.8852188358824,6.869489749044043,1096.2903445901184,-0.10737351793999368,81.87
646.8841169848777,5.43785541293616,1076.0940447279288,-0.20840475616214574,78.93
440.06613313206856,8.111995364485281,1067.4478546213602,0.31971411636567343,77.34
425.4158790663504,8.306295816285257,1051.7105836142587,0.033291028240342836,75.4
381.3747558011915,8.86090006342238,1085.0188298375626,0.10352486926866682,79.41
493.51874149368473,7.49860674840181,1110.8040490221217,-0.15374209225585206,82.32
375.81607709524167,8.921855411019019,1113.6535195865144,0.23849684824978276,82.7
492.8909358047408,7.546768980322529,1135.4228467894009,-0.15412561259378593,85.14
490.1644064503351,7.578643300575109,1138.44155438153,0.005531709261307763,85.54
386.727761551751,8.791265163395556,1136.6226799893918,0.21102439005649143,85.3
395.48075186874655,8.687013253950635,1124.8423846704418,-0.011858578658166072,83.96
479.8162344118348,7.715406312209987,1149.5135023116618,-0.11184591450908465,86.8
346.43665282389617,9.259508900632524,1146.2730316605334,0.27798055176569236,86.38
472.974827728301,7.827109365830567,1164.4216691057734,-0.15469497898577625,88.34
593.1557177791166,6.431442311472008,1146.9672152199712,-0.17831193983967789,86.11
572.8377929498254,6.66750510721142,1146.7099575275124,0.034253947522187335,86.07
419.4073612350605,8.427230210030148,1154.177563247589,0.2678427184852376,87.19
392.52678146347534,8.722232182940433,1187.2965779730075,0.06409181682559856,91.12
520.5079119350787,7.345794987074619,1203.5199298332768,-0.15780790593466984,92.98
613.9200501994153,6.310183698113017,1183.0986197692096,-0.14098015133608072,90.2
736.8753124234789,5.001592146132773,1206.8249104741142,-0.20737772695453568,93.96
593.8817669638074,6.533884746429296,1203.6238915005893,0.19405392343704111,93.32
761.8250600706723,4.731724717382565,1202.7744864835536,-0.27581754178195356,93.19
793.7869021692127,4.385029391441135,1198.0427617661708,-0.0732703922245946,92.19
676.2050786615074,5.656046832882118,1199.4459711714321,0.14812769420405508,92.51
656.6371036247128,5.864061875263266,1208.2694042307282,0.02893792971139433,94.07
478.4374214177285,7.754574098974112,1209.3835759870285,0.2713822920199018,94.26
579.0372089836305,6.701393743384685,1219.1543393517356,-0.1358140811019856,95.52
604.3681215341271,6.439710762491125,1227.732123343268,-0.0390490382917556,96.8
534.5953623120612,7.168484098840257,1220.9060299350274,0.11544745120731194,95.74
627.0327618802337,6.223123088734177,1235.5297374966615,-0.13187739514676805,97.78
577.9733071112513,6.718723197522766,1243.0597164340297,0.07824065623281264,98.99
447.639461092465,8.04676320179,1237.3488017161358,0.22550149706775124,98.14
419.1812209775155,8.333149838752359,1247.2463204543374,0.06357402013999643,99.37
455.94025597907154,7.974839720791973,1274.07906293512,-0.042998160946789384,102.59
462.20327748762736,7.911461644405049,1244.0139171877343,-0.007947253939371934,98.82
547.2337584773817,7.040872098078087,1234.9157362966685,-0.11004155558823178,97.67
474.27426925216866,7.795131265091558,1228.2973165244753,0.13332417471505204,96.73
576.0064449952238,6.754499352826264,1236.3263017275194,-0.13349767654657588,97.76
750.3294298186646,4.941656332615773,1225.5191027629974,-0.2683904351033728,96.16
702.2676216165436,5.437599044432108,1229.2253450124592,0.06405427575156737,96.91
760.0196251723362,4.8495529843996,1236.294223770221,-0.10814443198687929,98.21
756.2812804776061,4.887015101793429,1243.9565174855725,0.004918747583501533,99.79
789.2059434218211,4.5589495084871805,1246.7421160935946,-0.06713005515081286,100.36
767.1558659989317,4.779010161410227,1246.0126841722365,0.027939573449339557,100.2
668.8184061574386,5.752937663059164,1249.6925219965224,0.12818445924733382,100.97
720.4616307296772,5.241314673439207,1249.5199338666307,-0.08893247582103961,100.94
842.8838309940584,4.0322065226798856,1251.1447414153968,-0.2306879525639962,101.25
684.2324784027132,5.611612720702237,1247.918976197253,0.18822445840993188,100.45
713.2157031659073,5.316918010349475,1236.1345894837782,-0.05251515473717208,98.35
770.4776148957446,4.740842439626766,1241.7173533946452,-0.10834764982295542,99.4
818.1145574867072,4.253607678545017,1233.9897802180535,-0.1027738776992781,97.77
882.2463118729602,3.613825611643052,1244.4961911840596,-0.15040927966370612,100.24
704.7212166073335,5.484085780897441,1225.2706389301188,0.20121942463975923,94.92
650.2490499227114,6.064564965516176,1219.3478262867493,0.07729605041105735,93.84
733.7129290513873,5.172380260773516,1217.5891024467496,-0.14711437832981036,93.55
630.2426032209399,6.274770265359573,1219.1925403275895,0.14102290110142043,93.86
778.5519324072943,4.7483259550842085,1239.899282203276,-0.24326696368506684,97.16
588.9436561983721,6.672501682798052,1246.4519720212922,0.24353966423620646,98.54
726.6138338766368,5.287768453284224,1252.3237735021544,-0.2075283447411815,99.42
684.3254566252697,5.7118396250789205,1253.9101040381397,0.05819924598152741,99.72
627.2361002504356,6.275462454329924,1262.8776922495135,0.08342427688773783,101.29
432.08872456719894,8.237926007057565,1251.2680867090032,0.31112267869358995,99.44
648.0402860617426,6.07147775771423,1253.245188950697,-0.26298466962282785,99.68
513.0953516522659,7.436902572137752,1248.08443285664,0.20823540960634,98.83
476.4335963269658,7.792980226812384,1278.7988404795688,0.07145212913592414,102.96
621.2691398992414,6.389806969960266,1280.8250153385402,-0.1800560525002214,103.22
669.4302744606241,5.916757814068088,1271.815387510896,-0.07403183822548551,101.81
723.6620283983481,5.3827704771468206,1270.336198057379,-0.09024999056943368,101.56
657.0611134907615,6.040167722311035,1268.9905054380924,0.09203317611536384,101.31
707.7160483949091,5.544716481073285,1274.6078614198418,-0.08202607344952748,102.24
739.6394378582518,5.228298704650026,1267.1224941703929,-0.057066538479170495,100.89
783.1243197060174,4.789190536945636,1257.3978585797438,-0.08398681722485532,99.03
752.2246880709697,5.102288435770722,1255.7695337971822,0.039456866371673144,98.69
739.3454021053653,5.230186012390428,1266.0251335530816,0.01712159434521147,100.7
834.8100549802175,4.281327520442787,1265.5544168119663,-0.18141964543895267,100.61
691.1572105528262,5.713273736824279,1264.3128318310378,0.17207847889517272,100.32
720.099263599739,5.418398005322366,1251.915027822129,-0.051612393364127374,98.15
862.1091838166983,3.9907321742480786,1259.0673131891547,-0.26348485837916025,99.47
785.2839542205061,4.768000786107571,1256.5531519193783,0.08911310891745104,98.84
842.6117392665069,4.190274442804126,1258.4126722259603,-0.12116741779631296,99.23
817.6858134701008,4.440133362174676,1260.6335176806465,0.02958174522717202,99.76
822.9152583682408,4.38756027583568,1259.3458790056159,-0.011840429566117062,99.47
796.5824580162101,4.654221545223332,1256.186835607014,0.031999407088703115,98.75
807.6853313805904,4.541456225658227,1254.8371113588994,-0.02422861019171654,98.46
598.8073845294108,6.68094149505472,1251.067702691603,0.2586130250677463,97.63
725.9608072383415,5.36137504934145,1242.5829069928836,-0.19751204926581417,96.36
546.0934444452073,7.200509638228304,1250.3032870639354,0.24776456387139603,97.8
604.6902268119505,6.59573326949321,1243.7508232931477,-0.08399077275367693,96.89
626.8939895547013,6.370428726187774,1254.6997405205066,-0.03415913501953173,98.55
576.4019607551032,6.881481649260629,1256.2923477020533,0.08054316940486832,98.8
684.1717904111525,5.802488560994217,1263.7243478832547,-0.1567966236431574,99.88
775.6623552798803,4.875344612182626,1256.7613616100618,-0.15978384775182244,98.68
916.4177215197919,3.4732590833459733,1265.0982008968942,-0.28758695853685673,100.39
825.1140608776831,4.3788696828511195,1266.591702302733,0.09963105088222257,100.82
860.0110552162389,4.0361374658156075,1270.970571985584,-0.07826956311984977,101.82
870.5406718838454,3.933238837186598,1273.02900209315,-0.025494332019292604,102.33
756.2437247943434,5.040016672855254,1276.7262466001055,0.13129420690036697,103.27
615.4018922867731,6.3702190954805875,1289.8806901162577,0.18623867926424315,105.88
636.2938360986894,6.173106690424295,1290.5814142167605,-0.030942798371901382,105.99
575.5976465181343,6.738037717793572,1299.5324189178757,0.09539018946451203,107.44
713.4424274298325,5.4779153948051995,1312.6715924675732,-0.18701621685207945,109.39
552.0119065356301,6.965891437705027,1307.7414686122484,0.22626986381473524,108.49
416.788489302212,8.234522803062173,1294.506274880609,0.2449646749144713,106.59
507.11645204142206,7.3909669313848285,1298.5411910541095,-0.10244137903943282,107.08
715.7752704192287,5.4724415693233475,1310.9580154988362,-0.25957704585508284,108.76
566.753937214262,6.869341955571629,1299.5753370346433,0.20819569963304974,106.68
740.9267432076732,5.236982011865807,1299.7127238737548,-0.2376297401211534,106.7
717.4936682220668,5.460772241887833,1289.2911296701418,0.031626709658444996,104.71
606.5766185267561,6.505582431180511,1297.2092494208791,0.15458958679058551,106.16
841.5642099141023,4.302229488026772,1300.3969848121576,-0.3386864998579252,106.65
927.9624781815162,3.497776338423291,1303.6236569281778,-0.1869851786945111,107.4
942.9710061279452,3.3566391563052824,1299.9160140094489,-0.0403505451642542,106.34
812.4965786598714,4.579454783934841,1301.124404105719,0.1383652589742199,106.7
849.5278648381642,4.228414058005437,1295.5832638171578,-0.07665557200409275,105.49
1066.1347062890043,2.1692179229085644,1294.3147395997562,-0.4869901828082099,105.19
1103.9498144362587,1.8159047569994327,1298.306100577908,-0.1628758282779616,107.03
1114.5601659515066,1.717742563315948,1300.2309596203274,-0.05405690651181836,108.09
829.6936134622357,4.413300402919193,1296.091200042736,0.2555865185134072,105.68
890.926374920314,3.840335478636623,1301.34302752221,-0.12982685790062698,106.87
882.0988427415039,3.9244232303875286,1294.0847934675867,0.009908262261962588,104.98
868.6152574119984,4.05111293563516,1299.7752071516486,0.015285798683965393,106.43
898.6311558757876,3.770773919442117,1302.367919430455,-0.06920049394996443,107.07
748.7099995778437,5.167728413459484,1303.3106129103155,0.16683280489182872,107.32
641.3708473698726,6.186126441998109,1293.3885743564733,0.14336545827956587,105.4
643.2597422196092,6.167750190906208,1277.2427843428582,-0.0029705585982115214,102.79
610.184036857765,6.488780040094252,1278.7230443886758,0.051418895340339915,103.03
823.6919241003238,4.460201538977303,1293.128136077685,-0.3126286433786224,105.25
713.5644820176383,5.518915652442844,1287.642088184743,0.13369979583443423,104.02
686.1704494130172,5.7887278518383045,1273.8999882101602,0.03839040940934043,101.53
840.5469621816737,4.294134834424648,1284.0881492293956,-0.2581902372451356,103.29
807.9800495408373,4.612015875330812,1280.481075968479,0.03874490552711974,102.45
837.7808080297239,4.317309007363184,1274.347094854289,-0.06389979478257751,101.12
627.6120519282115,6.364540218170824,1280.9957507256283,0.2508636556091361,102.66
684.632904129786,5.814623618676423,1287.5512271503444,-0.08640319341912311,103.69
589.8667122984166,6.73611517674108,1282.6087970744693,0.13841898521051002,102.84
653.5347877691271,6.117498042357962,1283.1476862886084,-0.09183589029461992,102.92
824.0834943540651,4.48122531296203,1291.1616087240975,-0.26747417294885445,104.23
860.1969294906638,4.1294139623863,1284.0812727296175,-0.07850784685119695,102.65
757.4893659548043,5.132613449941092,1282.9663309597731,0.11940005830603728,102.38
800.3414576435017,4.718903354471914,1289.1254670997025,-0.08060417943103156,103.58
869.7867067899797,4.042576424724368,1284.8784540806778,-0.14332290342556353,102.68
1009.9532421436195,2.6830561982099175,1286.5763361790619,-0.33630043904665224,103.1
1046.5987460370598,2.3297443596692275,1288.239831021952,-0.13168260835401538,103.72
1058.6006404211842,2.2149596008310066,1290.1968162840742,-0.04926925066341526,104.56
1120.9563120719063,1.6203031860806525,1290.8613041643234,-0.26847280398579343,104.86
1125.4805763626111,1.577169767349555,1290.909913259906,-0.026620585024851314,104.89
846.2607758648805,4.207101014384787,1292.9286905621134,0.24808939964128765,106.17
944.4359811995159,3.2743199660747124,1289.0581576288794,-0.2217158668453026,105.25
1052.9881118003343,2.2158943556923187,1280.2502369201386,-0.32325051349555334,102.56
1076.7536546566919,1.9745953115623809,1271.2315468924708,-0.10889465172835282,98.49
1122.274820366656,1.5094290974814069,1269.9875518461865,-0.23557546772098606,97.86
1128.6456466556112,1.4438383810296902,1268.885668605025,-0.0434539896979325,97.13
1003.3946287861279,2.7377538548879894,1268.4092019392851,0.11097461655979061,96.8
1047.4666009211846,2.283871546596982,1269.2305280957517,-0.1657863826876347,97.1
1035.6153625756278,2.407283379831979,1266.7867855408927,0.011314192104201044,96.03
1045.3333974717275,2.30471836773594,1263.7054628147077,-0.04260612313254009,94.75
989.7883387554186,2.895811894566938,1261.9077824878739,0.053136213623951656,93.97
967.3773633824737,3.1373615321283186,1258.4617663333393,0.022642189744450765,92.78
984.3776000991712,2.9536347763010466,1257.677425950307,-0.05856091303020332,92.53
1000.2873520206273,2.7797767070030894,1254.66471847848,-0.05886241274409923,91.51
1020.5825423659212,2.560535156335552,1257.6112817879032,-0.07887020209760107,92.57
1081.9558458362494,1.8893485479548853,1254.717877061244,-0.26212747234496836,91.44
1142.2011916427798,1.2154632481055532,1250.8636060234162,-0.35667600908195346,89.4
1162.259095712542,0.9934855580904782,1252.0304507415976,-0.182628055896428,90.36
1167.8295559085159,0.932028583289352,1252.3086266978628,-0.061859957903413434,90.64
1190.0323714132458,0.6873694592702897,1252.4111498420245,-0.2625017391157702,90.75
1202.3336762973925,0.5472475218725593,1250.3765362425845,-0.20385243409924503,87.79
1106.4901047808341,1.6550095597430894,1249.6815318898061,0.079714619498732,86.52
1003.9000629062846,2.888507718629101,1244.137249864667,0.09271663743876851,83.17
