balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1034.723043966626,3.235620132767978,1333.920837643681,-0.3360263297940599,92.47
1048.9260918793123,3.082948436404585,1335.7327849180308,-0.04718467870107688,93.03
1122.1299367573952,2.299935869519539,1337.1509411987768,-0.2539817265961851,93.49
591.3149335317461,7.96437939983273,1337.6569270900711,0.4730423686578923,93.71
1051.1876660663586,2.989555378471711,1327.5421652522837,-0.6246342334552145,92.44
1071.0842579191633,2.776095536686445,1329.8441228937068,-0.07140186909479121,93.21
971.9927076629472,3.8478189874350517,1327.762051241192,0.09251517751621628,92.46
1026.723716678107,3.2618966127946516,1331.4174792792553,-0.15227389244497042,93.41
834.339383786059,5.296633079130432,1335.1360414178412,0.18737692503538741,94.55
777.7054179081567,5.886631681879701,1342.7631930517891,0.06787881164246269,95.99
208.64433226590597,11.7818050543261,1345.9419741600045,0.7317180419970459,96.53
485.0688606693764,8.939101142320027,1354.3070557485757,-0.2412791502573941,97.24
665.4299366252933,7.081623532063417,1353.055581588651,-0.20779243692218993,97.1
789.758865936965,5.8029139844786,1353.9761926478193,-0.18056728683686904,97.23
934.5629614608827,4.278981175344547,1341.1517527421215,-0.2626150953142175,95.02
958.942446186683,4.017567013583874,1333.6207458735153,-0.061092617856544566,93.26
1083.6404665747314,2.6732589024578663,1331.611962366723,-0.3346075140951579,92.76
1121.3160378749064,2.269707367537397,1333.2159177081978,-0.15095864248293842,93.36
972.8986505045128,3.8455980807503254,1335.0770777495786,0.13235999696541484,94.18
674.84079873833,6.99664842186654,1336.6537729626862,0.30636063850188294,94.59
730.3625737507281,6.402451343394815,1328.6076272775395,-0.08492595920851026,93.44
638.302226168457,7.411553037818482,1314.458209808637,0.12604746038601267,91.23
896.2927202074479,4.504617893717175,1296.0775582748472,-0.3922167363936095,88.75
750.0870272891746,6.152377309002573,1295.987465916973,0.16312270491769024,88.73
702.7950531415628,6.698158891779396,1283.1905211142475,0.06304864959273544,86.65
525.4070010615065,8.717833855687585,1291.094348606547,0.2524036720052514,87.83
447.5386296034832,9.602299683243507,1292.9250937162415,0.14820581244768707,88.04
391.4943288212355,10.233358131416546,1300.318864472339,0.12522785090507743,88.81
502.3631297556023,8.990573679736613,1304.4122077249056,-0.12144444039973232,89.21
674.0224960334301,7.105656953286324,1321.1346747692155,-0.20965477772554209,91.07
562.2061838781322,8.30450237148401,1336.7671200664456,0.1658940359013657,93.27
279.4600575911515,11.35692735568978,1331.452238548696,0.5029224764775457,92.63
381.11586925913235,10.276516986171437,1348.033352488003,-0.09513227791996583,94.09
374.5943444621095,10.346475415661063,1339.0927827100338,0.017111659007273395,93.22
332.40466701291075,10.811426676948244,1313.4335236791944,0.11262764126826345,90.74
388.3284983890209,10.214587494705873,1345.4353466429611,-0.05520447948973573,93.7
767.265986100665,6.236241167024569,1361.2679572597553,-0.3894769445896121,95.25
826.8301305978814,5.614486005258219,1364.6978899016187,-0.09970030746309344,95.8
683.6290002368901,7.117436575797591,1361.7783571788846,0.17319292689230187,95.28
606.7203974581327,7.91657002112965,1368.61109629165,0.11250049771456035,96.24
747.3409299103571,6.453144769259274,1367.4236107884808,-0.18485597272106913,96.09
629.4394005767379,7.683721215701391,1365.616730253088,0.1577613705002902,95.81
487.79384947871085,9.1785033083357,1357.5488229766017,0.22503445282936074,94.76
467.44074803817426,9.395117840482747,1350.2060203299332,0.04172480129113411,93.96
502.6770245355174,9.020064338648334,1350.1120691515284,-0.03992004232435918,93.95
537.0499310493143,8.657672071765921,1358.2301270563119,-0.0401762396892967,94.85
514.2927553921683,8.895419414611158,1365.7623017587484,0.042374413143824424,95.72
1096.6982734841156,2.8469666355900003,1370.8326908250767,-0.679951388136492,96.29
1171.7874504490137,2.061103977663279,1368.72593551474,-0.2760350782136442,95.55
1191.4521323952965,1.8518607137104928,1365.4900022698087,-0.10151999424600112,93.98
1202.9312325607884,1.7298983235118972,1365.7492627697281,-0.06585937554354444,94.12
1225.5400929697512,1.4889684385059005,1365.2648912391448,-0.13927401497036,93.84
854.7955525097354,5.405973620333854,1366.4709556743346,0.3025152278467046,94.65
645.932496809013,7.648677965880106,1358.2538757714271,0.24434270286910936,93.13
678.0158510844307,7.3057971891843945,1361.6192940764145,-0.044828763640627,93.57
524.9941252236216,8.970343320597525,1349.6377866861521,0.22569048439806147,91.93
392.11971325007886,10.3928292640034,1362.9138948006364,0.25309695021243295,93.41
356.1084692888642,10.778553813716496,1362.3942533374363,0.09183737196667809,93.36
220.25737755646725,12.229024577461926,1365.6278194815511,0.38148795507078703,93.66
241.33363425471015,12.006489927496316,1378.4682952878863,-0.018197252655435897,94.71
247.54784795967626,11.941832621233013,1395.2773811863813,-0.005385196394096036,96.11
161.60245524687426,12.838778902936228,1391.8142497262236,0.34718699201457764,95.82
271.8623432992782,11.684225101340376,1387.7058404772843,-0.08992707252960064,95.5
207.67399361642157,12.352993070530381,1393.3142685259274,0.2361060708293654,95.98
129.57481485140192,13.16097133211759,1401.7143038138881,0.3760662440443581,96.66
379.44461227848365,10.606848901093551,1417.1126402724658,-0.19406792755418018,97.83
677.6550232028551,7.559532214762349,1417.4308457394986,-0.2872970770816795,97.86
600.3642344188169,8.344529053925848,1421.966565068356,0.11405624711336539,98.46
778.0437431796754,6.53590213250017,1420.1307686764922,-0.2167440378884862,98.24
812.9838926887643,6.16768472804144,1398.2354965326165,-0.05633765576564359,94.89
856.4405633233669,5.704443382400223,1391.5743970263318,-0.07510781858467665,93.81
567.5843899155227,8.742795895367975,1398.7619956881558,0.3372752129896263,95.07
459.80291161447553,9.874359972019388,1400.3356989493222,0.1898950714925212,95.25
433.9713586412555,10.144932434292564,1402.5080581431666,0.056179620269300595,95.47
324.53809547661723,11.273110405062031,1418.0298047676342,0.25216701744389036,97.0
250.903122888347,12.037275749481605,1410.8150141083945,0.22689161492776302,96.36
350.7214045839479,11.018097868170589,1429.8339097925755,-0.08466848334473917,97.94
300.54442573300565,11.521630019208644,1448.6748571471471,0.14306791143946848,99.65
269.00298147652234,11.831102588444155,1474.8289572907506,0.10494769343851941,101.92
191.15475452248148,12.586250778899494,1488.6713473192303,0.2893954056819075,103.09
167.42759139852402,12.816544510084173,1487.9161722724964,0.12412541442262141,103.03
115.8817639582264,13.314764377088789,1493.4272864118325,0.307869372125197,103.46
600.9200204571716,8.75656254926297,1532.7058413242444,-0.3423419069787886,106.41
574.6129337499497,9.007656246955268,1518.345078743453,0.04377801672709777,104.77
472.83244421433966,9.969210234065423,1528.0733474901647,0.17712878279885902,105.85
245.69510871219998,12.10797987156203,1531.5625710720876,0.48037595194964255,106.2
179.7838784726526,12.730488657352995,1527.6880175131876,0.2682643158222327,105.88
123.74473986813985,13.257221795848274,1534.1805667284375,0.3117028016115306,106.39
125.60391771714727,13.239997617147075,1554.7292605120024,-0.0012992298813762878,107.94
101.03445599885688,13.467492633057171,1555.5236603690314,0.19561063193601483,108.0
68.4904178229765,13.772755161674377,1536.803845609082,0.322108312992239,106.61
288.94028603561765,11.714976124871978,1543.9656782931527,-0.14940939649668705,107.13
304.2624849252854,11.569618009990394,1523.8159193583729,-0.012407888273282508,105.41
474.3310946658943,9.957134747066256,1524.5100964389721,-0.13937221276724568,105.47
356.14013040913613,11.085341736916945,1517.4405307685554,0.24917397485823395,104.76
282.1451645612858,11.792682964790478,1515.7777295080177,0.2077692445466464,104.61
200.6098719537388,12.583213240217539,1498.4424855497757,0.28898348385423567,103.14
812.228935453068,6.763812065152561,1523.105583500602,-0.46247338131928306,105.1
796.2801877977199,6.911581430994755,1542.247171644984,0.019635778730847174,107.93
1087.802960561366,4.1855409151574055,1535.404706028299,-0.3944163203536188,106.94
708.8106254235545,7.740482619855009,1534.023477526297,0.3484016397070943,106.61
716.3979006063788,7.6684424073329405,1524.038254946684,-0.00930694067283084,105.32
806.2955018095759,6.807436745009436,1517.059972356011,-0.1122790804949084,104.41
177.85268105436649,12.882282764876129,1510.524833080802,0.779419976106514,103.45
147.54135084432434,13.168130843054572,1543.8899454418313,0.1704294252431117,106.04
118.83613008548292,13.438450277642023,1545.8651650682891,0.19455712310191076,106.19
309.02653579215337,11.65730768814333,1553.7938507320982,-0.13254077313230356,106.78
296.6178125076525,11.773396408177954,1555.0761545777941,0.04015423223346353,106.89
159.163427171202,13.052875002019995,1561.43378863821,0.4634057010076032,107.43
296.5066806233284,11.776213415738843,1563.3917198885133,-0.09780692652642296,107.58
540.4419221011048,9.499423780889334,1558.210185985588,-0.19333800725847852,107.14
506.97054769116215,9.818502659916431,1536.931476716396,0.061933342032043225,104.9
542.1924160000469,9.479602743541133,1527.407529136277,-0.03451645613529656,103.93
286.73478167971155,11.91415562946828,1536.8871318798183,0.4711567826878517,104.93
155.06930240654987,13.150683421289857,1555.3540731054939,0.45918907536036085,106.48
290.4460542354391,11.872096796536464,1547.4636630527198,-0.09722586908931805,105.88
174.47305934530402,12.93499657556804,1585.8105357055329,0.39929271959097073,109.11
1019.5836046084744,5.264028569185446,1599.521632075635,-0.5930398173333666,110.17
1097.4208594730835,4.546700628308024,1590.783344650787,-0.1362697659120838,108.51
1349.2908209894124,2.214139399225519,1588.373593317784,-0.513022831228395,107.98
1269.7280164978658,2.9462899880867184,1589.9013495032495,0.05896638682623248,108.67
1360.3750083359014,2.101411697117985,1585.83546931969,-0.2867600590522274,107.29
1366.2978363588636,2.046823420408655,1588.3781774732026,-0.025976954817657084,108.5
1426.1697723381646,1.50558371710635,1592.7174431244691,-0.2644291138676949,110.62
1483.3240320297525,0.9841983887758635,1591.2118594073627,-0.34630112055977913,109.62
1354.6392776105124,2.1814886234170996,1589.1056748553824,0.08675431102073514,107.48
1368.8862560497635,2.0491432593738934,1589.4765279213632,-0.060667455526721634,107.65
1051.2615098567449,4.970636509861555,1591.669111208893,0.23203151086460458,108.72
915.3030886563756,6.225907687041586,1589.6311502398498,0.1293288301013667,108.31
950.8767619512113,5.8920079940170345,1578.6112936337863,-0.05363068484287353,106.54
837.852953528134,6.96474725391716,1571.6587242008459,0.11886273063519924,105.36
1141.2398880617486,4.1615786820460094,1591.6475488195883,-0.4024795832030478,108.23
1193.7132080559386,3.6677586181067108,1583.4492388159576,-0.11866171510099044,106.26
1311.4466785194268,2.543274659525161,1577.7275353717112,-0.30658614038292575,104.7
1312.9435168521218,2.528829201768985,1574.980798739424,-0.005679865405835842,103.62
839.5171446989841,7.115405176901108,1573.9692670587165,0.3605839596879324,103.22
898.0840536428711,6.545022347295664,1570.12694826319,-0.08016167954245118,102.68
421.6048772113628,11.166546851965968,1572.875857649054,0.5305507591397267,103.1
260.03016135079844,12.737368511119811,1570.195886404582,0.38323730249344873,102.86
288.83104773582255,12.455999945420084,1563.8272021490222,-0.02209000748106571,102.36
208.03430072027038,13.247426598525697,1560.464082163759,0.2797370561403509,102.09
390.6863385752826,11.493686436691686,1587.7537809567218,-0.13238345944329927,104.15
328.5150885800382,12.095596108443495,1577.869210621167,0.15913341178492324,103.29
793.8393202450799,7.613998962483351,1584.4008325197262,-0.37051478122948434,103.83
715.2913876983132,8.376082328610902,1578.614193308239,0.09894689081729643,103.07
749.623628816133,8.044498002574397,1582.550952002686,-0.03958704236990174,103.54
889.1767692386614,6.671348928260429,1567.1859608177688,-0.1706941904733562,101.63
1014.2857951316909,5.457640877299724,1576.8594167637464,-0.181928432167493,103.08
881.666831997069,6.7556634194806175,1571.8929635654038,0.13075107999260024,102.17
749.689393747421,8.043750851157839,1573.852105957053,0.1496908281677163,102.46
1026.6136025796343,5.3059929783727355,1563.3147923420365,-0.34035836308766615,101.15
1198.8468686425406,3.62304138502794,1569.6289239863,-0.3171793856879416,102.34
1364.855579600805,1.9748214589133206,1563.7595969425547,-0.45492715952012475,100.72
1390.8757547681712,1.7168639376744377,1564.0558201613917,-0.13062321156912515,100.87
1151.7822624800397,4.125138436950541,1561.3260065004895,0.17190140202564916,99.28
1282.3188930035064,2.7880839401415,1554.519528079521,-0.3241235457293992,97.63
1331.003564646554,2.2856621481595853,1552.4842268032178,-0.18020325168417134,96.9
1277.5281011642937,2.8389519927768663,1551.9128112661779,0.04017679959892559,96.65
914.7369985763273,6.563706639470567,1554.0420252607605,0.283978960820769,97.4
862.5278076865293,7.092460851439355,1562.8373921576513,0.05707563045012402,98.74
768.3946468997833,8.05016927332099,1559.6457847745035,0.10913637792064905,98.29
1044.6020577162312,5.1970816706306895,1547.7315342499883,-0.35441336769721077,96.81
1175.702210255477,3.835567987597707,1545.0290517812603,-0.2619765801886574,96.29
1263.6860236307857,2.9051131084172,1538.393519162716,-0.2425859435132238,94.56
1043.9782886142073,5.228096138831437,1538.4516214248845,0.1738625979144097,94.58
1014.1909870091393,5.547017997558075,1532.2824679810635,0.028532491460725756,93.4
1061.4683594655855,5.047995700149945,1539.7154720977915,-0.08996226398180251,94.74
1070.6122976202312,4.950977788694818,1537.2419542047178,-0.019219095502051534,94.25
1103.7532439679171,4.600502467759052,1538.7767573192132,-0.07078911194795703,94.56
1129.2470893229927,4.332512923397908,1541.3990437258356,-0.058252233585190105,95.13
876.2209900794778,7.049717597404726,1532.690692749806,0.224066195641212,93.12
703.6794687491275,8.887024820600875,1538.2599696517557,0.1969155307666162,93.91
902.7195727110785,6.764156817593718,1536.9269159286655,-0.2388727437877938,93.76
814.9833271699457,7.6995112476697605,1537.1974822013692,0.09719103051863634,93.8
755.1271331744325,8.342918686082243,1531.2688585406636,0.07344468530830646,93.03
1067.8300079523683,4.993128918777093,1533.93859252021,-0.40151293490290263,93.35
924.3133890135476,6.530697152533476,1533.8886612310223,0.13440024898159858,93.34
1032.732562761239,5.393631879878087,1547.0153625076146,-0.17411085617624802,95.35
947.2563287129326,6.297855238053337,1542.5925843661146,0.08276705618709919,94.53
810.2500192147138,7.757543172191616,1538.373021356619,0.1446348842919568,93.86
894.3222028861663,6.857509089422613,1534.8821269291325,-0.11602050582139792,93.41
965.3500514786318,6.085886616935209,1525.555914567518,-0.11252226755012187,92.05
622.8623487490265,9.786456068362604,1528.5988578759855,0.3547808405925033,92.55
484.31265659645123,11.266529694605262,1538.9725013084499,0.2224403071253901,93.61
562.739629383636,10.448132816934546,1563.9841972304735,-0.07263965922555447,95.83
596.335907916829,10.101672277250179,1575.8950686417788,-0.03316004359389612,96.97
940.0899025664946,6.562924133852345,1577.6123529289114,-0.3503131012641733,97.14
996.5694975226635,5.9835273862511045,1579.8437471344212,-0.08828332246180366,97.48
832.2485600538621,7.675813045044115,1577.5700067276457,0.16488658129441136,97.1
589.6182072189767,10.143574973796001,1586.9344986425995,0.29153592385811117,98.32
800.2590017191366,7.977602793845771,1576.080873420638,-0.2135314408919545,97.25
756.9767608972323,8.422847530209356,1575.7617693088837,0.05408529079825928,97.21
856.5252865319163,7.388792002685891,1567.844292630487,-0.12276792662038881,96.27
869.04699264216,7.259941353269924,1574.5680933529313,-0.017438662418583325,97.18
974.064148208625,6.177178639933858,1573.1887044958098,-0.1491420743844414,96.99
811.5637273519114,7.842312576369084,1576.8950116797705,0.1668272270933734,97.59
911.5629681903122,6.826060128824361,1583.2472848666293,-0.12958581255826934,98.4
1002.2788550481364,5.910755045000082,1588.0937875580944,-0.1340898067919481,99.11
982.6781209621107,6.109505137131756,1585.1975175860446,0.019556168412915752,98.62
1215.9128129135759,3.7505014762491307,1586.7248938703274,-0.38612025162976005,98.87
1038.1193156528288,5.543136052380882,1587.8875493279647,0.14622224173682116,99.18
1103.0207109778826,4.8937324569731,1592.1003327277742,-0.11715454740261175,99.94
1199.0756336570732,3.9224996695192007,1587.0108509725223,-0.1984646271518145,98.9
1310.5856915570412,2.78661235262027,1584.147426213773,-0.2895825143659379,98.17
950.6614294453894,6.5697136991795695,1575.7039907853336,0.2746285606735442,95.14
786.9200090396102,8.317967173509905,1565.980814510548,0.17223946963042883,93.66
688.0002960485128,9.380249314737325,1561.4891122368526,0.1257049151816881,93.12
668.3646422100765,9.59068392880266,1563.2713596066528,0.028540182251682988,93.31
529.1569345753924,11.105457678908035,1549.7484952670409,0.20828107718919264,91.9
421.3810174896664,12.285141534925176,1543.7515481204305,0.20367477026868755,91.36
262.72159668324355,14.00242068641801,1556.4052439014035,0.37652246831530245,92.39
255.72959752943737,14.078877757536722,1543.2429684561705,0.026613720539450953,91.45
230.8260967136716,14.34912735944411,1553.0981828864465,0.09738216090884474,92.15
166.64754129354964,15.033479624533914,1576.4872604823402,0.27803855947766726,93.78
169.43038032578534,15.003729367614568,1572.879225372452,-0.0019789335311830086,93.54
490.4857289590108,11.586792919836519,1579.1807917068502,-0.22773914165323986,93.96
237.4752473306546,14.263869225289447,1585.5535278127604,0.5158365813524004,94.51
183.90352137677303,14.81988091137021,1611.7990471872927,0.2255886731609111,96.35
877.3248878937743,7.688117396847931,1624.8405423892987,-0.4812294752686305,97.23
846.6327596075787,8.005644070613663,1620.4583154730954,0.03498376566049469,96.66
800.4265771972201,8.487862630521391,1613.7335744537797,0.054576416853720014,95.82
794.5561181587033,8.548078642815133,1627.9083050467507,0.0073341630647409456,97.49
516.1238999930463,11.408487705540189,1626.6260932503283,0.35042486213672747,97.34
465.44150194932564,11.924339085120042,1637.0078170623697,0.09819812266861404,98.25
400.50110200399536,12.590053077383807,1628.6607797027857,0.13952430041874647,97.55
285.8847794255498,13.778525936969514,1614.6858207868897,0.28618229014836044,96.44
326.37514537142266,13.36212974254466,1625.7086415364652,-0.030220663395320917,97.24
487.3784859809578,11.709118031974484,1627.8465822952726,-0.12370870081488816,97.4
715.6632457069991,9.375872327497365,1632.9985942293415,-0.1992674169058374,97.84
737.3334214598702,9.159127220947344,1653.0629610101857,-0.02311732700480102,99.98
565.8258188309769,10.87214762275411,1654.3452388211185,0.23260521988725252,100.12
790.2151791844218,8.627356102611603,1652.6056952014776,-0.20647176602389256,99.96
632.4951386678979,10.198585834794548,1656.2291847645747,0.19959125649713064,100.38
529.8642687205584,11.222130962423345,1655.1073403227472,0.16226349211709523,100.27
481.48082269273726,11.704470171154489,1655.556225561244,0.09131290574593873,100.31
475.26785764814576,11.765060819141533,1681.6571940429187,0.012903868132991877,102.54
1007.7918290327757,6.6179124392398325,1692.4810499965288,-0.437494413248369,103.46
855.1633067917121,8.096870988087348,1690.7603927623263,0.151448461720064,103.2
859.8610480566506,8.051052776198745,1685.3354892003078,-0.005658755333512634,102.53
1081.7951311061286,5.899903381515427,1690.4881629770753,-0.2671885844597543,103.17
1106.1753232645383,5.661349642196349,1684.765256697005,-0.04043349931228946,102.2
996.4657568340705,6.72721543866451,1688.8980419358086,0.09917918445937991,102.93
1219.8483748939648,4.551693252650736,1687.2162380761424,-0.32339118701476577,102.68
1147.8590432311257,5.251434034754537,1688.1265767266723,0.0590149834557075,102.88
1207.1015013461456,4.68904122940975,1701.0451044521687,-0.10709318666535886,105.34
1290.9790249270168,3.8797251006865627,1693.0737343621722,-0.17259735820771682,103.64
1044.4445856697614,6.302667992649759,1685.7410539218745,0.19096703702927528,101.75
816.9696666729837,8.536756766925713,1686.1822406813599,0.21779510576035674,101.82
839.3395458632488,8.319193265756047,1694.7189974482853,-0.025485498428698423,102.82
809.6061574569433,8.612450869132173,1682.8225510782543,0.035424743839187464,101.39
802.0534512910484,8.687759535658195,1673.348855122209,0.009328864530401585,100.29
886.2556822526842,7.831088145266133,1655.9733360508926,-0.09860671061116788,98.29
871.522342776598,7.98055897286161,1658.1660407315667,0.01662425389322983,98.57
1087.4386622483582,5.804641211380604,1663.4332096536555,-0.2726523002812649,99.23
1137.0813175622327,5.300296445416217,1658.789496684551,-0.086886466811345,98.43
684.765719664327,9.819836792117913,1667.5349858194877,0.39778650032489904,100.08
952.5744326532567,7.160630030237963,1673.7214829985219,-0.27079948660800707,100.71
881.4385947074,7.8742720642052255,1666.3460340673769,0.07467745879733334,99.68
1203.6539990156361,4.651151084829052,1668.6295729659964,-0.4093230400341131,99.97
1013.2147024472984,6.554592329889899,1669.0016650527828,0.15821764121922205,100.05
1276.7995461771243,3.909751433544063,1666.4453740441256,-0.40350959498807804,99.66
1458.0513774581418,2.108222447548462,1670.1596379059924,-0.4607783938741531,100.61
1165.1337403610469,5.0012361472728575,1671.5089002724237,0.20089664988880282,101.25
1384.743529221757,2.842484659405856,1673.9094936231147,-0.43164358256591323,101.73
1400.7712380336793,2.6846850255383523,1673.4546960776097,-0.05551468267219687,101.57
1441.266527347083,2.278472874736832,1668.4074882295977,-0.15130719132314732,99.69
1081.513017096277,5.890455909383478,1668.2024256708714,0.24960928698802068,99.6
1280.0394029768886,3.9109326679774394,1672.266840248346,-0.3360560323102774,100.29
952.3724587612803,7.150028597352768,1675.6693516694863,0.2559819201296293,101.16
1023.9830812882343,6.436988444739465,1670.4498307934189,-0.09972549660532819,100.43
866.1411852388701,7.975858446195682,1684.2249860651611,0.15414502342244685,102.57
834.6924005552079,8.279564720301545,1692.0413273424329,0.03630907433987108,103.55
694.5829475395199,9.634981698299882,1690.5510056927787,0.16785758792399713,103.37
412.32229458222355,12.357403119570101,1693.5378500192517,0.40637429115870494,103.68
609.2560741370714,10.464719029662866,1698.1100891734927,-0.15316196061532056,104.05
441.6674081937475,12.080810311662132,1694.4474375131108,0.2750709809183117,103.7
356.66903712502744,12.900387701197568,1694.5682456162272,0.19244881893443583,103.71
423.6781832589934,12.25810699445966,1702.5664859909696,-0.04978770573525349,104.33
421.81548885734566,12.275957443924419,1702.8116481308587,0.004396484112822604,104.35
550.138961645775,11.014048969261921,1670.1576013300198,-0.10279511642385476,101.69
564.8256112927425,10.86931013367537,1667.7345105567822,-0.013141292179696123,101.47
541.1993621110109,11.100486740150238,1675.6691069543654,0.04182928094860467,102.2
556.9670537767751,10.944138781144149,1660.6834498551625,-0.014084784087942934,100.85
639.8902781598563,10.124172160130788,1663.747808713883,-0.07492290050507183,101.13
1080.4586969296333,5.7861609473523625,1668.1012027427391,-0.42848058529285077,101.56
1153.647090847892,5.054788968554934,1659.4798229311843,-0.12640021344931487,100.07
1237.1773728260612,4.2168886578099345,1657.5590031231336,-0.1657636581779079,99.69
751.8090782725636,9.06620721664196,1659.2457585862576,0.39231908472815,100.09
778.8922620037896,8.79466938095692,1656.0725860604327,-0.029950543727547355,99.74
339.6653102341486,13.195300097013838,1656.6882129171,0.5639123319054157,99.81
283.1243599332485,13.75477912235423,1673.182338038367,0.16646077358304132,101.06
480.9888795551953,11.786369655363117,1665.7547573122959,-0.1431073119736296,100.52
353.20804050435976,13.0601021020421,1663.397483381223,0.265662772014612,100.32
343.16124886242005,13.159683741867054,1670.8417415793872,0.028444402419586682,100.89
288.77347038872995,13.692844985604825,1685.5805873702782,0.15849044335275517,102.01
227.41589541811672,14.290697221506738,1694.0701512613532,0.21247649546205627,102.63
278.1331022009522,13.792199022343818,1681.351430734212,-0.03488270666127519,101.74
762.775501462379,9.055199713757883,1689.2129841769479,-0.3434549705171625,102.31
777.7207845379261,8.910029407050287,1695.008311993753,-0.016031706786878912,102.95
707.7044988383016,9.591121680392938,1693.6718075826957,0.09002753570643461,102.8
751.0395177935383,9.175677150096353,1708.154401320089,-0.04331553119025423,104.31
851.3994989435876,8.210955616403675,1705.5852117180618,-0.1051390015049241,104.03
952.224189762291,7.2508119080073,1713.6319482221375,-0.1169344657616003,105.01
931.6967959542856,7.446721373630562,1711.964261483296,0.021557311848095107,104.78
636.3268267503424,10.304126512490416,1701.464384346477,0.31702370394159396,103.37
799.1251307111652,8.742661866789067,1710.6350569425933,-0.15153779835763662,104.26
665.5395529246105,10.034592019463677,1703.1163677371546,0.16716478139997035,103.4
747.277975893772,9.241554055272724,1699.8049523707316,-0.07903041425627778,103.07
776.4213960450987,8.959539151543996,1702.3001719656554,-0.03051596106477625,103.34
935.5775434632762,7.418373784853016,1701.6730042250472,-0.17201391060670693,103.27
1138.5723806788283,5.450797578440764,1700.931166846562,-0.26523012502142834,103.17
1425.9483179857152,2.669381228199891,1701.7487864833279,-0.5102769475869099,103.32
928.7926622085054,7.400142059651122,1706.4735912572419,0.3486491407202531,105.09
479.95779400676116,11.673945794194488,1705.9555813130662,0.4832454932777935,105.02
476.9522502679368,11.70255911996395,1706.1890602289502,0.006262100077037212,105.04
798.8497275683252,8.699784145146895,1731.4665879280724,-0.2565913099891527,107.2
701.3465115049605,9.60687518676346,1733.9895253301647,0.12205451500892603,107.49
407.1832768765163,12.34276836597146,1734.2777315857675,0.41942638881488703,107.52
280.1290567073132,13.530746114164103,1727.242353617164,0.3120320194479252,106.95
264.8703871302825,13.67383191289845,1723.0478223217733,0.05447014228507341,106.64
231.28260234300788,13.987501923986185,1729.0643083634486,0.1268083803220845,107.08
213.19577814216703,14.155050087032418,1741.2334350373164,0.07820226864283056,107.95
789.3470502464086,8.761890187151845,1725.3797789398402,-0.3810060626222227,106.83
861.4553095841112,8.085706209866562,1723.7150198042814,-0.07717329969243601,106.64
1078.9097954979632,6.0541807435562855,1726.949302288228,-0.25124898352494096,107.04
1063.4893893344758,6.198986886513252,1723.619502879272,0.014292581481633692,106.49
1269.8655531623237,4.260454444019847,1723.4335332726766,-0.31271762273137704,106.46
1367.551065585735,3.3395011827451118,1721.771956039509,-0.21616315193028854,106.07
1550.0118581687213,1.6191467363658327,1721.7385610276815,-0.5151531178572981,106.06
1550.985119856957,1.6098934402236424,1720.3137118996797,-0.0057149212819087684,105.18
1591.2681861416015,1.225366270648952,1719.6375566547858,-0.2388525600310992,104.76
1258.6166951010032,4.418105411071241,1718.9390978805159,0.2090480372432939,104.19
1417.4014592204796,2.892209157760876,1718.3647441770763,-0.34537343755688854,104.06
1503.7859667891184,2.0529542508470637,1715.0965478288067,-0.29017780566173046,102.93
1533.528681178816,1.7658901220014152,1716.4925567193827,-0.1398297739597479,103.61
1275.4910015481514,4.308634304408436,1712.7312107595194,0.16826400627363042,101.48
1121.4448273374303,5.822899262736571,1713.8083693356216,0.12077401880824304,101.73
1102.1006589714805,6.015263705516501,1706.99557719822,0.017249326845509984,100.56
786.9771740395523,9.108348559579401,1714.9357252895015,0.28592985800953297,101.88
1040.9061573792499,6.662961585969063,1732.7880884662773,-0.26847753548457304,103.84
947.1358464929622,7.566075434435668,1732.7214588504175,0.09008526870700682,103.83
1149.0588358242017,5.649206350220371,1744.1462327564154,-0.2533505118771355,105.34
789.3015748791095,9.08889715187533,1739.9093279937501,0.3130886336965017,104.59
785.8973409890065,9.121690080206925,1732.8199882152874,0.004312969843781659,103.81
1078.7663542579335,6.271660756842512,1723.2422136310702,-0.3124453142240237,102.76
739.6034344982121,9.494723759405673,1738.7332157004712,0.3143988672070017,105.23
1468.7662934008345,2.594999507866855,1743.0058413922038,-0.7266903626031043,105.68
980.4769885490655,7.24936329446269,1741.0076917711463,0.33244860468656745,104.91
1034.2299204528647,6.733945402969746,1736.5130865285796,-0.0710983669264634,104.29
911.4646631840109,7.983718967754983,1695.7053773865828,0.11870209403253183,98.23
1054.3072904935725,6.5240559051189555,1692.7514013685136,-0.18282996539975704,97.86
1317.6137907706116,3.8443642678602625,1695.361023730561,-0.41074014021800953,98.26
969.7799718934143,7.417754640545667,1691.8242086041296,0.26398768843620357,97.34
779.089301510391,9.38505754349649,1688.7829292015058,0.1966329228378636,96.93
834.5383973473791,8.81541406869694,1692.6308027943394,-0.06069685477786887,97.34
562.9400350319481,11.597899083710065,1695.0109645928876,0.3254474128197332,97.61
789.1794895618838,9.291451387411405,1700.5779561530685,-0.198867715579471,98.09
613.8581769717807,11.092204392650753,1693.7951966402582,0.22215644844930443,97.36
1051.1318608716806,6.610563684442288,1696.1245595627147,-0.4040351718705995,97.57
1082.3748575839916,6.283548855969281,1682.7051152832967,-0.04946852402959582,95.54
1206.597559066034,5.006850999010983,1693.7641612698026,-0.20318101859675256,97.3
1283.0471266593754,4.214134619984216,1689.4582694106532,-0.15832633708959093,96.44
