balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
805.7795555199798,4.103934726241755,1207.0622930518987,-0.1505714882246493,97.78
744.7194256089917,4.720766021433068,1212.0280540706513,0.07577771053223757,98.99
587.4445885855931,6.3233219315960865,1208.015402952433,0.21118669879570773,98.14
626.8300766243505,5.926970034255266,1215.7930889282961,-0.06268096130933125,99.37
761.4641739693525,4.614618953789314,1234.8779324385982,-0.22142023207155478,102.59
781.9053876432012,4.407765951625292,1217.4808189828125,-0.04482558673542566,98.82
893.8880650839601,3.2612247676306265,1212.4118881384434,-0.2601184356378761,97.67
938.0466508488449,2.804710906730339,1209.3463368568705,-0.13998233590994033,96.73
785.8069241689437,4.36199125329234,1212.235189090803,0.16229440885710575,97.76
817.7921902312042,4.0293657742754885,1205.2560030855352,-0.07625542090800685,96.16
860.963460989068,3.5838877972053846,1208.278027416242,-0.11055784012316532,96.91
937.9396743409519,2.800095786698472,1212.9370815526088,-0.21869881392997062,98.21
836.718432870824,3.814438320721199,1217.3612328955924,0.10791871187371571,99.79
731.4192530144163,4.863652946631997,1219.5354627384036,0.12584780700375012,100.36
775.6068926984372,4.422658538607837,1218.7572782669424,-0.09067143829198218,100.2
725.7948971085892,4.915993148787573,1222.1627253416705,0.06422325028152542,100.97
846.3039989737873,3.722124495476714,1222.0152455472069,-0.24285401081270866,100.94
937.6763646488923,2.819681377697899,1223.1691041408046,-0.24245377038718147,101.25
602.4104365549257,6.157321279081339,1220.9133590386464,0.3575497268927164,100.45
567.9482629136864,6.507724671468113,1207.9829843525754,0.05720713246324556,98.35
646.8351118734275,5.714094400243353,1214.8160952576168,-0.12195203566375218,99.4
559.2729811846443,6.609687431733414,1205.50212138522,0.1353700952243875,97.77
542.7496413185619,6.774525219703111,1221.8280493416019,0.029544319897383382,100.24
404.6335923564318,8.229603695916028,1185.787575172781,0.2544746941270923,94.92
283.37427645241394,9.521795894381691,1176.8996031811919,0.2996768389837577,93.84
417.88608922963107,8.083935789868413,1174.138282371821,-0.1510072385989373,93.55
371.8017892015622,8.574925562168316,1176.6443024666803,0.11027957430462651,93.86
759.112901619744,4.588602873632068,1204.9415568218355,-0.4648813170021546,97.16
343.73471071982567,8.803928537321111,1211.273828787448,0.5471889491189154,98.54
408.51844520073223,8.152311815525632,1219.0212859002904,-0.07401431293236686,99.42
392.33622344911225,8.314588407499357,1221.4669794449483,0.039611973319022505,99.72
302.355374744026,9.202937195189023,1234.5208832447222,0.22934626814227158,101.29
239.85983309610208,9.83141207097265,1217.4954494336225,0.20669565308978755,99.44
448.9199457810811,7.734099544036665,1219.854988330656,-0.2133277002118874,99.68
344.9797452944631,8.78580652052779,1213.2810037182246,0.23153393263863833,98.83
268.82944275849513,9.525417073518932,1249.5663846480043,0.22073847399640423,102.96
418.41346450448674,8.076240346663752,1252.0429930871192,-0.15213787655387317,103.22
492.3612287611307,7.349909296112294,1240.6554941983234,-0.08993430350936761,101.81
571.0298068274714,6.575307306487041,1238.8180168742952,-0.10538932637372486,101.56
423.48720011895693,8.031655215958114,1237.1741900476736,0.2583798690443709,101.31
585.26156254637,6.449355113968551,1244.6436293985146,-0.19700797151323032,102.24
832.8484408535268,3.9953271795136316,1235.936999994657,-0.3805074912280425,100.89
750.3399579950542,4.828493723575759,1228.5056914407617,0.09906782412165592,99.03
857.9691911204562,3.7379148085347014,1226.8640035747458,-0.22586317337768547,98.69
781.9075093553205,4.493244319608541,1234.3772123399006,0.0886531620859296,100.7
753.04734266133,4.780096190138214,1233.9728203511359,0.036909949512808064,100.61
681.0715811093086,5.497557928096961,1232.5865924559957,0.09557933143705591,100.32
707.01525077681,5.233231186706217,1220.6568917520253,-0.04808075600983136,98.15
890.7122545242182,3.3864733326054,1227.5647569184773,-0.35289055427019295,99.47
753.2813726058341,4.776911231415438,1225.431278718936,0.15429324253745003,98.84
632.2232797457593,5.996885965468393,1227.294274099188,0.1607076681603014,99.23
661.3030911303755,5.705388257122201,1230.4726236608863,-0.048608179315850035,99.76
574.7687539003985,6.575342386306649,1228.8180610663208,0.13085427603561112,99.47
531.1887075517852,7.016659311355896,1224.08381454818,0.07582187802116526,98.75
493.76075603701076,7.396792883514889,1222.0489833478869,0.07046074395534024,98.46
377.10212085879584,8.591698498369082,1215.9096452545693,0.2362655066282152,97.63
426.2938089969991,8.081199451687853,1204.9981881616407,-0.059417709638918854,96.36
295.1517305052086,9.42212049966117,1216.6351153720711,0.3076330824516235,97.8
560.0450464730941,6.688161205947831,1208.0609857173795,-0.2901639067141686,96.89
577.7201301651587,6.508809773253111,1219.1633333192526,-0.02681625444901382,98.55
520.7487571066201,7.085443103805121,1220.790535762566,0.09861413872189571,98.8
604.4221509354679,6.247703878446212,1228.4428143146756,-0.11823385116295898,99.88
571.1716682130035,6.584656480011519,1220.9455696605403,0.05501201878687354,98.68
820.8099924080398,4.09797131022333,1232.2053322413599,-0.3776484281810004,100.39
642.8652828671736,5.8629456163219835,1233.967459904756,0.21679159755210023,100.82
816.2114880604037,4.160468645262957,1239.8304055210779,-0.2903791169952973,101.82
990.6278964388034,2.4560182555590604,1241.952244530162,-0.409677499106875,102.33
803.2679389573093,4.270291108096043,1244.2609016903875,0.18913252711238215,103.27
454.35304381226047,7.565671681812031,1255.4063614825182,0.43436925367388823,105.88
496.64001814736713,7.166700322862067,1256.2385853675175,-0.052734426727648775,105.99
394.7467208164122,8.115074274192622,1266.6303008356676,0.2051652980181719,107.44
306.4495248940304,8.922252223935578,1282.4546956703432,0.22368063182327702,109.39
242.83580731122856,9.508607810467073,1274.4246686688011,0.20758301911154642,108.49
140.51077889381338,10.468594942631583,1256.3583138289137,0.4213753710805554,106.59
130.22611715888283,10.564641466118047,1261.4879253508032,0.0731948240262967,107.08
474.4570881470838,7.3995902433504765,1279.2365230138817,-0.2995890805114621,108.76
359.3267105509127,8.47880263176603,1263.8453753077129,0.24265709264834545,106.68
723.85358388838,5.062430810421445,1264.014951360348,-0.40293092901408856,106.7
538.7480206962771,6.830223410861736,1253.9407140476094,0.2557223826920316,104.71
439.20261766019985,7.767915602233979,1263.8445379933592,0.18477172854839433,106.16
784.8355296061268,4.527100675408597,1267.6508166384538,-0.41720521859086035,106.65
957.0276826309984,2.9238217831844677,1271.0461421450102,-0.35415136688547894,107.4
923.5329119151799,3.2387998790638965,1267.9468910548346,0.03499874802339762,106.34
940.505626077903,3.0797303930027606,1269.1128590112976,-0.049113712486339674,106.7
838.325223848657,4.0483568242213215,1265.386385235764,0.10864411588408969,105.49
1080.608070278869,1.7450689980951477,1264.1718781884977,-0.5689438767713363,105.19
1152.5562056622616,1.072844991896955,1267.3828051449927,-0.38521342533273323,107.03
1162.3739091654245,0.9820160206400127,1268.5200208364035,-0.08466178426796091,108.09
1182.0706453730716,0.7956350951323761,1266.153362226661,-0.18979418012566232,105.68
1200.9021996972497,0.6194251735063061,1267.1001679898686,-0.22147077561573938,106.87
1079.106818733215,1.779602168781926,1265.9294544119416,0.10141989996749066,104.98
701.211556562054,5.330248247623991,1268.5098775566753,0.35019263673523976,106.43
688.2227029672121,5.451560039861238,1271.9212364351547,0.01852344484812063,107.07
558.303998949606,6.662133129850113,1273.28412644512,0.1887742201143219,107.32
452.377286431609,7.667130402316878,1260.492830835808,0.18972945333955643,105.4
432.49677359368656,7.860539419127097,1240.481620485761,0.04394675292993073,102.79
362.73127290723846,8.537677152665369,1242.3681499463514,0.16130871938478325,103.03
570.1165358445505,6.567270853973568,1261.3217932252687,-0.23078950673095688,105.25
499.33333537616693,7.247747689854972,1253.2440500748812,0.12415566996934739,104.02
341.8170910797891,8.799173320667322,1235.1971583271422,0.31545309142582034,101.53
663.2144080793273,5.687571839405455,1250.683703371517,-0.3536242971772587,103.29
497.61279837209736,7.303985794576073,1245.906143026416,0.24969543437214087,102.45
495.4742940067586,7.325133978568743,1236.19184191963,0.004297526856894951,101.12
384.4525580913882,8.406584747274863,1247.4725482466256,0.22407163652743606,102.66
454.5819862165897,7.730247317192873,1256.1313305363187,-0.08045329350914307,103.69
597.3073269655068,6.3424085312251846,1249.560620316705,-0.17953355552816413,102.84
718.8452579028569,5.161511417570403,1250.068012999203,-0.18619064159001184,102.92
886.903055486022,3.5491368844881324,1256.82959295622,-0.312384184135204,104.23
955.0294800250194,2.8854600745612213,1251.221956678729,-0.1869966787777554,102.65
891.8241015328855,3.502820677141158,1250.4428824585973,0.06618159943133704,102.38
986.5979042495774,2.5878389942227193,1254.6462672711666,-0.2612128245357981,103.58
1010.825380487157,2.351887725839591,1252.3172121763662,-0.0911769506951101,102.68
1089.0325940833793,1.593330852937338,1253.305005021219,-0.3225310734726757,103.1
1093.1983558606487,1.5531673186404873,1254.29287015004,-0.02520727833946632,103.72
1146.8705907827666,1.039852141497049,1255.597530697698,-0.330495736668443,104.56
1184.717075199171,0.6789282008485242,1255.9094863401472,-0.34709159720430216,104.86
918.3201358675062,3.2187026248323614,1255.9298541861726,0.2248612305067679,104.89
425.59138366747294,7.8596440602664135,1260.049793545958,0.5365544464889349,106.17
610.1031055244823,6.106563567563237,1252.818921010513,-0.22304833135710136,105.25
1035.3760025351667,1.9599869586447065,1236.3922650137679,-0.6790360180551073,102.56
1055.167758682281,1.7590350229444915,1228.415118092084,-0.10252717999673289,98.49
1090.7210327667744,1.395727501132785,1227.3069260276288,-0.20653796943937894,97.86
1088.582984034219,1.4177397397053733,1226.2880449518018,0.0019602159198599417,97.13
763.6307358482525,4.774684452370317,1225.820190837699,0.2985093951971528,96.8
961.2398596068903,2.7395750418797116,1227.2525961734102,-0.42622909027638617,97.1
745.0579545367092,4.990766389064769,1224.321250878599,0.22489902276689924,96.03
849.8256496119915,3.8850387365551926,1217.933069900596,-0.22155468044593865,94.75
641.315014376533,6.103945145360752,1214.902739686083,0.2453569568424524,93.97
494.1119383100963,7.690527124951576,1207.6390449631035,0.2295331822373487,92.78
636.81559683306,6.148285057265813,1205.7164131818658,-0.20053788805737735,92.53
690.0526632488236,5.566522775375707,1199.4451624234546,-0.09462187853547897,91.51
817.138042201975,4.193665705556635,1205.3456765653527,-0.24662740551284498,92.57
1003.2371746475526,2.1584608450406946,1200.6068343180737,-0.4853045052731028,91.44
1102.1062039914448,1.0525432908584547,1196.2035741941907,-0.5123639637583463,89.4
1128.2164658864976,0.7635851025555228,1197.2140157534147,-0.27453330500758544,90.36
1148.549340284572,0.5392594803349304,1197.42781958213,-0.2937794640961855,90.64
1164.800152651411,0.36018716775268333,1197.487138124967,-0.3320707731851584,90.75
1173.5592089272272,0.26041434310504563,1196.4209841084191,-0.27700271853145275,87.79
1174.0009097296295,0.2553091558373368,1196.090257892676,-0.019604094025072454,86.52
920.3778610150998,3.304762669298076,1195.2349722206209,0.21603309385248998,83.17
946.2310329367748,2.996803504060732,1197.8126871026732,-0.09318646936385097,83.95
