balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
245.08233650817522,8.45742408426443,1120.7640261929143,0.2555043753770126,103.54
250.68212472373668,8.403755422048967,1127.529965460326,-0.006345745664488718,104.34
166.2484972896255,9.21718150522923,1122.9919375324196,0.33681550899235807,103.8
187.7669417198689,9.014540536868335,1145.0210013299175,-0.021985133768487604,106.19
305.7831957469193,7.917225297193296,1157.2807764600584,-0.12172725112135864,107.55
327.3267071414855,7.718006586313268,1161.9519393854023,-0.025162693166083307,108.14
245.45736177010815,8.477321605524708,1159.482177277782,0.25011507947620565,107.82
360.053735856311,7.41996439860274,1164.229477376876,-0.12472774493218274,108.38
290.9037841671171,8.049630686065806,1174.9142261108639,0.19205453187351448,109.82
268.1318901151949,8.252462199844395,1194.635821291725,0.07827981377801657,112.27
534.495739073845,5.8199156340119735,1171.7765009981563,-0.2947661566845211,109.5
905.5509756675985,2.3111190704776607,1149.9518173706113,-0.6028947469665492,105.75
897.3144183754863,2.3883850863511342,1151.9162685805172,0.009095630741317504,106.6
959.5272259297345,1.8108968513725001,1154.615143728094,-0.24179025328821416,107.73
957.666395376934,1.8279421069628683,1157.2228351940703,0.001939320221995207,109.17
964.0169680838513,1.7684240872166896,1152.7078181898721,-0.032560122948898026,106.7
977.0269669913248,1.6470395107334521,1153.556661751736,-0.06863997010710478,107.18
990.2328208186549,1.5278961164053204,1159.5848263610205,-0.07233790904935572,110.84
1011.0156971782917,1.3418696541815756,1160.9293749434573,-0.12175334450185597,111.72
965.7207364349581,1.7474477410667255,1160.87570015729,0.04480144162919543,111.68
849.6432601691372,2.7864512880217998,1160.9455980669327,0.12019776720786896,111.72
866.2841020360858,2.638282452949691,1162.5896043268656,-0.05317474441740532,112.31
888.9354302167573,2.436722316086623,1162.774284098572,-0.07639824031642872,112.38
917.0270916638461,2.188978586947467,1165.2353736378195,-0.1016708910587041,113.39
955.4976904767889,1.8486211702179016,1164.4473413465182,-0.15548686440290593,113.03
994.3699033807155,1.4971545074337547,1159.9551919028888,-0.19012368161007193,110.6
935.238987505571,2.0406871471538075,1157.2453422444337,0.05946571358818073,108.79
967.9713072257347,1.7130034979380335,1139.0832266347647,-0.16057515218479312,99.89
976.2383066894065,1.6276623245750543,1133.909956070992,-0.04981961418392051,96.87
1008.2632829662886,1.308434092149994,1139.5253910907759,-0.19612681795556314,100.32
1057.3161997733582,0.8339886254020517,1143.5422837536764,-0.36260555238846043,103.39
1077.1846352348732,0.6310009316799938,1138.947006427711,-0.2433938396032691,97.88
1083.9574527785153,0.5622622983333775,1139.3571570333029,-0.10893586664540224,98.53
857.5691191187359,2.8441727273201676,1139.7394953961698,0.20885352379789143,99.21
864.265311522013,2.7750757053071955,1133.1978981233333,-0.024294242522350858,96.91
887.9335803049779,2.5295542449029957,1131.7826095136268,-0.08847378827707367,96.4
936.3464439378167,2.0430905829974613,1139.674818757724,-0.19231201026257863,99.52
951.6740435014195,1.8866705445894323,1136.548890165738,-0.07656050089494412,97.99
877.923493479249,2.630498583138807,1138.7374279974617,0.077495598966665,99.15
725.0459494406019,4.205581460108178,1133.2396859587016,0.17413538329266795,97.06
733.594943567986,4.119341228822149,1141.9452395811256,-0.020506137404317493,99.13
706.6958577222572,4.386250197325113,1148.742152608682,0.03666749080207621,100.78
771.9356251068516,3.7350247293215753,1146.110402490287,-0.14846974949141697,100.18
747.1744928455433,3.981208187875048,1147.6044123820157,0.03207668030333596,100.58
807.0447177002147,3.3982459205462128,1156.0445737403109,-0.14642848095818595,102.7
903.3415756995889,2.4381576054976164,1147.888783531,-0.2825246722857178,100.3
893.5981178412148,2.535194333496562,1148.1569808676047,0.010786017294541502,100.41
783.6382404428095,3.631722827696854,1147.82740560425,0.12305294203623678,100.28
774.8924634268083,3.720001590349537,1143.433020982737,0.011160477583456565,99.07
802.2893380747888,3.4437677261835704,1143.8422211576753,-0.0742563833527854,99.18
809.4749207474952,3.3724609615442303,1149.3178118423073,-0.020706031971082794,100.77
819.8534276481024,3.2706609919453364,1153.2973157769295,-0.030185662861544362,101.95
876.4074226730754,2.70113435523866,1144.6300641482744,-0.17413196846424958,99.3
796.044786698918,3.5279104455077697,1138.9576820022733,0.09169552184878631,97.2
804.7740834011288,3.4400640461698324,1146.613247669025,-0.024900405125021136,99.37
617.5037454143982,5.414864615469956,1130.995356899414,0.23269926535816174,94.83
678.1996304738373,4.775624119846585,1131.6451406532706,-0.1180529045540858,94.95
718.7043469172891,4.340183177646502,1122.4281861019667,-0.09117990262057554,93.02
743.1398489119929,4.078084046522358,1123.3396245692725,-0.06038895604085277,93.23
799.3260371192645,3.4784448980989686,1125.256324071138,-0.14703942870788547,93.7
846.6786858794783,2.9797860021405245,1129.6391646427423,-0.14335684783478098,94.96
900.738625498199,2.3837557968624568,1116.945276273624,-0.20002450003118016,90.7
645.9764805631717,5.186728015313632,1117.3981898750276,0.2828369270765071,90.89
657.6541103127233,5.057906948026796,1116.1533751513525,-0.024836672928770488,90.65
728.7274863949981,4.292854460596496,1127.5336657844127,-0.1512587114179243,92.9
550.3917249193782,6.173041719169188,1135.9047319825756,0.24472215581965162,94.85
457.50713222442437,7.14769641691267,1138.6826007562017,0.1687608815495176,95.3
521.9688841088831,6.467791851102538,1135.1802295119146,-0.09512219408218886,94.81
519.4495983466295,6.493785307172014,1148.827270317741,0.004826505638462712,96.92
612.1163606949524,5.535196682486767,1147.203823990948,-0.14761630995507982,96.67
619.0253415343362,5.465196876616616,1158.4402732563963,-0.012646308683416376,98.7
641.1850809636808,5.234846154897858,1144.7772810648548,-0.04214865940225071,96.2
560.1503943885075,6.086408645179208,1139.333041063761,0.12638267636137243,95.16
581.9078907619295,5.863048657771119,1153.027460515414,-0.036698158212725894,97.41
780.9070458809332,3.8332735137584337,1156.72118116981,-0.3461979018922759,98.04
798.6332832789752,3.6481430970687003,1147.9429848233033,-0.04829564496904829,95.75
889.8812449882139,2.7097642230534937,1153.3787180379356,-0.257220961197821,97.24
899.4917571957909,2.6095921133226514,1149.8560245479662,-0.03696709436142881,95.94
819.7569377028249,3.4274690185741243,1153.9008923236163,0.08864430257987384,97.49
922.0259841677928,2.3850773514151404,1156.0259231151322,-0.30412869132005566,98.11
874.1873570771788,2.8684911255725165,1158.053238863835,0.05188425045720634,98.96
765.5142053036953,3.960354400700452,1159.6882788054113,0.12431334186395594,99.53
732.8738576301596,4.290154821772855,1157.470480341019,0.04263846111201384,98.97
800.1869885755403,3.614388021799151,1160.2161794269537,-0.15751571401202996,99.61
687.6188615060997,4.770118279185605,1152.2283818987778,0.14067727753213002,97.4
462.55422509774223,7.07894713031771,1152.6099913611126,0.3273101553895653,97.48
444.4730783590339,7.267922326165414,1139.8678865265408,0.03908978830511743,95.68
622.4959294254759,5.393602984552,1134.780340898225,-0.25788929180842146,94.98
720.8263157794878,4.345081057125983,1128.3080173167625,-0.19440102106683127,93.78
746.4868049480672,4.0657680151255535,1120.0089124976519,-0.0642825849111267,91.87
685.9106031738675,4.764052761802207,1099.192180260209,0.08114838919143916,86.75
590.5686188143396,5.861324995195322,1099.8591476468612,0.13900059850125998,86.89
493.95367694444536,7.050139340832018,1066.9185011738634,0.1635964709128367,81.27
266.31455948879307,9.92002231430217,1053.170729459241,0.4608511447142335,79.32
248.75559136720486,10.131448781750553,1090.1724126915883,0.06593318876479641,83.05
242.4266636070145,10.205488647920305,1114.7918332312422,0.02544235377948881,85.48
207.15075192256342,10.61957377157861,1111.8322415233451,0.14551168241804888,85.19
537.9659229557913,6.855177196325677,1140.3988949688917,-0.3544771811207402,87.88
726.4978289340532,4.679390629929117,1131.9670270174113,-0.3173931911727629,86.65
575.1740407515367,6.407225617169543,1136.3188603032454,0.20829214094768173,87.58
580.1977001496869,6.346244075555679,1103.0012870939636,-0.009517620458135794,82.38
582.3746775165429,6.319801984375598,1102.6839748901857,-0.004166573309389369,82.33
545.2539952619464,6.759516296796782,1115.892361037531,0.06374020658468958,84.42
615.2627498741531,5.939261409717619,1122.1787111935519,-0.12134816325065566,85.35
647.8664018867722,5.55564390162703,1120.0405770860534,-0.06459010331872703,84.99
629.7597282977682,5.768288336025198,1120.9294801103138,0.027948159583939227,85.15
726.8730269224687,4.630730662080012,1122.1985035442394,-0.1972088785577339,85.37
831.524614735758,3.431560410982393,1130.9968918021914,-0.2589591877837656,87.27
596.6257477875592,6.073842378903638,1136.5903352720927,0.282491778097086,88.9
488.5061797090699,7.291267985012064,1136.0436894579914,0.1812184078200184,88.81
560.563185504272,6.481001418103236,1136.9186416161929,-0.11112834812469019,88.93
544.9062947883893,6.662110622451213,1120.8457580992967,0.027930643896634164,86.45
408.3560918076952,8.250088328936783,1117.7811872129691,0.2505939173151276,85.99
394.096620638789,8.409697363735376,1145.4189831149074,0.034919207659625945,89.34
330.32868367312597,9.12578873898145,1142.9801708794241,0.16180787559736468,89.05
606.5361953999254,5.959723726065363,1126.4624932618676,-0.3469360406506034,87.24
682.5092777031459,5.098253238445219,1132.12423080163,-0.14454872863526025,88.19
640.2014548252135,5.5672458432332945,1142.422702343289,0.06198864141497271,90.21
678.6739849865156,5.134532648302442,1135.1852827470857,-0.07772482249132097,88.91
754.6434917491663,4.284761879145276,1137.701203744754,-0.1655010937437731,89.4
772.282244165702,4.084230360085071,1131.5311466387848,-0.04680108830229956,87.96
826.6797708757732,3.449486757867204,1122.3007860249927,-0.15541327159730672,85.7
696.9645349185787,4.941838759215507,1126.5091598695906,0.15691110454992255,86.92
619.4948192302068,5.845065011848967,1120.8260452964926,0.11115302401638287,85.77
670.2537666178708,5.212869876867473,1088.7950890315603,-0.1081587858646437,80.29
564.2186400312729,6.545304239604316,1085.0939514189845,0.15820146318857067,79.58
518.2722656083921,7.119849374315843,1087.6466200724299,0.08143363434489533,79.97
379.33561007874664,8.770320454496948,1117.6211859382997,0.2680765781795208,84.18
360.12706294712615,9.007638803046744,1089.2053476657295,0.05063734229336647,80.94
463.3184349356174,7.74720919527233,1097.582451752563,-0.1399289686602538,81.87
597.0942419638807,6.052342768967208,1074.8056567184624,-0.21877122246026354,78.93
429.20553681212414,8.223130267696927,1065.1824317158043,0.28117622538036874,77.34
456.5580285700932,7.860365125018292,1049.2295589964724,-0.04411521292611548,75.4
376.01584316907656,8.874622591345162,1080.7496231477958,0.1764117162790214,79.41
499.684619625737,7.372329388518869,1106.5747748886101,-0.16927967216221468,82.32
406.44433130549794,8.499781484289596,1109.3762600562475,0.1865982755084115,82.7
499.15263937350454,7.410888977030885,1130.115726877914,-0.12810829422748615,85.14
524.5597122814811,7.113869186196462,1133.0800824687265,-0.0400788342336524,85.54
341.56582884265737,9.259166764611747,1131.3727538640394,0.3488523406475951,85.3
355.32938844995596,9.095236802638205,1118.9654703994595,-0.017704612751989455,83.96
424.36563952383716,8.299888287962155,1144.7959429189523,-0.08744670775865325,86.8
302.9343541968783,9.705668391307361,1141.309989838008,0.28614777921985346,86.38
491.62620906726727,7.569695390736962,1160.3330998849706,-0.22007479695921087,88.34
607.3040083598701,6.226322968339995,1143.4526791636272,-0.17746717048097496,86.11
574.5810616263534,6.606512892047637,1143.2036262448935,0.053882316406721434,86.07
394.5272230881147,8.67158731042404,1150.602920683987,0.3133654249386428,87.19
374.4215024851436,8.892238326698966,1184.6822588139535,0.05096155455533833,91.12
498.4999617531163,7.557774363825523,1201.2218221016133,-0.15007064743943166,92.98
586.1013063951095,6.586584290189235,1180.2112093701785,-0.128502126007464,90.2
737.1914269984313,4.978558315270952,1204.97676630129,-0.24413655152238,93.96
629.0856550853771,6.136999934570719,1201.7904889795166,0.14664545456425163,93.32
784.3901993103121,4.470463350978756,1200.9926789880224,-0.27155558112427075,93.19
795.0319846716858,4.355030165585832,1196.5222156370437,-0.025821302252181738,92.19
738.7267945440897,4.963669124915592,1197.915825290031,0.07082128922253071,92.51
718.9249685147213,5.174170092592518,1205.6591491248994,0.026805344243116577,94.07
557.0901089011961,6.891068666892593,1206.642241442492,0.22510674507225897,94.26
674.7144074582983,5.659658506118911,1215.3249879627765,-0.1786965448029653,95.52
717.5080199560052,5.217575732382269,1222.5693508506088,-0.07811120993584449,96.8
623.3694610717314,6.200848751854525,1217.0387205742836,0.13120209985951933,95.74
711.5985757389456,5.298526041001445,1229.6884520280669,-0.14551600062543327,97.78
675.9186467053773,5.65896577262654,1236.0996685376786,0.050140529014574046,98.99
551.6470104146478,6.9252347382952735,1231.289547630946,0.18385590765466434,98.14
549.2821056605724,6.949033719417096,1239.8075863590493,0.0042869891605101665,99.37
619.8345695357605,6.26132084413502,1262.1834749355721,-0.09896525229982092,102.59
610.5104842652067,6.355675076785837,1238.578295353183,0.015042860996825606,98.82
692.1183519977735,5.520128156210771,1231.2692690148797,-0.13146470052047016,97.67
613.0211555976271,6.3378392737559635,1226.0803485480415,0.11428276128184639,96.73
646.5087140830141,5.995290598578109,1232.60832300001,-0.05404817957380157,97.76
761.3851894161357,4.800651712002384,1223.015858042285,-0.19926288257971259,96.16
732.2077597573127,5.101729306252957,1226.6163468262866,0.038321509354808395,96.91
808.4161605309778,4.325755364967293,1233.2485949244156,-0.1521001791166357,98.21
807.5736541505794,4.334198158637985,1240.083288401064,0.0010421691469465863,99.79
822.4033251476317,4.186433401792107,1242.5537813514875,-0.034092755208108214,100.36
828.7181919429831,4.123410779084009,1241.8839520072008,-0.01505401296509829,100.2
688.7723078904895,5.509425278960147,1245.0589783070955,0.16887029319868255,100.97
750.7521950702729,4.895398261129917,1244.8936955487268,-0.11145028505516306,100.94
894.2251499826949,3.478381422488712,1246.411269009677,-0.2894589496206056,101.25
665.0129546461808,5.760235034599356,1243.628563871686,0.2563249259327473,100.45
703.7724605017763,5.366137364486539,1231.5320702990275,-0.06841694266737992,98.35
754.8385695823177,4.852393812368415,1237.1665145317384,-0.09573805462344535,99.4
772.6591456346163,4.670123422143412,1229.2571126175776,-0.037562983812321364,97.77
825.5124526450704,4.142855794345586,1240.7923174702719,-0.11290228975486702,100.24
635.7170383738373,6.142386075332028,1218.7523246443534,0.2299122365302898,94.92
566.3328828825454,6.8817739215734175,1212.1185476829949,0.10914314278688594,93.84
670.7974582824039,5.765102885765202,1210.1228332457385,-0.16226499860851357,93.55
602.8147080715996,6.4894023766111895,1211.9100151403259,0.10134616548022722,93.86
776.2626010823064,4.7042243917335975,1233.3250429831428,-0.2750912767116507,97.16
537.1538367160693,7.130739150879499,1239.8168726437352,0.30802561405490747,98.54
678.8510511413347,5.705500623166108,1246.0919230965092,-0.19987248131739663,99.42
652.3372505328261,5.97138310018685,1247.8035732834587,0.03905687494175858,99.72
602.0619867897899,6.467732826152259,1257.1786447507523,0.07706943563620142,101.29
390.6843834958159,8.593412666196246,1245.2133390223705,0.3510894358586644,99.44
624.9633363941576,6.243102143540329,1247.2757580622579,-0.27350141485713714,99.68
469.34975125579393,7.817660325654705,1241.9691212402483,0.24899634278741098,98.83
429.8904838947215,8.200908843147639,1274.2560583852023,0.08407220256428184,102.96
546.8600337571947,7.067702586002964,1276.3882946844205,-0.13818056983910235,103.22
590.5578715758785,6.638492903077085,1266.4228340381565,-0.060728316974726006,101.81
655.5184791810033,5.998865021971092,1264.7632108123873,-0.09635136927080427,101.56
556.5016397524198,6.976229935884659,1263.2634945568946,0.15105117944545798,101.31
655.3600221340412,6.009305225579286,1269.7513883972674,-0.13860275810745,102.24
724.8032170445797,5.32099920010066,1261.6388263427352,-0.11454003410390501,100.89
744.2903228386102,5.124219377884862,1251.741767830548,-0.036981742491537246,99.03
750.3341439623216,5.0629789166049814,1249.9995332420672,-0.011951178660340466,98.69
682.0949279956538,5.740627535936339,1260.1761208644432,0.09094510294615407,100.7
791.6208013643276,4.652009373043249,1259.6594643862088,-0.18963400012948717,100.61
680.2956245209292,5.76171009915368,1258.3103816680264,0.14062942339505705,100.32
697.9159688016946,5.582185450343029,1245.8074707528629,-0.03115822311799767,98.15
872.9117751621661,3.8229031907625366,1253.1759555473157,-0.3151601241539517,99.47
817.4510138110077,4.384019756435932,1250.7675265371352,0.06353535709935304,98.84
835.9617349629733,4.197476159217695,1252.4772942421453,-0.04255081126046095,99.23
769.027790326778,4.868425884921336,1254.7019566065305,0.08006819192407166,99.76
731.9169760270972,5.241511381047614,1253.2901130999035,0.04825679223362211,99.47
694.8930787272102,5.616436923324951,1249.516224905549,0.050584832040453026,98.75
719.8569545051967,5.362893598340323,1247.8874581977848,-0.04514309133103015,98.46
553.3663337050336,7.068215945981038,1243.4362565111624,0.2312829233060651,97.63
657.0819018410382,5.991881697994273,1234.4596222597663,-0.152278065103368,96.36
486.49970280752666,7.736075962140608,1243.0879319048781,0.25960568774694226,97.8
555.7069670698968,7.02178899483366,1236.04810277933,-0.09233194849721996,96.89
596.6706910337164,6.606124621786276,1247.704272510754,-0.05919636339873099,98.55
554.0530169630994,7.0374775982095255,1249.3558036662005,0.07142578764306831,98.8
653.2435471135063,6.044380580283945,1256.9562794722667,-0.1411154783893372,99.88
740.2590573182337,5.1625857869648595,1249.703022775926,-0.14588670941657705,98.68
896.0792858358517,3.6104368825160296,1258.5310444716358,-0.3006533873718649,100.39
775.8586278640222,4.802865547184047,1260.0835323311178,0.13416296958554194,100.82
861.9117594619762,3.957715953804023,1264.8863978783018,-0.17596778112507042,101.82
916.5449093842316,3.4238241339832927,1266.9048330147418,-0.13489897356266103,102.33
785.9864931434525,4.688067537108877,1270.1232277006861,0.1424462837598356,103.27
567.6748116920385,6.749945903669268,1282.3590839725405,0.2777550038783802,105.88
616.213258523919,6.29199282477616,1283.101578021944,-0.06784544430854846,105.99
558.6201255527503,6.828042089213693,1292.2249676178694,0.0934629889482215,107.44
581.6546723953713,6.617469396621857,1305.5396496918363,-0.030839395809302263,109.39
425.64533014018775,8.05547605396524,1299.5839272348767,0.2682164343539194,108.49
285.42776675971993,9.370961215617063,1284.2785227323427,0.329423474079433,106.59
337.30608936758836,8.88647930855815,1288.870293727995,-0.05170034278356693,107.08
560.8666759362919,6.830938792111812,1303.7995789663728,-0.23131101137733392,108.76
452.7594759394662,7.844317119791094,1289.5912262787801,0.19275026425193692,106.68
719.5020827425024,5.34438640935964,1289.748112621176,-0.3186932236745205,106.7
643.8665844253692,6.066719503783603,1279.1127836665503,0.1051220005212992,104.71
535.8341656065043,7.084357209311721,1287.9095269470365,0.16778696306359883,106.16
784.5814650139988,4.751986844496956,1291.380861979599,-0.32922822719174616,106.65
883.2693296871797,3.833105422958959,1294.944852112972,-0.1933678378344226,107.4
913.2664258812257,3.5510187557213633,1290.8817603646355,-0.07359220165143267,106.34
795.1846688176103,4.657689393618416,1292.160127116695,0.1292960670810563,106.7
801.7924377471745,4.595050575440728,1286.5243229504167,-0.013448474744475343,105.49
1054.4940012998254,2.192716099229578,1285.1458077777847,-0.5228091479669368,105.19
1104.3712902546938,1.7267038694354242,1289.1804054003674,-0.21252739009755514,107.03
1119.0524997294651,1.5908799312841482,1291.0107115019687,-0.07866081761644861,108.09
925.8990360560271,3.418600064454455,1287.1766908675738,0.17260447004955853,105.68
999.5314571263118,2.729609505174164,1291.2448249442746,-0.20154172652256166,106.87
950.6457399867976,3.195276462113716,1286.0858629794955,0.0489086329309358,104.98
844.6719218850366,4.1909902467774485,1290.7190138495605,0.1114756145682963,106.43
828.2201971858237,4.344644161965763,1293.401247607498,0.0194770588117785,107.07
707.9853269201736,5.464983989264031,1294.4874086479895,0.14517258897354998,107.32
583.946713137532,6.641820932173344,1283.9946393886025,0.17519941313222606,105.4
621.4050474802789,6.277404798865173,1266.65948675563,-0.05486690126542248,102.79
574.1070797160229,6.736474659723719,1268.1660639073575,0.07611455355253945,103.03
786.2009292275912,4.721331196430908,1283.1210376519443,-0.29913917368991594,105.25
649.4059856780151,6.036414291504704,1277.3138002803344,0.17399488917415976,104.02
598.7913208467095,6.5349335944822045,1262.2831286944877,0.07793994195859034,101.53
805.5078751966242,4.533611546366078,1273.7846118207765,-0.3062497910928966,103.29
780.0112678889784,4.782480334142026,1269.976378121829,0.03165283430832017,102.45
802.1975679593611,4.563074676800425,1263.61567927742,-0.04587695965527933,101.12
582.5185618635621,6.7029442082225845,1270.6428142796926,0.27384651221845613,102.66
660.312261028151,5.952691540032895,1277.5468468141619,-0.11192882483929165,103.69
624.2576857262071,6.3032805647503585,1272.4870590051341,0.054602310800354575,102.84
707.078438191388,5.49857057189007,1272.991321450314,-0.12766526645830165,102.92
868.7530580635099,3.947437310140844,1280.19444889949,-0.2820975454382578,104.23
915.8955524947488,3.4881826152432414,1273.9574979494676,-0.1163424923095781,102.65
815.2517236463952,4.471224506709872,1273.015688643352,0.10988570538880371,102.38
888.9472304460364,3.759740563867227,1278.3811580514039,-0.15912507676027804,103.58
928.7233573073281,3.3723610658024463,1274.9973915439232,-0.10303357146173049,102.68
1052.8205627479765,2.1687024291327237,1276.4137831915602,-0.3569186730553463,103.1
1081.7123342791026,1.8901469766536834,1277.7583786976227,-0.12844337182323173,103.72
1103.830700099576,1.6786094305512216,1279.3461021580117,-0.11191592437799089,104.56
1153.929217418168,1.2008436731738419,1279.8496849871772,-0.28461996500311043,104.86
1124.1437388318213,1.484812388841175,1279.8857102973723,0.025812223260096846,104.89
787.2594569578852,4.657877114036015,1281.786270155089,0.2996807883518676,106.17
886.2352083356475,3.717489927548962,1277.5010232101758,-0.2018917982299913,105.25
1045.6593440549468,2.163042426385746,1267.500975305069,-0.4181443746878161,102.56
1056.0689067134822,2.0573508571042427,1258.6973926296791,-0.04886245780121136,98.49
1096.3866511196352,1.645356738913429,1257.4012615897034,-0.2002546705964887,97.86
1106.0781029647069,1.5455785875176529,1256.2001511702965,-0.060642260146980785,97.13
916.5580862144175,3.503430000227255,1255.6901102364159,0.17134415394564298,96.8
1004.2834205613242,2.599976505408442,1256.7411392364838,-0.25787685061788274,97.1
988.2548774440666,2.766888336266066,1253.959164375697,0.015960178958544163,96.03
1002.490397127226,2.6166453844649116,1250.4175473052762,-0.054300330747683215,94.75
911.1897249797848,3.588239213851323,1248.3765639053936,0.09107386206299405,93.97
846.4854349438235,4.285634019153773,1244.1065592409104,0.07101077663863775,92.78
902.7788511998683,3.677253858599954,1243.035150736122,-0.14195802950853634,92.53
916.3847992780923,3.5285712219676304,1239.2843518003501,-0.04043306291856935,91.51
935.3307981132928,3.3239044958662967,1243.0246372956358,-0.058002719295320276,92.57
1044.2273643321091,2.132997166264193,1239.2686252153069,-0.35828566406861273,91.44
1115.10049113124,1.3402328843947195,1234.917310996128,-0.3716668237576467,89.4
1143.0098561579396,1.0313643028686061,1236.203934565147,-0.23045888899048,90.36
1151.7424645689737,0.9350204324909127,1236.49271656995,-0.09341400522562729,90.64
1171.6865305219633,0.715251110694884,1236.595568817524,-0.23504226662786287,90.75
1188.8329941780441,0.5199388467003421,1234.478425529867,-0.273068103039772,87.79
1125.126265690735,1.2562625693923115,1233.8181031945578,0.05358761810893031,86.52
1001.6540149327307,2.7408393489763476,1229.6096235870934,0.10974079489843078,83.17
1013.8053200721452,2.5960947969880865,1231.7474782792951,-0.052810301356159495,83.95
