balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
811.2047760181265,6.191363290600442,1398.7032386632025,-0.05517289665551028,94.89
854.3011023582496,5.731963159056651,1392.016566309354,-0.07420015753900926,93.81
558.0161842544024,8.848455407966373,1399.2388398897656,0.34681556337217584,95.07
453.51053348877974,9.945627594482097,1400.8315618631996,0.18728068058681616,95.25
428.61553131626835,10.206390160445347,1403.0195999339855,0.05489398885842484,95.47
322.5814223753874,11.299525304165769,1418.635376879467,0.24738746310767762,97.0
244.91930421833123,12.105483358929739,1411.403680684801,0.2407519862277775,96.36
343.18912031380626,11.102115826813392,1430.5303443919097,-0.08288537535977052,97.94
294.5937469507755,11.58977637235309,1449.514962455761,0.14159939953398287,99.65
264.23697721934354,11.887625368933072,1475.8237548210022,0.10304621209935035,101.92
187.10351626500824,12.635840141988997,1489.732276502654,0.2919101700527958,103.09
164.31234254474117,12.857049243418357,1488.9741260941346,0.1218105045550628,103.03
110.95597649508062,13.37276900032596,1494.5026572688043,0.3247252471927479,103.46
580.0607139773194,8.964304218047612,1533.952325819766,-0.32965983201914956,106.41
553.8151858662591,9.214810356360683,1519.2508669021677,0.04524617419976931,104.77
456.78627778601776,10.131474580075764,1529.2028620870374,0.17520088028729652,105.85
242.86789174831097,12.145772000393155,1532.748878190064,0.46831176075284203,106.2
179.79862521297758,12.741439421391771,1528.8622311499382,0.25968548613537346,105.88
123.81077664740852,13.26769046533922,1535.3603652548481,0.31139197254289097,106.39
126.54096867793756,13.242396857496631,1555.925285476124,-0.00190640623616193,107.94
102.26217689851072,13.467200485083916,1556.7198292875737,0.19186506973262843,108.0
69.53815316814135,13.774151275163359,1538.0004206133071,0.3200012431071761,106.61
278.9519677357939,11.819387767577691,1545.162979276392,-0.14191535061113847,107.13
294.86659532664237,11.66840942025914,1524.8336323161584,-0.012773787465769288,105.41
463.92199078596195,10.065532815923124,1525.533736881374,-0.13736890321598075,105.47
352.9861001085935,11.124485571529924,1518.3872085820683,0.23912617397037889,104.76
277.83701421224146,11.842859397133136,1516.7185357463388,0.21289531194920416,104.61
199.21655498347093,12.605128732296706,1499.3095324325532,0.28297330883606414,103.14
816.1208976893032,6.735439458216474,1524.0155847478545,-0.4656588122770207,105.1
799.6251084281378,6.888277309241818,1543.076878414607,0.020212433363574273,107.93
1078.7823698356274,4.277867159555175,1536.2574838784578,-0.37896414916169624,106.94
704.7168957925069,7.786594990369551,1534.8457877158048,0.34674785619653425,106.61
712.2355520281974,7.71520630602004,1524.801080178228,-0.009168151732278888,105.32
808.7357379728542,6.790963552024667,1517.7802424397496,-0.11979495004225638,104.41
201.63289949501234,12.659526514594429,1511.2609174298059,0.7506813535897182,103.45
166.7561915930718,12.988427947091038,1544.0490911026056,0.17297131563990256,106.04
133.43083489662203,13.302255583369876,1545.997355294669,0.19984479363604238,106.19
330.93389858945307,11.452629588868742,1553.8456860888573,-0.13904604244813087,106.78
316.7456463319652,11.585366535800054,1555.1054753436329,0.04287337235007597,106.89
170.3313856870031,12.94824711520024,1561.3615732729652,0.46224553467583473,107.43
303.2262783801025,11.712934857409765,1563.303810340245,-0.09540382159839345,107.58
540.069789696254,9.502336469168664,1558.1501190029849,-0.18873138245472662,107.14
507.2335661858183,9.815360525512189,1536.864885312047,0.060799963517499216,104.9
542.313675510428,9.477824594360358,1527.3439856023,-0.034388541335237006,103.93
291.9220037182067,11.864098031816006,1536.8218101966604,0.4617100454945222,104.93
156.80005370519058,13.133087043959282,1555.2111621459749,0.4628700416274541,106.48
290.26379633426654,11.872568129819918,1547.3313099195993,-0.0959803974435055,105.88
178.39981385264855,12.89780855216084,1585.6797049789177,0.3853873059415095,109.11
966.7916657832644,5.741669386048323,1599.351382044208,-0.5548337252155607,110.17
1048.6012784659702,4.987733226406762,1589.820210863368,-0.13130957374061794,108.51
1336.4675766879948,2.3218108498367998,1587.1767122533724,-0.5344957830654734,107.98
1255.358852772591,3.0681872546900597,1588.7787617397598,0.06068888264121279,108.67
1352.6156580812483,2.1617019782555627,1584.5446633282877,-0.2954465295587273,107.29
1359.040936190138,2.102482825178239,1587.1603227219769,-0.027394688848419318,108.5
1418.771389067083,1.5625221229820259,1591.6175863113547,-0.2568205056088568,110.62
1480.4384334912995,0.999969263793771,1590.0550641883726,-0.3600287323386115,109.62
1340.5103235146846,2.301868314562424,1587.915129963854,0.09451802034524603,107.48
1355.132147885654,2.166040870336048,1588.3064475773294,-0.0590074781285638,107.65
1059.0284536022107,4.889584783907086,1590.624111308589,0.21850540166539428,108.72
918.2799315163417,6.189081802519117,1588.6193815471872,0.13290343768113394,108.31
952.65368033153,5.866444775907625,1577.6647067567283,-0.052130031062147274,106.54
839.5365981700767,6.9400693218591565,1570.7423019211574,0.11873893367219018,105.36
1147.8914987800672,4.09099881820961,1590.6603008748934,-0.41052479039017964,108.23
1198.8558679279138,3.6113793080661267,1582.6010332030205,-0.1172377532862219,106.26
1319.3883942242437,2.460161291864312,1576.967281482437,-0.3187751598483532,104.7
1320.891114774387,2.4456590669063565,1574.3103072872236,-0.005894826898510296,103.62
835.8244454871642,7.145006763934285,1573.332043660461,0.36722683941293216,103.22
892.0993173125457,6.596946072218454,1569.4737400079366,-0.07670541258019042,102.68
427.00779871818656,11.108018027546866,1572.2444573582684,0.5213450000112656,103.1
265.2843877426079,12.680285293496492,1569.5785330316571,0.3787364339973371,102.86
294.9701167260437,12.390272310070976,1563.2383903849088,-0.022871171800389906,102.36
217.1277152817526,13.152760325001832,1559.8930168611898,0.26389928006364116,102.09
386.00521583772024,11.531276882313712,1586.9877031306935,-0.12328084771725616,104.15
327.3795222163732,12.098860323318137,1577.0708050119038,0.15187798303221314,103.29
789.3935148932287,7.649144512118527,1583.6041895864953,-0.36777974885978904,103.83
718.6399659970402,8.335605644321772,1577.790839757285,0.08963026369143465,103.07
755.0274099168781,7.984171957632204,1581.7085744101164,-0.04216054617806516,103.54
890.3677673394953,6.652475043112699,1566.458805971039,-0.1667921133946161,101.63
1013.6493115398491,5.456495762938525,1576.1048947835523,-0.17977959667994092,103.08
884.472452734434,6.720828334196381,1571.1394836392783,0.12743742568046607,102.17
754.6575009698131,7.987810100394125,1573.088523856195,0.1467710513349343,102.46
1022.4013329212627,5.340812256089136,1562.6244926246789,-0.33137966614584186,101.15
1205.506644045039,3.551626100883193,1568.9800592094248,-0.335002630576663,102.34
1366.570540130654,1.9525008418917786,1563.226424925994,-0.45025157873283883,100.72
1391.3791919894772,1.7065540603033669,1563.519300052278,-0.12596500667836533,100.87
1149.2653986777345,4.145250608568302,1560.8058790963955,0.17400992821055053,99.28
1292.2843446554552,2.6803428345467855,1553.9662155922579,-0.35339426064941115,97.63
1339.6202567907987,2.191840129331682,1552.0095653230387,-0.1822538142952536,96.9
1286.399495626622,2.7424946680194906,1551.4616052907058,0.03972824454869968,96.65
892.2534048731042,6.789169111074088,1553.5184762917204,0.3063947802323446,97.4
840.811703248149,7.310150492732536,1562.6159629005597,0.05765369046954898,98.74
751.0535471484836,8.223347726425336,1559.32639517883,0.10675179205156123,98.29
1040.3829176166294,5.234716691737331,1547.1558405437204,-0.3634324041879175,96.81
1169.730091117875,3.891408212131499,1544.433787864017,-0.2566153163028211,96.29
1261.62545939147,2.919587481657779,1537.7016516570297,-0.24973497446093176,94.56
1056.0232346525754,5.0934321077826965,1537.7600434066628,0.16296613484485675,94.58
1026.7927761297262,5.406392049140824,1531.7497935194792,0.02767974942565139,93.4
1070.9497766867478,4.94030591279903,1538.9943588653277,-0.08621019935390443,94.74
1080.0318657248736,4.8439442253918585,1536.5736089680563,-0.019505206581949378,94.25
1113.2093204328316,4.493082817735787,1538.0752316779276,-0.07243299908716186,94.56
1137.4574530668028,4.238188119596702,1540.6362888840372,-0.05673046958603229,95.13
900.7022540919306,6.780662335392152,1532.1175307636477,0.20814422406441221,93.12
728.2517711095298,8.617000137355742,1537.4742540086077,0.1914622531463095,93.91
924.9041465733937,6.519598521913507,1536.1817039880043,-0.24340275989433305,93.76
837.159296484296,7.455044684910286,1536.4424879288808,0.09486912823796603,93.8
776.6724503355134,8.105231142491522,1530.7021035214998,0.07225249292793008,93.03
1073.9455230670205,4.920731166792464,1533.295777487097,-0.3928944060588693,93.35
922.6668418296124,6.541458413818479,1533.246570175429,0.14086252792914478,93.34
1031.4529269708332,5.400545092987636,1546.3949015872045,-0.17441268424495743,95.35
944.2629868113149,6.322897152222993,1541.9664546109543,0.08453118691085332,94.53
815.2841645421703,7.697058906635359,1537.730113518965,0.13659205546612996,93.86
896.67711925834,6.825707287791876,1534.2664370109792,-0.1132057880046003,93.41
965.4982029382893,6.078058361339411,1524.983475099582,-0.1095342790028035,92.05
638.7625081305383,9.608427835221107,1528.0225042802517,0.3384114996935262,92.55
487.3765004999452,11.225626933934846,1538.207437785586,0.23699889349118727,93.61
566.4125777051908,10.400873962994163,1563.1283295789215,-0.0734705487537155,95.83
600.9561898820848,10.044644075638342,1574.9853258967348,-0.034249995589146834,96.97
946.5952941900495,6.486489820872389,1576.6929153895935,-0.35423398061417427,97.14
1001.2626393253714,5.925684064457515,1578.8983219286902,-0.08645750967037664,97.48
828.3514450865389,7.706437867123144,1576.646561984196,0.1726931450826292,97.1
576.4052495552995,10.268950026716709,1586.0484161820864,0.3041537466080212,98.32
795.0828649611888,8.020337014830957,1575.0606396534995,-0.21897204738902598,97.25
751.8021294603741,8.46556626594519,1574.7398261729059,0.05443550277357233,97.21
849.8060566839316,7.447555180211758,1566.7821938829175,-0.12025315894444424,96.27
862.4729256539438,7.317210778379979,1573.55946909691,-0.01750163626556333,97.18
964.6674000856998,6.263550870845635,1572.169199049018,-0.14399747929191448,96.99
802.7752499786586,7.922451886390682,1575.9273295715252,0.16782172808229956,97.59
900.6605522890976,6.927682553967522,1582.3445155995018,-0.12556331634301135,98.4
993.8819235275159,5.987097635811752,1587.2631702128187,-0.13577194261262618,99.11
974.5613832638915,6.183006581904071,1584.329492371271,0.01943947244261315,98.62
1205.8837284645194,3.84334495349679,1585.875244016747,-0.378401930745928,98.87
1025.0925977112956,5.666203702773094,1587.0666809523311,0.14992418131674232,99.18
1089.0229933551832,5.0265159336727585,1591.3729957664386,-0.11289530039085369,99.94
1182.8728608971649,4.077578951448474,1586.145419195419,-0.18878622782578516,98.9
1297.5655695242817,2.909271845131709,1583.1687865608615,-0.28651980016272843,98.17
920.3027674790055,6.874615570644387,1574.3536928701126,0.2907466188268155,95.14
760.6595199463064,8.57911319537959,1564.1792618255588,0.1734681815311839,93.66
666.164673156891,9.59387744354771,1559.5465407000538,0.12422752139628197,93.12
646.7589113032005,9.801848313268966,1561.3693774143278,0.029130577822039767,93.31
511.70554473173627,11.271417046364334,1547.5487712926188,0.20881562543813376,91.9
408.98136290299715,12.395806076889063,1541.4622060875818,0.20074861976059438,91.36
251.52361049192834,14.100078751540744,1554.2298863467777,0.38499982320322723,92.39
244.55866989929106,14.176239938994405,1540.9758123203294,0.02769100117088525,91.45
219.8093979542341,14.44481586894619,1550.8991802776256,0.10119973238016332,92.15
152.99073956692,15.157320223684025,1574.4442301440079,0.30398453846466666,93.78
158.55248748236565,15.097861725550118,1570.8064732903238,-0.003922757931906735,93.54
486.50338475705564,11.60753714833971,1577.1475752150545,-0.23118005984276113,93.96
230.2046425615389,14.319406180140753,1583.5317206466416,0.52681800420259,94.51
179.8515026559963,14.842012717821527,1609.8794280181003,0.21873207831628355,96.35
898.8056539514525,7.447647282303105,1622.9403992097837,-0.4982050329764,97.23
866.9959379892938,7.776736005271849,1618.6952402588709,0.035391094640217904,96.66
818.6441370430607,8.281346743596135,1612.1627820144422,0.05576935119023611,95.82
813.2500993402845,8.33667588199778,1625.992631076248,0.006588989597188746,97.49
522.0411763283812,11.328343469956513,1624.7421296939483,0.35808040263153296,97.34
470.43362854038344,11.853611131920866,1635.0509222516084,0.09885723603445196,98.25
407.40989445578975,12.49967708870809,1626.753394459264,0.13396944916573608,97.55
290.3524952675458,13.713461816914684,1612.8787528907978,0.28732095312659733,96.44
331.7301380522555,13.28794101493289,1623.8495223443297,-0.031029422596775765,97.24
495.8949484863926,11.602470681933536,1625.9755929067192,-0.1268420992466203,97.4
723.5221219847032,9.275946014125783,1631.0806800067699,-0.2005197626942024,97.84
745.64864050364,9.054636567046998,1650.931204476999,-0.023858423360999,99.98
566.6395395316149,10.84258204219707,1652.1988535963856,0.24007165204661995,100.12
777.40205987894,8.734113451287454,1650.4640404696338,-0.1944618526015201,99.96
633.0614780745428,10.172055091100138,1654.1323681191745,0.18567043908640332,100.38
529.9202307700316,11.200690249218331,1653.0134420591537,0.16292453557309383,100.27
481.3271661083213,11.685119166192813,1653.4614696691224,0.09169882906923425,100.31
475.2781934546026,11.74411051253296,1679.5192854097322,0.012567278723589367,102.54
991.1230300985991,6.758175497609351,1690.3238670812625,-0.4245476921902914,103.46
839.1125244978406,8.231145513120577,1688.5667414518841,0.15337198408721886,103.2
844.1435560343249,8.182076640239622,1683.0518739580934,-0.005961366228156003,102.53
1064.4510929782184,6.046692934279618,1688.2884030078467,-0.26098309754984966,103.17
1090.097564043224,5.7957489903950234,1682.4231108615954,-0.041501023222455365,102.2
981.41624689369,6.851624994956707,1686.6540076245838,0.0996987065510264,102.93
1207.2424508082033,4.6523047386797955,1684.9411013758447,-0.3209925029311691,102.68
1135.085525469885,5.353674541734989,1685.8715623235807,0.059770036491022985,102.88
1193.9216093417695,4.795139475550401,1699.0416016962486,-0.10432742256378959,105.34
1279.7217252550236,3.9672726682052235,1690.889864587813,-0.17264707555772443,103.64
1034.7952175566218,6.3744127930052406,1683.3917192449048,0.1913904428320873,101.75
804.6523132018215,8.634704526994636,1683.8379281404152,0.22240429840622772,101.82
827.7374420315074,8.410184697878842,1692.47263266741,-0.02600202802700179,102.82
798.4099017521197,8.699439459486374,1680.4460685494432,0.03543096976187206,101.39
790.8048336584111,8.775270231185532,1670.8766851440082,0.009525267756598652,100.29
873.9330237564941,7.929526105658184,1653.326144681637,-0.09637812890613269,98.29
859.3724623594865,8.077244086757988,1655.5464119912212,0.016660957992433827,98.57
1087.6844324857354,5.776407947221065,1660.8773930884818,-0.2848541055369324,99.23
1139.978465522519,5.245126498102062,1656.256266730705,-0.09197436434083464,98.43
673.5256860093875,9.90592565390873,1664.9107254525732,0.4091768341425017,100.08
933.7525434431232,7.322002930904702,1671.1514586145356,-0.2608461655458165,100.71
864.2713214740905,8.019045687415865,1663.6097955957039,0.07441074453497848,99.68
1195.8693951974253,4.702069857433523,1665.9353188450546,-0.41363722807909786,99.97
1005.541545856551,6.604397187177394,1666.3114844336492,0.1591543776479481,100.05
1263.2046900538883,4.0189753108244215,1663.73576953065,-0.39146977431530544,99.66
1449.2317345904469,2.1699837141982545,1667.5537960759332,-0.46006542803242034,100.61
1141.8149684327173,5.206198688595585,1668.9425856530202,0.21212395424435398,101.25
1367.4344145534506,2.98837261840259,1671.441561023546,-0.4259972011923486,101.73
1382.4892331529443,2.840151503905261,1670.9634214046016,-0.04959927473052515,101.57
1426.8714119679223,2.394949589821823,1665.6239365772599,-0.15675287514461025,99.69
1044.876381579511,6.230241059584991,1665.408391114176,0.2677151053587716,99.6
1246.5530207256188,4.219306378698483,1669.7072574452895,-0.32276996373884453,100.29
920.6930386070683,7.44053989113967,1673.3780539947572,0.26140884238431134,101.16
996.4607948363468,6.686106392889361,1667.9464598742254,-0.10139499408486505,100.43
843.7450336590066,8.17499945301747,1682.2547275550085,0.15325817329564023,102.57
813.4121466964975,8.467929312626442,1690.2662270189655,0.03595029985654156,103.55
673.3628424218393,9.822764412507048,1688.741999742693,0.17217508349664937,103.37
403.7212527854838,12.423474189092268,1691.7870567105701,0.4004402569446119,103.68
596.8045192847835,10.56779647165546,1696.3837421605342,-0.14936866203385207,104.05
434.2144677631064,12.13568510735148,1692.685013395455,0.27243435039085606,103.7
348.99208273702243,12.957422500332715,1692.8063702465283,0.19626795363386795,103.71
418.5105326819146,12.29109018992447,1700.8399721967344,-0.05142475753886507,104.33
416.18592100707053,12.313367254369549,1701.085794000533,0.005554487864253718,104.35
547.2270544837536,11.024733824566392,1668.3322371039098,-0.1046532116830894,101.69
563.248079574766,10.866844546050451,1665.9067956625054,-0.014321368753966257,101.47
540.9839788620601,11.084692889619003,1673.839592181122,0.03952805436907068,102.2
555.8072821098924,10.937709218346496,1658.8752567801364,-0.013260058058095563,100.85
635.4287423927695,10.150391307905705,1661.9378153612734,-0.07198197490203646,101.13
1074.7285660530029,5.8248711852173125,1666.3024836236732,-0.426143189112269,101.56
1146.9823012997936,5.102839255100488,1657.6234255576994,-0.12395672061370873,100.07
1230.0932692808574,4.269145123481831,1655.684346640761,-0.16337848204513736,99.69
734.6263249806543,9.219359373658701,1657.3920046901537,0.4027881110103668,100.09
762.0375975704685,8.944532096840833,1654.1652289093731,-0.0298098019264871,99.74
328.68340849332594,13.286323391071296,1654.791346156152,0.5686782259284374,99.81
271.1399984186319,13.855721867963183,1671.3992503949912,0.17507245144642739,101.06
467.5685076822182,11.90159821830554,1663.9171605862912,-0.14103369483591569,100.52
347.9125974295117,13.094340545385947,1661.5368409426296,0.2559109698081512,100.32
337.2992135075122,13.199538126137256,1669.0006150534998,0.030505891423347573,100.89
282.4571902675863,13.737152313373075,1683.784097754774,0.16259161315448617,102.01
226.66407179807143,14.280785933849689,1692.3011321890651,0.1975276976190947,102.63
280.0213611145716,13.756338427298674,1679.5912327079386,-0.03672399467230431,101.74
746.6721279063588,9.195193213812338,1687.4323456114992,-0.33156680737331984,102.31
760.8638042664412,9.057343030615812,1693.317269268339,-0.014991548300416135,102.95
688.9977140115345,9.75642951169467,1691.9586678137466,0.09445329092004016,102.8
733.0795706621426,9.333825191393567,1706.6908763764054,-0.043315469024251485,104.31
838.0898296582739,8.324402342252634,1704.0774053228154,-0.10814674888830048,104.03
937.2096965395837,7.380493506129315,1712.235319618223,-0.11339058316922869,105.01
917.847270199957,7.565284748156674,1710.5378061118133,0.02065965216868502,104.78
623.6554997217528,10.411292008272802,1699.8707546169126,0.3205236644808164,103.37
784.7430024995425,8.866236351474512,1709.1368045042752,-0.14840191357331922,104.26
659.056248946914,10.08177555411115,1701.511841242007,0.1601629490830684,103.4
743.4974621631062,9.262514729271796,1698.1848553091502,-0.08126156156147273,103.07
771.2082228582028,8.994363377470977,1700.6857342860535,-0.02895016738309689,103.34
929.832535590538,7.458347954479448,1700.0561288496306,-0.1707753354549728,103.27
1138.5816113658568,5.434997409017408,1699.3102940541828,-0.2712866921483364,103.17
1416.879236596196,2.74144702931997,1700.1255436655354,-0.4955936823867602,103.32
933.7746292227706,7.338502956367504,1704.9779049074318,0.3409638555604778,105.09
478.2367736661635,11.676132508420515,1704.464209700486,0.4878456120999722,105.02
474.971046038441,11.707222832370654,1704.6977323506546,0.0068286836302600615,105.04
813.9421792448417,8.545178679325872,1729.985333668575,-0.2700934455865725,107.2
720.496087094235,9.414525522293653,1732.4634354855798,0.11480679406159293,107.49
393.5955149132866,12.45489542725039,1732.7458712512484,0.45371595770816797,107.52
268.1858612303498,13.627496209699542,1725.646580857716,0.31862571836105885,106.95
253.70369006779796,13.763300515424897,1721.4220570327088,0.05400050209997035,106.64
220.3657138971494,14.074637610780226,1727.4779092594958,0.13140516861122345,107.08
203.13436009708357,14.234261082758604,1739.7228439808748,0.07819435017966615,107.95
771.3418868506628,8.91545993370329,1723.7804715681852,-0.37366190757156814,106.83
846.9048880829519,8.206879652080174,1722.0865341807817,-0.0794777035500385,106.64
1056.2022081916118,6.251560891722738,1725.3692860416136,-0.23825361687396338,107.04
1041.2238009523821,6.3922164203097385,1721.9309275511662,0.014181382242018906,106.49
1247.3244426959673,4.456272011671892,1721.7391610585569,-0.30285964700551216,106.46
1349.464572358975,3.4933217932971625,1720.001214974005,-0.2160887432034142,106.07
1546.6239472216341,1.6343799220671116,1719.966281756072,-0.5321416065353354,106.06
1547.6854568617125,1.6242876075579054,1718.528027424653,-0.006175011313429434,105.18
1588.521833260281,1.234478745410439,1717.8458266294786,-0.23998758614771362,104.76
1262.131398634026,4.367125205015535,1717.1421737445946,0.205468019256853,104.19
1416.488318009011,2.8837798333550992,1716.5744474679427,-0.33966174589106135,104.06
1504.6067119138816,2.027679630257162,1713.3157762562512,-0.2968673936879285,102.93
1534.5952951219515,1.7382424793251103,1714.6945984048261,-0.14274303820635784,103.61
1263.481645244586,4.409839344494262,1710.9921419238638,0.176667849001727,101.48
1110.1424770063038,5.9171544751173055,1712.0946017599872,0.12136240270320559,101.73
1089.5060624335747,6.122369417169106,1705.1715310241002,0.018588978442099502,100.56
772.7614586681024,9.231366313178846,1713.2530586547632,0.2907231218686162,101.88
1038.292560928937,6.674248610358789,1731.3465366285936,-0.27700316681935533,103.84
946.5286424207254,7.558038637405034,1731.2797941424901,0.0883796359150571,103.83
1155.1062670468618,5.5779966341191365,1742.6924324849717,-0.26197828540947005,105.34
794.4671123933917,9.0261193480829,1738.5089350093824,0.31221296684285005,104.59
791.5401744185177,9.054314492817262,1731.4685619178777,0.0036841524705237987,103.81
1081.0602772729292,6.236874799800413,1721.9615317004195,-0.31117095559822994,102.76
743.6625172150527,9.443163501291208,1737.3666124559265,0.31209893393640575,105.23
1466.1852651634972,2.6062714881530127,1741.6160360315075,-0.7240044093489809,105.68
980.7779660438389,7.2331640543493565,1739.60920698563,0.33106818807480626,104.91
1033.7475448059142,6.725257459641568,1735.1246452719333,-0.07021914488478666,104.29
910.1661740731922,7.98333921402131,1694.3695850665056,0.1195469545283654,98.23
1050.5509700774503,6.54879194236529,1691.4157495573177,-0.1796926365268926,97.86
1323.779859718052,3.768119342725542,1694.0352663342637,-0.42460848109268623,98.26
973.6469248785886,7.365129152048158,1690.5685965389562,0.26449483444629324,97.34
782.3845666966951,9.338329999896022,1687.5488935866165,0.19643913342174166,96.93
839.7244133654385,8.749262333276508,1691.3776088865739,-0.06308062219112767,97.34
566.3736068657103,11.549700879529231,1693.7399097165585,0.3255244246194961,97.61
795.1553687686749,9.21733507360646,1699.2837661387325,-0.2019416632734335,98.09
624.9732720916687,10.965302377191158,1692.555111535,0.2140237032424731,97.36
1059.9807779179837,6.50688784581558,1694.8578250342098,-0.40659293998581303,97.57
1090.891914671465,6.1833465358565975,1681.6488427072045,-0.049722896356211806,95.54
1213.7878377745014,4.920284633461567,1692.5315326103118,-0.20426833512737205,97.3
1288.7907875769126,4.142568438911471,1688.300087825535,-0.15806325293887516,96.44
1001.993644993951,7.18228378160317,1679.64211978821,0.22253196201237294,94.35
1065.0677077612524,6.527988524680955,1694.3658015404967,-0.09109849691516482,96.4
838.1078778758924,8.943225620406825,1678.5027894255218,0.21309427394285033,93.97
833.7746147949701,8.989516220566234,1675.2832282021755,0.005170292745492995,93.61
862.138168469349,8.69217316915226,1691.2845670747831,-0.033076646631295996,95.39
1046.332978678303,6.769070118317492,1694.6745146107523,-0.22124536792015234,95.78
1076.3004046767549,6.456323030043105,1694.9452774154852,-0.046202370902921445,95.82
1037.3577784153217,6.860124629601723,1698.948197694112,0.036181930334894495,96.44
1333.732184610876,3.8315694876075033,1708.6895746681462,-0.44147232091467814,97.86
1467.8262403131373,2.388456533429055,1689.7616213993651,-0.3766375525345235,92.92
1509.8256709420227,1.9486719195140234,1695.923839255612,-0.1841292097049982,95.5
1365.0927861030962,3.480074785231159,1693.994654055293,0.0958606596936609,94.51
1503.0846182840637,2.0013796268410227,1689.8533650608679,-0.4249032706611551,93.32
1550.306677524786,1.4916423725154373,1688.492426914616,-0.2546929365570462,92.64
1393.4042679746765,3.183677415652604,1688.6266747281425,0.10120733647398028,92.73
1466.7443540431846,2.3839817873840605,1685.3793237641767,-0.2511861359875302,91.71
1322.349605575393,3.9384521121530516,1688.19242227329,0.09844575032435422,92.89
821.5594449038608,9.371194145908012,1685.3961212736613,0.3787123757288254,92.18
880.1991302572353,8.739709272406241,1691.7685332928788,-0.06738574227250564,92.86
1021.001544545731,7.256173140402283,1709.6849373013117,-0.16974662265802198,94.91
1192.3332247188866,5.439872067857435,1705.4763568798785,-0.2503111540202516,94.33
995.4818121238541,7.554961920603031,1698.6221180743782,0.1650976493097756,93.07
1251.0598542639723,4.789863552755816,1693.7869424451924,-0.365997657818308,92.43
1014.43341445035,7.377075883978453,1689.1407747990193,0.18914078251902278,91.46
1130.3482358773317,6.110939112520432,1689.8047116285773,-0.17163125218866448,91.55
1296.793385708597,4.332678964750505,1702.3321368092443,-0.29099621433414863,93.6
1297.4171891140857,4.326013686350158,1702.288810019597,-0.001538373476219775,93.59
1303.4764462888947,4.262599168560422,1710.7677968448431,-0.014658880527777007,95.55
916.3196020352918,8.358196801625088,1706.4199456929114,0.29701867291570205,94.53
727.9895313619962,10.423899013682734,1678.3364044394511,0.20552880267429016,91.17
743.3533740165359,10.254581814492303,1673.8541278635676,-0.01624317340068047,90.74
851.2189364172641,9.069506420065494,1676.7254107716253,-0.11556545316670057,91.02
1112.6428459190317,6.157029709929938,1665.2978326823431,-0.32112846887587565,89.76
1305.0124723119868,4.027398066035826,1668.807339617003,-0.34588620556101635,90.33
1162.469420715145,5.630987351634229,1663.0078864019115,0.10922734810672712,88.89
1265.2180118575461,4.453892711441753,1653.9983066392967,-0.20903876472939656,87.29
900.6726559379772,8.704654790727773,1647.183850790791,0.2881284905076217,85.76
1291.9561399017516,4.147958808850816,1648.141362817771,-0.5234780805702673,85.87
1318.420014731856,3.8392701954120616,1647.5606485845321,-0.07441940184653752,85.73
1128.8172422469033,6.159421596353727,1632.16517510093,0.14381059932825338,81.72
1210.6304657244043,5.159504418677108,1632.7811172605652,-0.16233946029421872,81.82
1107.5786221737624,6.411196918988561,1635.4124645140905,0.08512246012987856,82.33
1294.8058666992802,4.1499983136079095,1638.425727066015,-0.3526952352194137,82.8
1065.6279903797476,6.919184832693609,1638.2597271334707,0.176997866795084,82.76
1183.077573419326,5.508379030416391,1641.6501277014904,-0.2038976897410034,83.25
1046.3817825764397,7.206041609190439,1626.6122529484537,0.11554254252982644,80.52
1166.3305504937814,5.7575599292322,1643.1140882334998,-0.2010093416766946,82.81
1032.6094500002916,7.40295306930221,1634.2474459424823,0.11465111707558133,81.27
1444.324994353913,2.336308418137783,1634.1734164117893,-0.6844085871858703,81.26
1468.5221412969208,2.038900024049683,1634.407047253603,-0.12729843019833698,81.36
1345.278097490978,3.5373078514775576,1636.2216682750072,0.08392385810206449,82.25
593.0051133555033,12.817754238542383,1632.0122719317487,0.5591951474854958,81.06
1220.108527292196,5.030551780617478,1625.2188621853215,-0.6075325141208554,80.53
1304.1565516183177,3.963546266765481,1616.3650910514348,-0.21210506528590528,78.77
1189.0662527065,5.455319421811724,1609.9441460992746,0.08824883697360027,77.15
958.2763309772266,8.387474443146669,1618.454444397301,0.194093408339493,78.71
1110.1606371315056,6.436988939688611,1611.4089658650578,-0.23254741539651214,77.87
1244.9509062292223,4.724496637595908,1616.816036574396,-0.2660393420181245,78.71
1349.100397033721,3.379417329775956,1610.7686808782732,-0.2847031993030276,77.43
1358.600147770919,3.257390987615419,1612.1880361567794,-0.03610869278717564,77.85
1380.666801609499,2.9714053235591713,1609.9404363753247,-0.08779592782799586,77.16
1461.3279180070576,1.8833017703747856,1600.9370782449405,-0.36619156079354637,74.13
1498.7112660780033,1.3908324241628827,1604.2893553962076,-0.26149253080875046,75.91
1531.9566285651185,0.9513115028631055,1603.913830641684,-0.3160128522056257,75.64
1071.6366889778742,7.125958579821447,1602.876901103563,0.30047844110207955,74.55
1103.2676718654825,6.701666388170093,1602.876901103563,-0.059541770682307975,74.55
1000.9340057039981,8.05474937324856,1610.1147008027865,0.0927550664005694,75.63
1080.579650649691,7.0139019484486,1617.2834277449779,-0.1292215780489488,76.52
