balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
407.4993228477134,9.837577415617226,1357.1206707772442,0.5044972784688349,96.53
545.4455375357786,8.418961468598866,1364.1053507423321,-0.14420378992558636,97.24
689.5673306042341,6.934699953990672,1362.9266961367284,-0.1762998346226204,97.1
821.872876897347,5.573951766259387,1363.8282071307472,-0.1962230805599922,97.23
850.4133245898156,5.273589235292553,1351.509773727314,-0.053886819183654906,95.02
902.2668287928232,4.7175791108768586,1342.228256673199,-0.10543296028721683,93.26
968.4045959514351,4.00458032736444,1339.8694671177607,-0.15113658229249977,92.76
974.9575813897429,3.9343898235265247,1342.2722153141792,-0.017527555473986555,93.36
816.0883526816058,5.621257828497188,1345.498414969471,0.16294988801633672,94.18
736.953608938851,6.457865754734156,1347.803130679155,0.09696835334400243,94.59
702.7744762047571,6.823652706083619,1340.3765850612103,0.04637894749346408,93.44
672.5887695224178,7.154527491596491,1325.2963125807657,0.04295219548289993,91.23
867.7930988556536,4.9550420906586226,1307.5530844016064,-0.3074256690635857,88.75
797.5555725129135,5.746629224015324,1307.4539835597932,0.08093810199154775,88.73
881.4304380174111,4.77865616568298,1295.5009947738413,-0.16844188490309372,86.65
547.9526538345908,8.575511274220158,1301.1398090493471,0.37833704147193636,87.83
450.3560449341361,9.684059762412511,1302.9406664169337,0.17811139013100932,88.04
422.3300811453075,9.999631925331423,1310.3973924339912,0.062230681932841314,88.81
559.3271497217747,8.463962509610457,1314.3972452041235,-0.15357259419026745,89.21
631.1859575175322,7.674912242829328,1330.140215471999,-0.09322468830470326,91.07
574.097407835643,8.286990614030026,1347.0250224062236,0.09044648253332442,93.27
483.9927948685821,9.259727448393201,1341.7213484132444,0.15695004321088438,92.63
602.405846101645,8.00121909221228,1355.2405504878984,-0.135912030153685,94.09
673.764359815887,7.235734070604878,1348.2794898776738,-0.09567104872212044,93.22
607.7339327877801,7.963422267961137,1330.3348693825737,0.0980022556345225,90.74
615.1743656859976,7.884015299997236,1353.9065992957385,-0.009971462681738676,93.7
882.9696662815433,5.072516081146363,1366.1268230107344,-0.3566075295226607,95.25
937.862499754083,4.499521994794174,1368.916706855365,-0.11296052633167712,95.8
798.5481427957013,5.961679393601706,1366.576955418072,0.1485445435710579,95.28
652.8084140079176,7.476015727639359,1372.3001676359295,0.18250587657439388,96.24
804.9532036591063,5.892658566111742,1371.1787652767837,-0.21179157711959232,96.09
798.0197441938915,5.965025328090814,1369.5288208782724,0.008613493844980202,95.81
800.8119613096083,5.93555912805159,1363.265544283777,-0.004939828151350761,94.76
818.150996249048,5.751022783442823,1358.5170969813357,-0.031089968211527683,93.96
730.1669334895813,6.687521588759127,1358.4595867535013,0.10754012787718235,93.95
715.147052177935,6.845875635270949,1364.4783561833847,0.02057047590454959,94.85
752.6445937513668,6.454133663128955,1370.4342679860702,-0.05722306290866326,95.72
1005.9918519060964,3.823047795907753,1374.1131241740538,-0.40765902978613794,96.29
1083.7646943454015,3.0090986338009498,1371.2840688050824,-0.21290582947408254,95.55
1136.1111009359024,2.4521034583327563,1366.559783950015,-0.18510366167845546,93.98
1040.5840841032357,3.467052638450338,1366.9030784341815,0.08408246055687144,94.12
1096.6466926612684,2.8696250110203225,1365.9323036954154,-0.17231570723917444,93.84
1005.0429808720675,3.837440243869778,1368.256699954342,0.08353074185351642,94.65
851.8989705612249,5.481851392917803,1362.42379078366,0.1523755831595986,93.13
869.3900867559358,5.294920579679468,1364.8358053965437,-0.034099941760522195,93.57
666.9055590982555,7.49751524581327,1356.1521356458693,0.2329041137485663,91.93
673.4005506014777,7.427983166772244,1367.2484582096731,-0.009274016358933533,93.41
587.4615703666072,8.348494951635894,1366.8770590513343,0.12761940892105028,93.36
436.4403328787099,9.960936095004433,1369.381607536825,0.2570742412880762,93.66
563.0298731310714,8.624334466323601,1379.8405904365795,-0.13418433929629953,94.71
600.3722748364123,8.23579631519114,1391.9146586894326,-0.04505137789468039,96.11
535.7463077906548,8.91024806895609,1389.5262777580274,0.10764315701181686,95.82
599.5004389102234,8.242665544143854,1386.6749983759614,-0.07492300098109944,95.5
460.5294778611341,9.6905813708691,1390.6314778371504,0.231811274903671,95.98
342.25755350235124,10.914168421963483,1397.2210731693413,0.25681727238847035,96.66
313.7959163303585,11.20509796476214,1409.9906502230388,0.08315853625651885,97.83
417.4057857810202,10.146341890261203,1410.3268031619814,-0.09448878339399794,97.86
421.47760836386794,10.104986795980807,1416.414608296138,-0.004075862485975298,98.46
727.7096772184857,6.987803684675659,1414.1915112010224,-0.3084796817888953,98.24
788.9753473312953,6.342154299990132,1390.782368857359,-0.09239661184263717,94.89
760.2542225579133,6.648317020098672,1383.9328422133697,0.03640306996984268,93.81
589.9095639464914,8.440098429706559,1392.309721658694,0.2240627589522473,95.07
586.940878002887,8.471265736201094,1393.828939376041,0.0050324424709169546,95.25
547.7970210420749,8.88127785478088,1395.6926178380054,0.0666913115576516,95.47
457.9113204084228,9.807934562344304,1409.2809729558203,0.16408577845615593,97.0
351.7850966173653,10.909285992305465,1403.00389483592,0.2317615203231945,96.36
315.191281014031,11.282921030117741,1420.2405667037624,0.10402321177106938,97.94
255.21608512072842,11.88477949367321,1439.534361665264,0.1902819002491149,99.65
237.5000471185102,12.058602472501883,1466.5128111159022,0.06941583636406684,101.92
158.93922038635677,12.820663067439835,1480.6213760087294,0.3307823627207634,103.09
155.57555526189637,12.853310501434404,1479.8521362246831,0.02116321645647838,103.03
142.89978133438464,12.97582909729282,1485.3790597402997,0.08147664269089887,103.46
140.80521877110226,12.995512985680024,1523.6577555773138,0.014657563109779195,106.41
143.75997747027898,12.967310650095632,1502.3451142807983,-0.0021701594708472306,104.77
267.74588937759864,11.795974684981605,1516.3498097829015,-0.09032990700391585,105.85
176.62329921105226,12.654002840975451,1520.478400922645,0.3403323590825978,106.2
163.83686039584302,12.774766335641198,1516.429120013533,0.07239383972739832,105.88
124.10417943518792,13.14822888814289,1522.94425084471,0.24251368626484754,106.39
255.62573524734879,11.929759777413217,1543.3240056213315,-0.09267172948506332,107.94
224.61751343360416,12.216872942355296,1544.0397912079764,0.12130320831640998,108.0
213.7179230821506,12.319110915823579,1527.0583378181022,0.048525113580136836,106.61
211.9263961171097,12.335833840914972,1533.4642754943306,0.008382670667973276,107.13
330.25460131378406,11.2132818515717,1512.2466412879571,-0.09099927932070871,105.41
372.54285283362225,10.812331329908305,1512.9194381990512,-0.03575675051877835,105.47
368.1597341667682,10.85417095063047,1505.2426829548162,0.011765408015521702,104.76
346.8002424250834,11.058353072241069,1503.6145573122217,0.05801691428864787,104.61
240.41625666158322,12.08980532901342,1487.3587782960274,0.30675868338379697,103.14
630.0785524035085,8.382266834799097,1511.0547967408936,-0.30666651722810445,105.1
618.6076656010938,8.488547635340325,1534.7766118833752,0.018205486853437106,107.93
789.6365607415289,6.889249943733487,1526.372949724388,-0.18840651667530142,106.94
542.3651536532362,9.20865156729875,1524.099497242956,0.3131458437741105,106.61
532.9898224026066,9.297669144687942,1512.2203367211405,0.01728601328363334,105.32
518.4391258782151,9.437030283701365,1503.7594577994746,0.02730013953887518,104.41
241.98895910529893,12.109337357388327,1494.6999087271215,0.5332355390898028,103.45
207.95574593762234,12.430284294088407,1526.0630924827572,0.14063952873514118,106.04
172.5186881668007,12.763997993785381,1527.9276351268704,0.17040672577256516,106.19
163.6811884740656,12.846761617055048,1535.4583939432036,0.05122633255934854,106.78
137.7306707977538,13.089539404278472,1536.8715377210797,0.15854306727754194,106.89
113.96464914111027,13.31076272789984,1543.9398889993904,0.17255431574527053,107.43
201.2029408882784,12.499847206918542,1545.9365034085752,-0.060921792203657156,107.58
397.41694228759604,10.66846769040447,1540.436570637531,-0.14651215220458227,107.14
462.1929808811861,10.050964939273964,1516.539203011025,-0.05788110992602111,104.9
418.6506630712297,10.469923063106894,1506.7897670199293,0.09420808971815521,103.93
255.39803068014012,12.025747254387648,1517.2596900830363,0.38994953738629,104.93
226.89671405164717,12.29341551723976,1535.899598327337,0.1115956789196544,106.48
301.28288094771654,11.59086388429615,1528.523549016993,-0.057148611950713045,105.88
195.8548086056556,12.557118786157217,1565.9620393632695,0.34993051052361823,109.11
642.4608872702115,8.503328474234227,1579.2725852765961,-0.3228280611944063,110.17
742.9842064611918,7.576931651904669,1565.1570600093673,-0.10894520012211863,108.51
973.4162793234464,5.442906157718203,1561.141286233858,-0.28164771601839916,107.98
996.4625440911731,5.230830471993286,1564.8968914826835,-0.038963685865534746,108.67
1070.8699720053712,4.537313574666433,1557.6783454313327,-0.13258256046340158,107.29
1091.6182940532779,4.346084800031348,1563.168494856679,-0.042145814144913585,108.5
1111.6302246864582,4.165177815460924,1572.3821946327455,-0.041625277207918095,110.62
1139.5165855313803,3.9107866382585694,1568.2170168172847,-0.061075706361939014,109.62
1029.2315215257088,4.93688511244606,1559.8479334114113,0.0967823245453187,107.48
1108.3771674822417,4.201672423579057,1560.6872038805272,-0.14892238164779367,107.65
770.199354927327,7.31221153832257,1565.1829933737567,0.3051107713839955,108.72
725.8014978612282,7.722126200552271,1562.1849866430448,0.05764463029222879,108.31
738.0460157021049,7.607197367805164,1548.5168232680671,-0.014883055490453814,106.54
633.447243445829,8.599972351255012,1539.5403303740572,0.14172391697931033,105.36
941.8931995758844,5.7500605326275025,1564.222251022159,-0.3313861605859252,108.23
958.3425103097171,5.5952580600712,1552.8946317728828,-0.026921885722403945,106.26
1154.8221031111725,3.7186621402865248,1544.1660291991716,-0.3353904144612046,104.7
1139.263326037203,3.868814399251683,1540.1498740876623,0.013472877798280132,103.62
763.2319860921801,7.5118229241986185,1538.6023483279614,0.33006534253411346,103.22
832.6769163337389,6.835499100264467,1534.5459639488945,-0.09003458025553811,102.68
652.707752951045,8.581077794567998,1537.4168735710055,0.21613324430211758,103.1
543.4284405488327,9.643486042693725,1535.3574149003093,0.16742456621379925,102.86
668.823843432259,8.418443028983035,1530.5356718789624,-0.12703321270826437,102.36
559.1148395187714,9.49307329554673,1528.262692261137,0.16403273446485508,102.09
733.7090883473118,7.816700287111393,1547.8184232499634,-0.1765890725000233,104.15
612.3097178343277,8.992025783412915,1541.0960610030477,0.1654598156695014,103.29
736.9874430558714,7.791238677359329,1545.9517549260904,-0.1335391084252238,103.83
710.1386604265197,8.051729437321992,1540.0304135312972,0.036430447875780494,103.07
710.4024034235684,8.049182180251789,1543.8147263668388,-0.00031636148358337406,103.54
645.3201762954865,8.68956619213885,1528.4407884025577,0.09161318544875124,101.63
714.2377404435739,8.020982915576107,1541.040659381159,-0.07694092682872779,103.08
550.0157033256689,9.628323985537005,1533.7415649279847,0.2299262945919319,102.17
612.8653719983154,9.014917107998,1536.5337788837905,-0.06370858297460925,102.46
725.123165076287,7.905102050380881,1524.7242374723132,-0.12310873681051325,101.15
838.8274130830835,6.7940580010668645,1534.1313089122664,-0.14054771744034406,102.34
1072.4618732761528,4.474414829968082,1523.124934950538,-0.3414223385691631,100.72
1126.7584378272718,3.9361322429638292,1523.7960971750333,-0.1203023428670544,100.87
974.6774555335936,5.467971307162843,1517.5376469087207,0.1349721264008778,99.28
1146.5625284701605,3.707394917358818,1508.5154942519018,-0.3219798149814236,97.63
1190.6601400418463,3.2523112066087076,1505.80909596223,-0.1227502655892716,96.9
1194.274234779137,3.21491757249292,1504.9960181605777,-0.011497557195573268,96.65
1073.7683821943278,4.452143985067963,1507.4072063399474,0.10090299955863566,97.4
975.2673553460313,5.449723758698675,1513.3730792799383,0.09173396095627454,98.74
849.4235951886071,6.730055024925393,1510.9207035885242,0.12903514043364447,98.29
1011.9727694117487,5.05100147443328,1500.9602221516345,-0.2494858577342355,96.81
1140.8450702383952,3.7126246873666426,1498.3337013849293,-0.264972559172892,96.29
1222.044410470205,2.8539176206173846,1491.910860675785,-0.23129379860864344,94.56
1226.1580594060322,2.810423764243658,1491.9679390281974,-0.015240053202487997,94.58
1211.061310723309,2.9720591891122146,1488.6516389863898,0.012312237045553705,93.4
1250.2277443284295,2.5586495036032364,1492.6341982998001,-0.13909873902358852,94.74
1252.6954748587527,2.5324666863053773,1491.3804600430344,-0.010233061332154757,94.25
1286.6455358729306,2.173434738185899,1492.1655247157892,-0.14177163713978444,94.56
1311.5300395887405,1.9118505511175732,1493.4043825165552,-0.12035520665629107,95.13
1259.2995569250475,2.4727449096194323,1489.561562908809,0.03982408415141688,93.12
1006.3171999355632,5.166625827407573,1491.5150313874083,0.2008913253389969,93.91
1137.073579663112,3.7720398661495866,1490.7400375132972,-0.26992199703335973,93.76
1147.4912246595513,3.660977552754712,1490.8909191079433,-0.02944356829087395,93.8
1067.4479691401523,4.521380170398473,1488.0719663923223,0.06975500448218858,93.03
1191.8853085007638,3.188361002100545,1489.5188080468497,-0.29482572092150516,93.35
1128.855398994415,3.8636332273667637,1489.4869244368288,0.052882529096387854,93.34
1136.2360595776245,3.7862272432743738,1497.252827223836,-0.020034506263200753,95.35
941.0555404408701,5.850974086993345,1494.148120884351,0.1717781419552106,94.53
758.6307322118864,7.794558236034296,1490.2279682460655,0.19385126635939098,93.86
982.4911452959406,5.398022393147516,1486.72041703985,-0.3074626900351553,93.41
998.2363564385759,5.226971756073803,1479.3791065851694,-0.03168764866386107,92.05
837.4971777278762,6.963753805892276,1481.9925924632062,0.16102316618097487,92.55
828.902679179066,7.055565562636322,1489.3741714974522,0.010262122401566725,93.61
933.7289500484019,5.961688166525127,1505.0375270465047,-0.15503752128730364,95.83
952.9678000824447,5.763288145549125,1511.8338515563432,-0.033279167818608374,96.97
1090.4591784080449,4.347894092372266,1512.8136105410867,-0.24558793824493053,97.14
1201.7100931870139,3.2066249625100482,1514.2918945324934,-0.26248779423224794,97.48
1011.7451086712003,5.163009972971567,1513.0733770467396,0.15807887908473323,97.1
778.4932122899439,7.535384834457088,1519.372249213765,0.2305441305148521,98.32
701.5555830296399,8.326517269010342,1511.3093874408955,0.09882890183973643,97.25
661.840296798805,8.735068716709497,1510.9763267501353,0.05661032025335193,97.21
778.4356249723071,7.523940346775954,1502.7653621564282,-0.13865126986542758,96.27
721.5922990418272,8.108868582323185,1509.6121478719942,0.07302251349622144,97.18
791.682878467294,7.386210788473646,1508.071462841353,-0.08911943590069854,96.99
640.6639421958233,8.933694508849408,1512.5031893144371,0.19075685527498698,97.59
790.3820585945763,7.41216893569135,1519.7394818666053,-0.17031314106956402,98.4
932.3700321881707,5.979538791471851,1525.002121810946,-0.19328082733261032,99.11
940.9653923173246,5.892382432425473,1522.0721478031246,-0.014575766139469369,98.62
1059.7047643462531,4.691417811924527,1523.5452434112312,-0.20381647564015873,98.87
810.5642652404936,7.2034212310186945,1524.9995829329278,0.2351036887707661,99.18
882.9437344230228,6.479192001655785,1530.474183068502,-0.10053961945808491,99.94
964.296981216586,5.656611144289119,1523.7358233867799,-0.12695732078266114,98.9
1044.8346124436919,4.836221705284273,1519.606497251449,-0.14503196668081147,98.17
815.8858728938396,7.242662104168572,1504.9527454844374,0.21912438277133614,95.14
791.7082655743519,7.500804398845997,1494.233605570268,0.02963356533400055,93.66
760.6848642125111,7.8339594821990985,1490.1831711948912,0.039185395316461195,93.12
895.8057229852484,6.385873973971285,1491.671623496509,-0.1848472042162409,93.31
613.5055057820539,9.45769353004522,1482.6675411932097,0.3151355366009905,91.9
494.66147769639156,10.758525711368144,1477.560386686985,0.19371305875106745,91.36
440.43459440779884,11.345460263685416,1488.6416681696944,0.10962422936413815,92.39
473.6105534921188,10.982683237066281,1477.9769355218302,-0.03197552308920542,91.45
501.2390424539431,10.68286241273829,1485.6648137877767,-0.02729941471097906,92.15
351.43545256944583,12.28025620549258,1503.0778795205401,0.2988665630496295,93.78
424.6415789278833,11.497637792423975,1500.130618031222,-0.06372981149355544,93.54
537.2757325363388,10.298892011150503,1504.95962590404,-0.10426017960518379,93.96
279.42392047738787,13.027193905753728,1510.6240165101729,0.4799245460830692,94.51
245.21599281328312,13.382232075593944,1534.5940532967595,0.12242304669428966,96.35
787.7733766889744,7.802088252949789,1546.3704175232824,-0.4169815462116391,97.23
847.1589847993798,7.187712005169885,1541.923227219101,-0.07874510360064461,96.66
752.0988888740525,8.179781467968125,1535.885549134758,0.11221045592503395,95.82
676.5860834387795,8.954351223176587,1549.5457841862649,0.10040276159471699,97.49
531.1051715852923,10.448915758346994,1548.2026315027888,0.2150220281121863,97.34
549.6579447092072,10.26008346192038,1557.7111448428846,-0.018071951271668343,98.25
538.6549705003592,10.372876636793244,1550.5290864195401,0.02001785713234618,97.55
494.8915312587558,10.82666592797536,1539.0151933526995,0.08124577259716245,96.44
653.1172238571672,9.199499200307617,1547.67652609508,-0.15029250357335378,97.24
681.788238089411,8.905135604494026,1549.1484459671292,-0.03199778481460686,97.4
660.3288635605342,9.124466905893014,1553.0667056331067,0.03147513161713223,97.84
631.7254295168565,9.41055846464154,1572.5930648117178,0.04331695254005128,99.98
623.0880848699034,9.496828387203996,1573.9105429967676,0.013672624598251457,100.12
687.1971343902133,8.85548135318729,1572.3910504548148,-0.06753276018769125,99.96
667.8265579886182,9.048453821822427,1576.1103526231534,0.028187801479678178,100.38
530.2721743136294,10.420293690925737,1575.115022702753,0.20597321569432578,100.27
457.37421242900604,11.147020456797767,1575.53183445039,0.13747272705564953,100.31
441.40263105385526,11.302779978693133,1600.389690069049,0.034920161524475773,102.54
763.9175319865585,8.185489229295266,1610.7882476494467,-0.2757985871860083,103.46
622.4092418224449,9.556693591350632,1608.66002044983,0.18524027036808938,103.2
560.1836964750238,10.163594453024494,1602.2570357436252,0.09997529144204488,102.53
723.6268065272111,8.57938286000145,1608.7617361935609,-0.15587119304544975,103.17
737.0861272252408,8.447686962760455,1600.4397348193593,-0.015350276283272568,102.2
693.9176162004499,8.867083747223594,1606.6065463021746,0.05856644078664011,102.93
843.2836135315756,7.4124090556466005,1604.3897753653687,-0.16405333850968445,102.68
891.2493727308347,6.946178892356757,1605.872257176498,-0.0628986014924095,102.88
978.7686059179464,6.115352680214061,1622.9598572516957,-0.119609100919773,105.34
1021.2599463163383,5.705362904081372,1612.5637576953318,-0.06704270343380059,103.64
974.1328382035252,6.16852858577978,1601.7806218066178,0.04614604565938323,101.75
798.6412835584315,7.8920755769906785,1602.2124188076223,0.18015156430690854,101.82
872.0302142581282,7.178314336962505,1610.104494384613,-0.09044024389593301,102.82
749.8705749882665,8.3831633286763,1599.8395048827565,0.14008647552858922,101.39
786.9956840224348,8.0129857533032,1590.6180252212127,-0.04415726628000126,100.29
892.9101219955169,6.935414912189333,1574.5920537146064,-0.13447806776265128,98.29
953.3966720148874,6.321774351984701,1576.5339698900193,-0.08847928609521653,98.57
1006.2397789368665,5.789242789735591,1580.7063409623293,-0.0842376732541748,99.23
946.1994075748207,6.399223195730164,1576.074946730541,0.05966805588373867,98.43
805.5965682609793,7.804127665292928,1586.6336650034955,0.1485974713028165,100.08
931.0746440822845,6.558193042898873,1591.55026543263,-0.15965072277521336,100.71
919.355523778679,6.675760461675012,1584.7953265984443,0.012586660347899927,99.68
1046.352011555178,5.405414480115554,1586.73129713233,-0.1902923253241948,99.97
895.4754676285847,6.913425913664712,1587.1637302907393,0.14419291238552467,100.05
1170.059762124311,4.15821525245935,1584.4674941844098,-0.39853043854271414,99.66
1283.2637783441576,3.0330386674295653,1588.4177986742461,-0.2705912312654584,100.61
944.4126922642382,6.379716060811485,1590.358943421401,0.2640541187230823,101.25
1126.7084010990784,4.587759815506852,1593.4212071305906,-0.2808833854396805,101.73
1165.096852706996,4.2098091252644805,1592.6871655601094,-0.08238240567103802,101.57
986.2388466724199,6.003951025500975,1584.772724404612,0.15351342304205523,99.69
790.9952594386025,7.9642280057601855,1584.232368812317,0.19796785321585258,99.6
899.5200154506424,6.882118563023722,1589.7276861362916,-0.1358712284422069,100.29
800.3805851125486,7.862144564784238,1595.7151292861222,0.11021370134651959,101.16
775.0752063261066,8.114114880291975,1589.9757637538296,0.03161668243474893,100.43
639.3573785565168,9.437287618613023,1607.3399695976545,0.17510278571920632,102.57
614.6129635093243,9.676248652386008,1616.5885114638954,0.038702009043921806,103.55
535.611858800114,10.440504284670137,1614.846786706466,0.1285379733257316,103.37
360.3984218046363,12.130448700135778,1618.0833430347138,0.32712762818208224,103.68
531.1038121482909,10.4898394704995,1622.571609053764,-0.13524720067592497,104.05
423.104621453671,11.531297432839134,1618.9001652390891,0.20334855111991773,103.7
350.43401886529216,12.23200712899552,1619.0154782134173,0.17175563419445208,103.71
463.85954792420586,11.144826748865992,1626.5993226333946,-0.08887996619560559,104.33
513.3040142810378,10.670993817799083,1626.822219168372,-0.04251595307348512,104.35
509.42189007720805,10.70916988431329,1598.4373756130265,0.007563011579535876,101.69
707.7864012852992,8.754261919317813,1596.0813582384776,-0.18254523797021951,101.47
685.3322131552931,8.973970218045856,1602.4719694395797,0.03172452605649194,102.2
645.9765325078527,9.364209986488497,1590.3571096452174,0.05742569791991167,100.85
783.0145046311727,8.0091425275414,1592.9790884414344,-0.14470707736181784,101.13
954.8805429883637,6.316881417289421,1596.4230197282773,-0.21129117186174726,101.56
874.1465305582286,7.123656798823697,1587.010866416516,0.08454880877295128,100.07
886.4095292081337,7.0006454772277,1584.303876832963,-0.01726800224518264,99.69
661.7213367437797,9.245507026476915,1587.1041350238543,0.25348124660288485,100.09
734.1699674801299,8.519132144420066,1583.8682075645872,-0.07856517549299201,99.74
569.3109937298381,10.170860165162395,1584.4645468146969,0.22455150857795572,99.81
556.5891529774227,10.29674420189716,1597.1781220211496,0.022346030363946248,101.06
693.4989091225913,8.93472911887718,1591.6178801521253,-0.1322762862040442,100.52
676.2164767047159,9.107002169294597,1589.83093432835,0.02492063389074528,100.32
710.5830639048214,8.766367941917201,1595.0219255648478,-0.037403551799503006,100.89
592.195634070056,9.926915239581797,1604.8402576597953,0.16660603924923087,102.01
411.55934564109,11.68698820488401,1610.9949451083357,0.3050280651133558,102.63
432.6134370542519,11.480048049456823,1600.5935256059888,-0.017706884938987585,101.74
670.1402185920467,9.15841007137262,1607.1371529941794,-0.2022324269099249,102.31
641.4745549165194,9.436852651999402,1612.9985354398577,0.04277562050484503,102.95
694.0582607267307,8.925338004040148,1611.5830075420579,-0.054203945618551005,102.8
694.9391670424192,8.916892923839894,1625.0602679281585,-0.0009461916396253298,104.31
731.6013986129469,8.564473125988046,1622.5635379094833,-0.03952271277247597,104.03
772.1128947041639,8.178686095312711,1630.9567215729517,-0.04504503954886642,105.01
763.4713392852913,8.261159424372385,1629.0756237710298,0.011192087942247938,104.78
566.1102704603318,10.170427769394728,1617.4273889826648,0.2585048824618815,103.37
654.3037608691366,9.324528187495583,1626.479069697426,-0.08317246836408011,104.26
686.746469466087,9.010768916732038,1618.4599754561798,-0.033648809296785896,103.4
671.6013509252984,9.157709040345006,1615.4864217136583,0.02205343487613867,103.07
758.3578242477981,8.318184429134442,1617.9590031545513,-0.09167408655505131,103.34
791.518565808608,7.997077219288313,1617.3767302445121,-0.03860304043289198,103.27
896.4965959577614,6.9795524528915545,1616.577022522583,-0.12723708156056934,103.17
978.6473561205826,6.184442501644737,1617.6239553905168,-0.11391990483822662,103.32
836.6797844112265,7.535356686718066,1628.570418618428,0.14506509502270984,105.09
478.3567121043889,10.947307479965424,1628.0429436503578,0.4282678737827882,105.02
533.583879143233,10.421534754919307,1628.2618897999573,-0.048027583586953145,105.04
581.9232036418086,9.970608220417668,1650.7724048705827,-0.04326872625826886,107.2
475.8275416897864,10.957636427246417,1653.6638812545036,0.18231900925766714,107.49
361.33631076761435,12.022473024364832,1653.992610347321,0.24061497263395923,107.52
449.56750140885515,11.197496954788013,1647.1398007234332,-0.06861949849294037,106.95
446.1440330460567,11.229599996449664,1643.6685766674489,0.007615026335466877,106.64
409.59203352162143,11.570952252000984,1648.6096006658868,0.08192869749904709,107.08
466.7764977048796,11.041221226681316,1658.6763291251277,-0.04578110891677571,107.95
799.02280138409,7.9311743889090565,1646.3101613512445,-0.28167598256765053,106.83
1083.0744600361334,5.267524176493047,1644.803238217352,-0.33584562409078467,106.64
1132.2569245398417,4.808046742788746,1646.910247887949,-0.08722834833008904,107.04
1023.0202214725872,5.833839803801561,1644.2658221794154,0.09647695739343724,106.49
1130.5919571234424,4.823397049237826,1644.0908069853012,-0.17320371977051727,106.46
1171.6542283397182,4.436272780205339,1642.2096821360985,-0.08025967281579244,106.07
1284.7129827428969,3.3702841473260374,1642.1653194082965,-0.24028924407798946,106.06
1188.2335100011608,4.287563789289682,1639.1994693586496,0.07509807563067498,105.18
1194.8933974923393,4.223990980095537,1637.398692567148,-0.014827256763607785,104.76
1025.9264956551149,5.845709972678552,1634.9910177084932,0.14140751149167485,104.19
1120.9792888584957,4.932267793134244,1634.2310754120451,-0.1562585526503228,104.06
1213.735146981756,4.031113045992882,1628.6576128058034,-0.18270596507265424,102.93
1191.0207649105528,4.250342677024667,1631.3987696770785,0.018714446992565102,103.61
863.9282208427836,7.473564435674343,1622.345539775016,0.2746321086117539,101.48
858.4519787019533,7.527395578314964,1624.2139308839346,0.006338769829150987,101.73
717.2519332847625,8.93153286368878,1615.4068780573061,0.1644821713040913,100.56
623.0802490941653,9.855872127436298,1627.1965014373754,0.1312951277235654,101.88
938.2782001696878,6.820452721855379,1646.5140108071505,-0.30798080234128294,103.84
911.9617887485213,7.073909443623332,1646.4458062799317,0.028047557127946886,103.83
1076.4928775900257,5.5120042903909,1657.127409539803,-0.22079801355675935,105.34
1021.2464211057742,6.040223589408507,1652.9934063220098,0.051320782175478315,104.59
1089.2167839644062,5.385466216721561,1648.2820319222715,-0.10839952577832707,103.81
1300.5700878489508,3.328699927459741,1642.6272923947138,-0.3819105359672817,102.76
1087.4846768458049,5.353649191007644,1650.8491812155394,0.16384000600503879,105.23
1371.356205972672,2.6675067882174575,1653.258323351493,-0.501740459068931,105.68
1178.2543772946667,4.508149517013618,1651.2043431245654,0.14081084683686718,104.91
1276.8664994193987,3.5625926839065896,1648.409290424017,-0.20974389370594876,104.29
1107.2299319786625,5.289525061395506,1626.8199787595431,0.1328538007049847,98.23
1158.2253288384527,4.768419432335726,1624.8628544868268,-0.09851652520997789,97.86
1214.9435918564109,4.1911930633355405,1626.770222259761,-0.12105192867176985,98.26
1028.1235290084364,6.110445815009822,1622.9143246414924,0.15376850752594778,97.34
908.1056396541758,7.348637183567138,1620.4090418573385,0.11673489222643384,96.93
1073.571512596893,5.648761768088226,1623.421983102601,-0.23131845715286312,97.34
935.4642977763607,7.063649738793402,1624.9471487799847,0.12864277153411116,97.61
943.9640965765471,6.976996677317345,1628.3377006546057,-0.012267462951929856,98.09
743.7073210251532,9.033865777064612,1623.244493080164,0.212144483331157,97.36
1089.8109300296164,5.486631903902133,1625.1416048933474,-0.39265957240235727,97.57
1166.2428398845295,4.686632847434549,1614.0037421284264,-0.14580877129712658,95.54
1153.713708413096,4.815400899556168,1622.252215939911,0.010743158322561753,97.3
1204.565277706341,4.288113785358271,1618.1109711662925,-0.10950014862656539,96.44
1075.233433686958,5.658880547619883,1609.148813354894,0.107368065818441,94.35
1091.4448511272067,5.49071231691191,1620.7495184775148,-0.02971757917362364,96.4
933.4067902389523,7.1725050261622485,1607.4070875474188,0.14479711066027573,93.97
935.4909682427499,7.150240545831114,1604.8249857380006,-0.003104142869182188,93.61
961.7499464701414,6.874960346361657,1617.5524139095799,-0.03849943197085254,95.39
884.8143435500376,7.6782136656360755,1620.233648444661,0.07999543249518891,95.78
887.6860249624406,7.648244124700958,1620.5407769912863,-0.003903191841254281,95.82
833.4478308178069,8.21064763097049,1625.282688348601,0.061100651153011644,96.44
1040.6519643690842,6.09329494804307,1636.941807984579,-0.2578788882549026,97.86
1200.3708289153813,4.374409190980036,1606.8409309412461,-0.282094625604013,92.92
1168.7004107646583,4.706036606170853,1618.1269066539749,0.02638386187653318,95.5
