balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
578.0255224434264,8.208502015918066,1343.6325054681045,0.08729896772879003,93.27
484.0207361632069,9.223343711699341,1338.379064177917,0.1626308573414596,92.63
599.5992043021608,7.994961650492476,1351.8451459969979,-0.1331818589443571,94.09
669.1002596829271,7.249402163464303,1344.8895293610694,-0.09325366644907514,93.22
602.1213128018904,7.987543522082737,1326.9110119956779,0.10010300535943091,90.74
609.6454738652436,7.90724297711632,1350.554140821043,-0.010053221587389588,93.7
878.4182250441448,5.0854818098837615,1362.8103674355732,-0.3568577790512797,95.25
931.8852257474676,4.527371155360559,1365.6073824310092,-0.10974587568841576,95.8
792.0224243256877,5.99528468833474,1363.2531494302216,0.15008586632500334,95.28
636.4951939467151,7.611319916711429,1369.008622731023,0.19636720577878258,96.24
800.6384649026244,5.903095637848808,1367.8669247435164,-0.22443206928039391,96.09
794.1680538614748,5.970629413458342,1366.2140579649185,0.008081564057675425,95.81
795.8765169557968,5.952600043530926,1359.9448970807873,-0.0030196766000542903,94.76
813.9587978849889,5.760153460631904,1355.1828170459626,-0.03232983595263827,93.96
725.6953943913462,6.699625557424269,1355.1252155113561,0.1084371883724195,93.95
710.5229625418871,6.859587938546663,1361.154878513038,0.020907438529611296,94.85
747.2553940069264,6.475839176897694,1367.1227200195735,-0.05594341308645333,95.72
1000.4082401768801,3.8467723353777683,1370.8139483504056,-0.40598087285722295,96.29
1080.8857046731932,3.0045173432656473,1367.967336822226,-0.21895108903797608,95.55
1130.7896853254556,2.4735109519881173,1363.250244593299,-0.17673600469231193,93.98
1039.8681319704242,3.439528305951478,1363.5965361265773,0.08040536143452982,94.12
1097.5679355551495,2.824654013701636,1362.633468200911,-0.17876703941814176,93.84
1004.8346330568456,3.8044036439003026,1364.9214379520092,0.08448980650240966,94.65
851.5806221599357,5.44999594387786,1359.1387444132808,0.15251664886458985,93.13
869.5270546400592,5.258199080779394,1361.536742628587,-0.03519211116366366,93.57
671.5125158886442,7.412169914581362,1352.9132961361088,0.22772671384374937,91.93
678.4262650440536,7.338154828879517,1363.8833076096894,-0.009985616432812885,93.41
592.4879708511866,8.25865926539266,1363.5163998682453,0.12667300577946616,93.36
445.2583122337196,9.830618037733755,1365.9939976478631,0.24849392031698506,93.66
563.7940357236776,8.579053013027199,1376.3161465874837,-0.12731295427231132,94.71
603.75215550435,8.163298983470728,1388.3268208057216,-0.04846152936986788,96.11
542.2125930486387,8.80554029484321,1385.959464100515,0.10192851800968496,95.82
606.8402249362601,8.128811165129896,1383.1416912061652,-0.07685265265433244,95.5
472.7740014592345,9.525625329299782,1387.0435205654276,0.220925077092751,95.98
359.5233074678145,10.69726503539765,1393.5209457893513,0.2395450969001416,96.66
329.43334525609686,11.004839012825,1406.0367458807666,0.08369405150293731,97.83
436.5487689379349,9.910260802301416,1406.3668910511515,-0.09946335509751367,97.86
442.16838330551684,9.85318570208222,1412.313047532532,-0.005759192553836802,98.46
747.3872533541451,6.746316096538366,1410.145346678074,-0.31531625399968827,98.24
805.7882990173691,6.130855608992533,1387.5451877546707,-0.09122912101044808,94.89
778.2134555110072,6.424799149194666,1380.9238636969587,0.03422095299719364,93.81
606.8364334856523,8.227439540751991,1389.019110624944,0.22021852849205967,95.07
605.5381815715872,8.241069482107006,1390.5000497422795,0.0021393770090697914,95.25
567.7171539307149,8.637225632110907,1392.3130850283433,0.062458534889927676,95.47
473.76898456162513,9.605763460658224,1405.5280402454728,0.16548411249971726,97.0
370.8590000608781,10.673737562990592,1399.3803516306516,0.21721553722215237,96.36
330.30862567006307,11.087770382990746,1416.2448569801766,0.1093417562581965,97.94
267.1119728473114,11.721956562847762,1435.2049443350909,0.19132607480216762,99.65
247.7058699218109,11.912361811331872,1461.8137857327554,0.07265156525422231,101.92
161.6111948284464,12.747502708541731,1475.7512490520135,0.3475681667153892,103.09
158.43180443768193,12.778361588389973,1474.9863988895008,0.019673082636010805,103.03
146.07257864705826,12.89782056568191,1480.4810943725086,0.07800975211063187,103.46
142.52581416192842,12.931151685737635,1518.5296650412702,0.024280837087839385,106.41
143.7449549854903,12.919515331594638,1497.3225762766606,-0.0008998698975770248,104.77
260.1618979167524,11.819685922702224,1511.2756528347827,-0.08512930869804267,105.85
169.3631433582592,12.67466477918521,1515.4125429077285,0.34900865686161064,106.2
157.95287149299477,12.782430852714342,1511.3566501783891,0.06737163493197522,105.88
118.45786901987756,13.153659374879181,1517.8756899132736,0.25004295331768517,106.39
250.96361022700117,11.926072370922135,1538.2638619443364,-0.09332665298460507,107.94
221.76799073810582,12.1964021810045,1538.9794262865917,0.11633407513737701,108.0
210.38351127072784,12.3031884061933,1522.0264272549957,0.0513350886640009,106.61
208.44374568382563,12.32129505780258,1528.424085226216,0.009220140757162569,107.13
318.53427685336624,11.276891954021718,1507.2314577267955,-0.08476406894577879,105.41
362.95028348098066,10.85576740080645,1507.908071244037,-0.03734402661054865,105.47
358.40224918568305,10.899181244786,1500.2004763894645,0.012530736308230326,104.76
337.8640365292099,11.095512500463977,1498.5655992027466,0.05730492122506902,104.61
237.39386329669722,12.06962703636191,1482.2551958270647,0.29736865238637666,103.14
639.3525144802713,8.245091820533421,1505.911664818334,-0.3168726924457891,105.1
627.5813156189912,8.354155091739575,1529.2452746704435,0.018411124684242375,107.93
809.0069190143255,6.657637386527921,1520.9746611296214,-0.20307471989467102,106.94
561.3458272298426,8.980694245964024,1518.7776407920674,0.30612975731558295,106.61
551.9160922035016,9.070228380281732,1507.1925452147734,0.016798441475685776,105.32
538.0415206920447,9.203113846342998,1498.938637388717,0.02513891460577497,104.41
261.14063479963596,11.87977779890374,1490.103648096228,0.5146459431908726,103.45
222.76998658733098,12.24162849875573,1520.8722725953887,0.14693480484852708,106.04
182.85095636769225,12.617549303159523,1522.708516870202,0.17919393375727277,106.19
172.91398496586805,12.710609533556827,1530.1528709590661,0.05434465096174884,106.78
146.93452862134382,12.953658053947175,1531.5510380077574,0.1502449691946687,106.89
121.73207944510412,13.188252200612348,1538.5460133568888,0.17152162539812152,107.43
203.23806456705466,12.43062080888572,1540.5242511869803,-0.05744744490793476,107.58
394.3981385478623,10.646412539511,1535.0547780310708,-0.1435333195989153,107.14
457.47281680322357,10.04512866672395,1511.2068139425662,-0.0564776041277342,104.9
413.2439888993674,10.470692295164788,1501.463039135844,0.09668077813436654,103.93
249.27187636607584,12.033373249451376,1511.9337314310087,0.39679249290477114,104.93
220.67576274285452,12.301931792118744,1530.5854599676584,0.11471857170612232,106.48
295.44004818459166,11.595808960217184,1523.204300892387,-0.05739934539012312,105.88
191.82189907074968,12.545475802063413,1560.6587638338885,0.35072479086891134,109.11
650.0248277665353,8.386422260302627,1573.9569681840758,-0.3315181988615152,110.17
747.2353235716674,7.4905555585688495,1560.0355072319735,-0.10682346701934964,108.51
971.9668808012409,5.409322392893969,1556.0655127859318,-0.2778476375218985,107.98
995.7040004878437,5.190889341577114,1559.7979452370287,-0.04038085280400436,108.67
1072.5246008812517,4.474880390198533,1552.6345179456523,-0.1379356993114094,107.29
1093.1804019480792,4.284504343499663,1558.0491232177926,-0.042543270456090125,108.5
1114.3940369526633,4.092734003555854,1567.132272426012,-0.0447590490215647,110.62
1146.528786903287,3.7995872242215745,1563.039538422456,-0.07162614992315354,109.62
1033.9634014065782,4.846901938556416,1554.9084217626219,0.09817929282067298,107.48
1110.6376932079595,4.134646557215205,1555.7323950921764,-0.14695064813986033,107.65
781.5851562718252,7.161251937422474,1560.1564669083966,0.2962735183115394,108.72
738.7385975185817,7.556843838015618,1557.2203536140532,0.05482007738942013,108.31
750.8024109483697,7.4436111232625874,1543.8447400207658,-0.014984127921686052,106.54
642.352319442432,8.472940009993204,1535.0612788953158,0.14444558238558391,105.36
965.7022734759789,5.485321475081008,1559.3786167239964,-0.3526070680765498,108.23
981.9848142309646,5.332088454612482,1548.572533418087,-0.027935103013495423,106.26
1159.5196264537296,3.6364359978525487,1540.2544754288915,-0.3180090636518083,104.7
1144.9142042515691,3.777387765871855,1536.3271245512108,0.012596097443240053,103.62
771.2167340989246,7.397785655356882,1534.816169444862,0.3263977936206414,103.22
838.3927248625516,6.743559021507768,1530.8213651909693,-0.08843546762879997,102.68
660.5696855800883,8.468321769155327,1533.6536599800024,0.21209993122449403,103.1
546.9010209192973,9.57340308998744,1531.6212627554055,0.17207671974981922,102.86
670.9386280183668,8.36162498233729,1526.8345612104117,-0.1265775708240591,102.36
558.3673276334227,9.46429224049131,1524.5769224651808,0.16778181443722512,102.09
729.7816461398786,7.818451448302584,1544.0733644805928,-0.17390003925991276,104.15
605.1386456380267,9.025180081295632,1537.3494962350526,0.17079492360645285,103.29
738.5455574714192,7.740321063349061,1542.2230934789523,-0.1423638095165986,103.83
713.632231789815,7.982033740962374,1536.3404494708068,0.03373295720158504,103.07
713.9518947417924,7.978946403199408,1540.0920053290592,-0.00038678585723361277,103.54
648.9147491837516,8.618886829825806,1524.8522176989482,0.09109457659127321,101.63
718.0380487738497,7.948307671986282,1537.3496036021957,-0.07780345316972635,103.08
557.3860988536057,9.520706124763457,1530.1166436206881,0.22373737741973362,102.17
619.9314437393627,8.910269418870845,1532.8776483968695,-0.06411674700313032,102.46
732.2801257900348,7.799555804924506,1521.2051954581489,-0.1246554466236436,101.15
834.6269949191914,6.799488684256571,1530.4866668660088,-0.12822103536159205,102.34
1066.857362075968,4.4937860715006455,1519.471495197513,-0.3390994117093705,100.72
1123.0072039379309,3.9371305558670304,1520.145563108238,-0.12387227757989969,100.87
976.3108911212998,5.4147324174366425,1513.8855255244098,0.13062811378433423,99.28
1145.366541912885,3.683137100509621,1504.9512170356393,-0.3197933311258188,97.63
1185.7048336767962,3.266849259808782,1502.2625269522673,-0.11302534479187289,96.9
1189.5360268694517,3.2272093923214005,1501.445814637315,-0.012133975073493909,96.65
1066.376919079682,4.491676618089057,1503.8662216815562,0.10353541633698339,97.4
959.50453342523,5.574038230955698,1509.8850683497956,0.10022008517090414,98.74
826.7414397435002,6.924766623281771,1507.3767511458655,0.13836630162422825,98.29
998.2089699199444,5.153590813174921,1497.1280965434084,-0.2557740796855127,96.81
1129.0405321308726,3.7948665197807134,1494.4482293205576,-0.26364613386082,96.29
1206.0034343411212,2.980961039553888,1487.883110241337,-0.21447539089566114,94.56
1211.2730381355987,2.9252452032832443,1487.9427294621278,-0.018690561711930936,94.58
1196.4754199686263,3.0836779459703147,1484.4909401222537,0.012216583463088538,93.4
1236.9339089256546,2.656630353010337,1488.6230685698538,-0.13848644392908624,94.74
1239.4423948639967,2.6300151175902613,1487.3213196968788,-0.01001841877998439,94.25
1276.5612259743903,2.237472487404205,1488.1366243833318,-0.14925489498544087,94.56
1301.2318383536472,1.9781367113161474,1489.4119837011522,-0.11590568266111946,95.13
1248.2172387783335,2.5474515692984676,1485.4359289114068,0.040741855534667144,93.12
1013.2417983811613,5.049585957512418,1487.4484156511526,0.18824883449546764,93.91
1138.5981431410771,3.712594225858026,1486.6909777575256,-0.26477254628477215,93.76
1148.1734432913731,3.610512134703483,1486.83948152656,-0.027496161698347326,93.8
1064.9637880172677,4.504951082076431,1484.059387182838,0.07247132892707843,93.03
1197.4102108640686,3.0861356257636183,1485.5009715291023,-0.3149458075044956,93.35
1137.3330629422753,3.729773379371859,1485.4701101728447,0.05017257024928881,93.34
1144.1654013123912,3.658118021531106,1492.9669546653822,-0.019211718930982426,95.35
938.8485898981321,5.8300931766592035,1489.9672978877265,0.17944679255180646,94.53
755.5163108397483,7.783345670356026,1486.0611354593648,0.1952735308238317,93.86
993.9388258936285,5.230915362531594,1482.5586299077047,-0.32793485165970776,93.41
1010.531310425321,5.050660234539281,1475.4445850146617,-0.03445957647937838,92.05
826.5639059695668,7.038422573337273,1477.9699151319314,0.18205017752327182,92.55
817.6036547689604,7.134141526447052,1485.430643059669,0.010840361085082602,93.61
922.5743764524498,6.038756765062418,1501.2684372483814,-0.1535412154810668,95.83
942.4322772791242,5.833972802737221,1508.1526199605523,-0.03391160967270393,96.97
1079.0376950573818,4.427699199913897,1509.1443953370176,-0.2410490501710121,97.14
1187.5563700583098,3.314458791615497,1510.6498130649884,-0.2514263860381592,97.48
1008.55691432241,5.15791353657842,1509.3903187241744,0.15072922873304176,97.1
770.3461368808983,7.580724535780126,1515.6829732388,0.236189722224602,98.32
699.8849464803875,8.305261197996174,1507.5715979855154,0.09146692250032609,97.25
661.2419283988698,8.702782215191089,1507.2393875375956,0.05521338653709777,97.21
776.3680024584057,7.506915651780516,1499.058772255316,-0.13741198318431266,96.27
721.8102878864843,8.068324527803581,1505.8900654984363,0.07027300764477919,97.18
792.045708013189,7.34417337689416,1504.3570838381536,-0.08975235792933023,96.99
633.8984336950416,8.964700831737355,1508.76358786429,0.19966937857014935,97.59
778.7679086084933,7.492450070421789,1516.0249955379973,-0.164227539652346,98.4
913.3394267762408,6.134650472321219,1521.3446350879967,-0.18122237523621323,99.11
922.5195211859066,6.041564947988774,1518.3386563565596,-0.015173729090587243,98.62
1056.1256628145777,4.690233486183664,1519.8490475935566,-0.22367242153954922,98.87
820.9086150927374,7.061851228892278,1521.3030199742734,0.22271691334058327,99.18
893.4726580671033,6.335775153503386,1526.6700269082316,-0.10281667679691192,99.94
978.3427040383721,5.477635153793894,1520.0808207485884,-0.13544356908483096,98.9
1052.2666318872762,4.7246156177960925,1516.0821470863186,-0.13747164877825954,98.17
824.5202041771093,7.118418725954246,1501.7665617643963,0.21643414397897973,95.14
797.4123744980673,7.407846760110152,1491.2313020499842,0.032877095723926344,93.66
766.71255559924,7.737526945879345,1487.2310647995246,0.03849930083935722,93.12
899.5697181078311,6.313701391184337,1488.7011949192415,-0.1840155859429055,93.31
624.1158409833292,9.311023231494477,1479.7988759576717,0.3062062579250621,91.9
504.980151447677,10.615047854257746,1474.7709234126646,0.1908871425983153,91.36
450.4311067180295,11.205469379635465,1485.7044227025501,0.10802215606547357,92.39
481.9121640046831,10.861225997605356,1475.171281485693,-0.030721014030499188,91.45
511.11304561422367,10.544341769612512,1482.7741396840165,-0.02917573283740794,92.15
356.74375268760787,12.190420815535052,1499.9614167684852,0.3020257343287031,93.78
433.2136412843232,11.372910781360204,1497.0357157727567,-0.06706167461692893,93.54
544.7659903075347,10.185678458848376,1501.8123383009279,-0.10439124559542493,93.96
284.31451876585453,12.941487066844145,1507.4144614532947,0.4780978918941846,94.51
249.42087516397388,13.303642163905698,1531.2267976562878,0.12272902472003935,96.35
801.6521019616853,7.624003916474746,1542.934002760525,-0.42692355803438997,97.23
860.7619866330622,7.01248017685777,1538.5883205281343,-0.0802103128902559,96.66
761.4671430678086,8.048744459525832,1532.6978371795738,0.11535691062944485,95.82
683.7822369982706,8.845594455110383,1546.1392404269818,0.10202003694678147,97.49
534.1578554937573,10.382725968409266,1544.8124012587155,0.2188187604307301,97.34
554.4866489955411,10.175817128696455,1554.2606818899678,-0.019928180743896955,98.25
545.895627787833,10.263885003711403,1547.1376098998803,0.015493648446307844,97.55
502.39453271743037,10.714954011077667,1535.7446975457606,0.07968756820179126,96.44
662.5112733149009,9.068340060054728,1544.3166607546227,-0.15367438341971273,97.24
689.4701126610498,8.791555261839648,1545.7675951642316,-0.03052210177188822,97.4
671.5256793979967,8.974961161911736,1549.635879479441,0.02602641207143197,97.84
643.9349778730291,9.25092336960295,1568.842296365932,0.04108659187791869,99.98
636.9392040584664,9.320797259081202,1570.1374256376764,0.010864099722724048,100.12
700.1140866167214,8.688795632848159,1568.646098076223,-0.06780553301031052,99.96
681.9156140624548,8.870091434345136,1572.2953922420195,0.025993581477856204,100.38
544.3453858372607,10.2420893222996,1571.3196821842416,0.20174083917162572,100.27
472.0564359356463,10.962744789367832,1571.7293657571336,0.1327997844427879,100.31
455.6163690713534,11.123073118452023,1596.1762866374238,0.034826486014765644,102.54
772.4191890322247,8.060992894588972,1606.4095139063998,-0.2752908473453598,103.46
629.3182757536828,9.447629651163991,1604.3136557538066,0.18526328101433523,103.2
564.3895927536981,10.080894871099469,1597.9837438875265,0.10317304534374891,102.53
728.9690163887944,8.485669285802423,1604.4355166050304,-0.15824245820381852,103.17
741.5108053812638,8.36295119389959,1596.204417397802,-0.014461804693255552,102.2
700.3889743353863,8.762463785426624,1602.3093717693487,0.05545681970842472,102.93
845.3936414257483,7.3502640669774415,1600.1187558229922,-0.16116468530208322,102.68
894.3053893521841,6.8748388344109985,1601.5888086363875,-0.06468138127205361,102.88
978.836335994445,6.072380635794509,1618.5009121690387,-0.11672392879959631,105.34
1021.9957600048177,5.655944665026729,1608.177865088188,-0.0685787001415951,103.64
977.1549395559671,6.096640689094056,1597.4881296712874,0.0438757401974341,101.75
812.9349652899712,7.709486635528901,1597.9148945195238,0.16805929911240045,101.82
886.277780792637,6.9961738996539165,1605.6243811550526,-0.09252402521689407,102.82
765.7278047929464,8.185146934466921,1595.6198524785475,0.13601827622472665,101.39
801.6872077138861,7.826592712501225,1586.616190850634,-0.04380547164716823,100.29
907.2474985994498,6.752624954992183,1570.9630054256315,-0.13722034568039032,98.29
965.4126669840894,6.162534984568732,1572.8537404130293,-0.08738675320435202,98.57
1018.5894472031595,5.626640797134789,1576.9210135028447,-0.08696002355781281,99.23
959.0371409378467,6.231662703721326,1572.4197008651367,0.058465465579710586,98.43
827.2067537716689,7.548912775325821,1582.701944326277,0.13746119054081712,100.08
951.0487481928049,6.319223624088248,1587.4577593747322,-0.16289619284738635,100.71
937.1812126467278,6.458344165280835,1580.9489590419214,0.014581308868160855,99.68
1061.9025410096722,5.2107566053834224,1582.821878849853,-0.19317452399088156,99.97
914.1925952156203,6.687117882685291,1583.2387393782838,0.13909934300901775,100.05
1179.9475529154338,4.020501811043573,1580.6307634040363,-0.3987691137532192,99.66
1288.0815347190194,2.9457181731985713,1584.4502401245277,-0.26732574398866593,100.61
927.5725107671487,6.506301125809639,1586.3354997553747,0.279880593141576,101.25
1114.0447210942818,4.673290113058895,1589.4585242957633,-0.28172858545993673,101.73
1153.5279201598778,4.284561166858286,1588.710797877674,-0.08318100027951554,101.57
964.1813161532272,6.1839152044413,1580.6558228839804,0.1641456619276345,99.69
763.9937186592819,8.19383084193071,1580.0992705155804,0.20762443135968378,99.6
876.9464990461878,7.0675691968324355,1585.7530137965127,-0.13745239154008385,100.29
784.7090270284536,7.979367061776426,1591.901798997757,0.10518027281944374,101.16
758.9622428480468,8.235732532058282,1586.0768610426603,0.032810612970651125,100.43
630.848015266095,9.484774431073118,1603.7013286612646,0.16880184592740238,102.57
606.2506223558447,9.722315647009866,1612.9964076037163,0.03899099674566619,103.55
529.3093272024236,10.466644709149957,1611.2463907872548,0.126913346256756,103.37
359.9882105871863,12.0997573308247,1614.4910506470912,0.31989067245452835,103.68
536.986625534706,10.398667326523693,1618.9679608594963,-0.14058877031916994,104.05
423.4625687911788,11.493402685670532,1615.3284272952128,0.2114094678437946,103.7
349.97935779019423,12.201947772942583,1615.4433613220694,0.17352941302639946,103.71
459.42787798930533,11.152886906469746,1623.008568941294,-0.08597486942200286,104.33
508.1361799373882,10.686108737345808,1623.2316266794232,-0.04185267662430621,104.35
505.0450578336599,10.71650624057846,1594.8065774380834,0.006083255288196993,101.69
697.7908575157845,8.816971405828044,1592.4489460651562,-0.1772531823438645,101.47
674.1071478317377,9.048710248137699,1598.8853351914106,0.03394098594006166,102.2
636.6303533592553,9.420319514101829,1586.6695763564248,0.05559471456878388,100.85
779.2984785029416,8.009579623429563,1589.3072658203732,-0.14975499382589388,101.13
948.7431529596607,6.341160221531974,1592.751385058448,-0.20830299220912177,101.56
871.1461883783923,7.116587068551745,1583.3030563283653,0.08178922223491171,100.07
883.9592648230014,6.98805786357021,1580.5987532423155,-0.018060511835723263,99.69
658.5608066088179,9.240015683673953,1583.3939763877438,0.25498738141436406,100.09
732.1492459977167,8.502213002814731,1580.159970898458,-0.07984863945229384,99.74
562.0708249613202,10.206234854697271,1580.755125808655,0.23230020650315178,99.81
547.6443846697437,10.348986094471432,1593.5129193770265,0.02566658800084372,101.06
681.5034869998246,9.017319736233459,1587.924466886012,-0.12867602160074082,100.52
661.7158914564475,9.21456450839631,1586.1210029387653,0.029035208066928386,100.32
696.8972199623936,8.865854740273145,1591.3733047085511,-0.03784332594399017,100.89
576.4236483610731,10.046852403260308,1601.3030620176573,0.1728713620178045,102.01
402.89850866113284,11.73763618675383,1607.5321105076785,0.30103750981299726,102.63
423.902530697218,11.531188162023291,1597.0856143014676,-0.01758855202579214,101.74
673.4959557377217,9.091608208543635,1603.658391553821,-0.21156362373082652,102.31
645.126806475466,9.367170610313968,1609.4770208072891,0.04212222660072441,102.95
701.0355233134862,8.823311497103655,1608.0719452157418,-0.05806012678059724,102.8
701.9126289410108,8.814902853373193,1621.3951455763686,-0.0009530031590998966,104.31
735.6693857003964,8.490412256820413,1618.926972777424,-0.03681159077420887,104.03
775.0939968563949,8.1149755254996,1627.247576789108,-0.044218904802793356,105.01
766.7147557888488,8.194945377260872,1625.381132418243,0.010810612779263356,104.78
575.0030735054256,10.049561632300277,1613.8262594363052,0.25004303208717704,103.37
657.2847435191757,9.260364720601158,1622.7703692890525,-0.07853048128612511,104.26
689.9040275036259,8.944897757502027,1614.8064556293355,-0.03406636483737244,103.4
675.4076111495907,9.085544078973214,1611.8546393693598,0.02101222166580129,103.07
757.1951269173957,8.294103051609126,1614.3077362706827,-0.0871099210443248,103.34
790.82840559228,7.968420097460929,1613.7271490570702,-0.03926680825179902,103.27
899.9238966264693,6.9109858526786345,1612.930307047324,-0.1327031245653373,103.17
980.3810859753263,6.132267411439213,1613.9669549252258,-0.11267834399307841,103.32
832.3278802509128,7.541090379603772,1624.8210682434733,0.15101597515737836,105.09
477.57748567355804,10.919022150479364,1624.293191916901,0.4262147201778367,105.02
534.4810149240176,10.377290150760595,1624.5115723599106,-0.049613600215563845,105.04
584.3092820803521,9.912474225794789,1646.9265190855535,-0.04479164774358156,107.2
478.4534163536365,10.897271562539748,1649.801136611034,0.18116410088477541,107.49
360.45473794008115,11.994729509094393,1650.1280547579104,0.24662521863223497,107.52
460.82815650652924,11.056221621610073,1643.2910589377266,-0.07824335569824603,106.95
457.299461253256,11.089311412057121,1639.8636302350274,0.007657290908662593,106.64
420.15225540486483,11.436222187630442,1644.7429272563327,0.08123168513382265,107.08
474.795924338019,10.930027940912941,1654.692440559571,-0.044262365527053725,107.95
791.6595107406845,7.963973589114143,1642.4508092657484,-0.2713674995007428,106.83
1071.7884816731382,5.337107770167654,1640.9376542838168,-0.32984361255757055,106.64
1123.249814454457,4.856340460925138,1643.0724973918839,-0.09008012015980202,107.04
1016.3558339594084,5.860134061216702,1640.401510138375,0.09516492156908583,106.49
1133.0005667620167,4.764466835943283,1640.2257061165385,-0.1869696518591135,106.46
1170.5341784357774,4.410609838924702,1638.3675640505205,-0.07427000946865098,106.07
1291.1618365257239,3.2732568492024092,1638.3234579521313,-0.25786751294228677,106.06
1191.7565415123408,4.218353778403618,1635.4429919248334,0.07698902817702871,105.18
1198.0994088714608,4.157807125491056,1633.6712833379038,-0.014353147244912944,104.76
1027.8979229017123,5.791375471491138,1631.301333276374,0.14205956927235977,104.19
1125.6157632867132,4.8523226136687185,1630.54845446508,-0.16214677539818292,104.06
1221.5248294387543,3.920533376788887,1625.0653299116345,-0.1920295312300617,102.93
1195.4238707775282,4.172448816044036,1627.7312926078507,0.021367521995617873,103.61
884.2685513019367,7.2386226382315755,1618.843976629677,0.260288695149788,101.48
876.8282214443587,7.311760649217302,1620.6536322892348,0.008414106604405794,101.73
738.3815112369793,8.6885179106272,1612.0988723296505,0.15789490668916026,100.56
641.6788589224118,9.637699813989661,1623.5677159716784,0.1309657011218573,101.88
945.5955593660947,6.710921111719987,1642.457607607098,-0.3036802098796738,103.84
917.9604033819387,6.9770788309163265,1642.390498395981,0.029225132997327017,103.83
1089.7535483009294,5.346234470568969,1652.9258874306647,-0.23374314664768847,105.34
1030.7081220884736,5.910776264358584,1648.916211577738,0.05418236655848985,104.59
1099.2999044049855,5.2500327683898735,1644.3058060915382,-0.11178624708787076,103.81
1308.3631753876748,3.215551735082269,1638.7932716847288,-0.3875177780902799,102.76
1100.1478410004931,5.194220692482075,1646.7356844703818,0.15914184861209218,105.23
1372.7944221468706,2.614294678606437,1649.0730837819988,-0.49669164377434494,105.68
1169.0921781048858,4.555980352441008,1647.0600768794718,0.1483851046855371,104.91
1266.0684980894157,3.6261086486867646,1644.2353690609584,-0.20409914701586357,104.29
1101.129078060685,5.305223176109452,1622.2611506499165,0.13027685332794833,98.23
1151.5783091961089,4.789698639675528,1620.298218074756,-0.09717301597328475,97.86
1208.7362875965462,4.2079972515172015,1622.2140975306265,-0.12144843171129728,98.26
1031.327709206728,6.030563292094746,1618.3427400592307,0.14677194704113478,97.34
920.3859918518668,7.175118304524966,1615.870209109472,0.10757174112988284,96.93
1093.7298825619116,5.394309893696479,1618.8120076143268,-0.24819220189100227,97.34
948.5561201430496,6.881593598428187,1620.2684712856249,0.1327327384333803,97.61
955.2053908942921,6.8138061506634555,1623.5716362128705,-0.009850545051107737,98.09
752.6906419450959,8.893867253264073,1618.597557722886,0.2120117315916693,97.36
1072.2672255367568,5.618510241973094,1620.4652698460714,-0.36827140747900355,97.57
1147.5449495028458,4.8305918416581575,1609.0596940548662,-0.1402361776310008,95.54
1139.1914814768732,4.916444544905565,1617.5615356961846,0.007279425550686928,97.3
1191.486358218594,4.374191571640107,1613.333393387566,-0.11029372309860433,96.44
1061.3479369748852,5.753507112113968,1604.191333002838,0.10922359315828027,94.35
1076.5463266168329,5.5958474685252995,1615.986022582672,-0.027402354862257304,96.4
918.7068591868328,7.275526806931174,1602.3881132341553,0.14661651201395867,93.97
920.6088604842824,7.255208451013541,1599.7689235836601,-0.002792698928450933,93.61
946.8649073957868,6.979958981346864,1612.6831946264642,-0.03793818903000984,95.39
873.3796997531068,7.747188127751959,1615.4053786291893,0.07760896730748028,95.78
878.133230427037,7.697579166429374,1615.7152661542996,-0.006403479624417075,95.82
825.3947909457426,8.244431504476808,1620.4877652374857,0.06005744647158802,96.44
1043.815506658165,6.012460160593479,1632.1948579738428,-0.27072471190661795,97.86
1194.6582447025721,4.38909879550085,1602.4933047805112,-0.2699995212828803,92.92
1165.440169648679,4.695047225384546,1613.8171796729032,0.024457266488934055,95.5
1137.3724645342359,4.992028551323,1609.1690829197726,0.024083351376934445,94.51
1289.7002465231276,3.359711984789654,1603.228568943698,-0.3269846215324119,93.32
1310.5143401625796,3.1350348081979873,1600.9439647940412,-0.0668739396736514,92.64
1207.6063143350818,4.244794603598589,1601.226117926779,0.0785249139774626,92.73
1255.6716736191993,3.720692986718014,1596.8964274311083,-0.12346925253727457,91.71
1119.862716749426,5.182733646312947,1601.2868451554357,0.10815642315027599,92.89
872.5239561697407,7.865948666704412,1597.6071042665535,0.22086525149941966,92.18
868.364144643996,7.910745258624988,1602.9559493599124,0.0047675613905269285,92.86
985.9847781829974,6.671459266221644,1619.1729771400937,-0.15665856400219252,94.91
1124.2177547941524,5.206040241402871,1615.303530765685,-0.2196549459933535,94.33
1017.4406524645977,6.353317584580636,1608.7439200615177,0.09497902152337545,93.07
1125.328903434053,5.186074795773374,1604.6777968073861,-0.1837217757916171,92.43
1052.5207183223151,5.982140672787784,1599.6473042554858,0.06469947131861314,91.46
1107.0761928318366,5.38623161206117,1600.1856969160367,-0.09961468533118081,91.55
1232.0873379856312,4.05064245443516,1611.227471720762,-0.2479635585360421,93.6
1207.4748036932629,4.313624977059033,1611.1869652962177,0.019976290262513276,93.59
1231.7970163317568,4.059075394238584,1619.6416702512536,-0.05901059646450704,95.55
970.7130152615474,6.820992257353039,1615.5014133491302,0.21195375342579356,94.53
778.907256247756,8.924817627691873,1592.5828793644241,0.19759265199726572,91.17
