balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1049.6527424765286,3.111911269433211,1337.4111775610177,-0.31539914522283496,92.47
1064.7424023023602,2.949709185956573,1339.1538478719003,-0.05212297827057919,93.03
1133.7794839880257,2.211265698036308,1340.51071409744,-0.2503445056332875,93.49
612.8484106883155,7.770235640408629,1340.997192551008,0.459464190926577,93.71
1006.802432753655,3.5085088763958687,1331.1289932876891,-0.5484681496465711,92.44
1033.7477709321015,3.2194268231993597,1333.8305451225137,-0.08239456230005889,93.21
961.7857435976382,3.997731250351245,1331.4159750051142,0.06961275212190025,92.46
1019.480808149485,3.380077203120255,1335.213819692948,-0.15450114291117548,93.41
902.2966494270904,4.61946544978757,1339.0671077045051,0.11494493842910292,94.55
863.2935644191713,5.025789910751412,1345.7191379521992,0.043226454440104596,95.99
297.4549848636209,10.887579816019727,1348.4330645040052,0.6554416746246101,96.53
516.7555097628924,8.632329662798094,1356.163246173379,-0.2071397125285191,97.24
720.347967290662,6.535599925127964,1354.9547200205873,-0.242892685934621,97.1
789.4055505043792,5.825350174909747,1355.804348010854,-0.10867399448480011,97.23
886.336895752632,4.805234986020537,1342.9303241243033,-0.1751165437715537,95.02
911.9314900595341,4.5307915557513745,1334.4731105489072,-0.05711342547608539,93.26
1074.2246176690066,2.7811890588834087,1332.2077147710315,-0.3861582408590448,92.76
1106.5235100380967,2.435228343704638,1333.8764282063617,-0.12439309513092468,93.36
989.9189698895516,3.6733313395481835,1335.8733154481995,0.1053791800090452,94.18
698.6702754830578,6.75239566354114,1337.3793812974143,0.29421468146932206,94.59
757.4922964370923,6.122879172166628,1329.614126284342,-0.09322861436771562,93.44
669.0647022886399,7.092161142444523,1316.0825633138538,0.11673728507124959,91.23
859.0136323152193,4.95189150834222,1298.4940036805913,-0.30177961147743976,88.75
737.6272225709611,6.319933993908073,1298.3949658504243,0.14130906097158985,88.73
708.9035709722483,6.651424491296564,1285.2495031430956,0.038940606745230935,86.65
544.0691438714555,8.528168509294888,1293.0981840428253,0.23252023808361616,87.83
459.60712187995813,9.487528141183772,1294.8890994297774,0.15524133824331116,88.04
418.4917783109874,9.950486631995288,1302.194496098489,0.08945758586332214,88.81
514.9846340063273,8.868849419851584,1306.174690751287,-0.10870194113579874,89.21
639.8345027370993,7.49792739579567,1322.670750672211,-0.15457721279913847,91.07
559.0490537130305,8.364073520209402,1339.1661909429613,0.12625991358465802,93.27
310.16563578942703,11.05092894419303,1333.8131838900274,0.4451906613035064,92.63
452.6505355670853,9.536582044653672,1349.9475401485493,-0.13703344824555294,94.09
432.663608427774,9.750988042715367,1341.6507137697006,0.044155315345582084,93.22
395.9171747265636,10.155952046475676,1317.4682634237663,0.08493072443679917,90.74
429.0962135457134,9.801853446484749,1347.5298814813343,-0.034866115788111274,93.7
777.7504591247922,6.141441419407807,1362.7227543233857,-0.3734408035237133,95.25
855.0173083998702,5.334898107559392,1366.10054710406,-0.13132801516263357,95.8
749.9173165039657,6.437962674057131,1363.326400088129,0.12292147873894481,95.28
687.1374038796208,7.090289280710756,1369.506844255224,0.08371577938354341,96.24
790.6089598160574,6.013470091029868,1368.4433008631174,-0.1518723915271542,96.09
667.1364418175887,7.302192750444009,1366.759529237629,0.15617394220677164,95.81
484.8726986615984,9.22561764656041,1359.092226849663,0.27320309869360365,94.76
466.12264384562695,9.425171231234437,1351.7117327324145,0.03867005683703682,93.96
502.2064085190876,9.041097099531823,1351.6174810201023,-0.04074983066936928,93.95
492.8791478199026,9.13943405998712,1359.7544684096808,0.018572564071194037,94.85
446.46680652906065,9.62431017042216,1367.7057760418697,0.09416576354697187,95.72
1031.2491429055542,3.55117343372579,1373.1916328390105,-0.6310204709902838,96.29
1118.3182789439409,2.639931821602434,1370.5637644980534,-0.2566029593117639,95.55
1146.3987557053313,2.3411397726410548,1366.4190715381376,-0.11318172935996992,93.98
1178.5965494670709,1.999046766247732,1366.7468311063074,-0.14612241882824684,94.12
1193.497538161407,1.8402553266235184,1366.1870980117578,-0.07943357919648354,93.84
905.6195046563232,4.881755944743791,1367.677704826323,0.24120538526502724,94.65
731.1219094354434,6.755455023675175,1360.2574357903125,0.19268312389881725,93.13
771.2880721635977,6.326191769126129,1363.2298360007294,-0.06354320368422997,93.57
554.7277473491146,8.681900730449778,1352.8548814993628,0.2807774846134902,91.93
418.1224643723163,10.144327483225693,1365.7040945804283,0.24625644494906895,93.41
374.8695842058549,10.607618830338604,1365.196878206267,0.1034454827281104,93.36
247.14609942879878,11.971311813224105,1368.3791638553685,0.3407144515275435,93.66
330.8000275009383,11.088047869900914,1380.9490412592538,-0.07378171725069387,94.71
376.3538868536254,10.614071599453643,1396.472308277115,-0.04274659308911384,96.11
279.4937378417994,11.624926838566836,1393.3942275132736,0.25736455074661596,95.82
346.34722668249117,10.92489030620357,1389.674250924932,-0.060218575315315104,95.5
292.7903232474646,11.482890967122788,1394.91819827191,0.1546335564688211,95.98
198.53961223223155,12.457965568977052,1402.7265641295533,0.32190514348239885,96.66
395.802378221461,10.441582394191919,1417.3023838452564,-0.1618549323820857,97.83
644.0138648196739,7.905188703223056,1417.6156313170823,-0.24291276889025168,97.86
606.6961331647867,8.284202837438851,1422.3587445390158,0.05794554076151184,98.46
765.7730384981585,6.664934664257134,1420.5362199147794,-0.19546457335203668,98.24
784.8973990509834,6.463392240895085,1398.208688789518,-0.030239219664505594,94.89
838.7774246689338,5.889039553356971,1391.2282251693514,-0.08886242179518011,93.81
624.1564774611306,8.146543994377305,1398.648415006581,0.2558735379561678,95.07
495.2089069631095,9.500324262073065,1400.114792925569,0.2065949407791756,95.25
447.9860510535595,9.994959811560339,1402.204864263225,0.09535946394653169,95.47
357.08140092547296,10.932121153087003,1417.4971527749124,0.20291848354273492,97.0
259.5577719733467,11.94419700356569,1410.5005952369368,0.27311315767040073,96.36
289.7766419365725,11.635652282683255,1429.3724265025705,-0.02583218618968917,97.94
252.1096474379229,12.013645202890476,1449.2693919059589,0.12998630340569112,99.65
231.86074127662542,12.212319713892217,1476.5403665165204,0.08031785521529226,101.92
160.5525027000972,12.90402830421648,1490.8287805817743,0.30754770378074786,103.09
152.02984281950916,12.986748481646238,1490.0545388835212,0.05308332001842327,103.03
113.34678874882502,13.36064229636385,1495.6388407306288,0.2544438207214942,103.46
415.40648762377657,10.52200214153863,1535.052735504902,-0.21246285110093593,106.41
377.01386997961816,10.888448811808349,1517.7966519927788,0.09242180560003592,104.77
339.50203542839233,11.242835534068394,1529.5561767095319,0.09949722686131889,105.85
209.216220569403,12.46963228415304,1533.4911691464558,0.38375562224418297,106.2
168.12311671049608,12.857742445268519,1529.5008868155269,0.19641452152738395,105.88
122.39506778695772,13.287557737340503,1536.0583354626137,0.27199144185674917,106.39
158.49873112008603,12.953078736663013,1556.6540499554915,-0.025172345986316375,107.94
131.59233333984875,13.202212049442988,1557.4312346796914,0.1697578118770663,108.0
89.27860274443304,13.599114128004246,1539.0801599309657,0.3215516399890622,106.61
168.51202727211978,12.859513413660114,1546.1516992775278,-0.054385948039151574,107.13
208.53994445197546,12.479777931449169,1524.0333362060323,-0.02952953739350416,105.41
442.48863311832895,10.261624061473313,1524.7821228819193,-0.1777398509941499,105.47
344.6051609916361,11.195983283759421,1517.496369798273,0.22121126917291253,104.76
303.8664680628774,11.585417304682457,1515.8169723057092,0.11821846431878445,104.61
219.6920451124003,12.401535425202887,1498.7864088678261,0.2770112263030594,103.14
689.9650347019804,7.927006504274438,1523.0934183012237,-0.3608044300575182,105.1
684.0357010715261,7.9819433488075076,1545.5268467083206,0.008593672624316831,107.93
968.2833085505974,5.3239331797494245,1537.6247227930007,-0.3330028857515239,106.94
686.9775829261912,7.962576136549032,1535.8678248436836,0.29052006075111086,106.61
700.5063547739799,7.8341221691374425,1525.5961016275353,-0.016132212139482464,105.32
784.9685966750757,7.025174348994776,1518.4670504536202,-0.10325953599875172,104.41
301.1306672264801,11.702196383297295,1511.7228830785853,0.6163787080120251,103.45
245.55642628586187,12.22628390631331,1542.0315717113251,0.18455191380033337,106.04
203.8399120894656,12.619131765776501,1543.8655142972723,0.1698856545005767,106.19
305.69449241394585,11.665258565509783,1551.3108020390805,-0.07558944767132508,106.78
332.5223272810378,11.414273114419016,1552.5939804812865,-0.021515635481312426,106.89
177.60641736607403,12.85629033414315,1558.7576879630728,0.4658812272296938,107.43
331.7457526960229,11.42350231285714,1560.6861315131941,-0.11144645804092304,107.58
572.7860386570617,9.173732983371991,1555.659790495537,-0.19694216956152186,107.14
520.943266745327,9.667944345733618,1535.1106286127838,0.09050983860096129,104.9
503.5514186703459,9.835286288146598,1525.7327225974218,0.03338530159654298,103.93
283.74772872906976,11.930051273768214,1535.5680088855684,0.4365069420749115,104.93
164.04221729936228,13.054257804851117,1554.0595883599094,0.42187302067889193,106.48
301.6429740615395,11.754666222284275,1546.2270336769984,-0.09955308084109528,105.88
184.7170270634333,12.826299867212386,1584.1946055749768,0.38763026840549464,109.11
830.916126148162,6.960827423854587,1597.7904834342219,-0.45730042990430847,110.17
905.8320664833846,6.270421559554315,1586.2355099106233,-0.09918445355135055,108.51
1222.6277912026328,3.3365845089963577,1582.9121864840595,-0.4678851370188397,107.98
1144.5612652988282,4.054966085363383,1585.214429795267,0.06385142433824025,108.67
1249.9160114983174,3.0730036825347025,1579.6185765974656,-0.24216291385842328,107.29
1229.1803197210074,3.264116049145854,1583.3369110533326,0.016589668094941334,108.5
1302.6249795151098,2.6001795115025486,1590.2568370775216,-0.2034046975189631,110.62
1381.6934991487717,1.878883036099685,1587.6566575660192,-0.27740256863498347,109.62
1258.3328062551996,3.0266379011310596,1583.6358478687657,0.08928224166182422,107.48
1280.5486346949654,2.8202669913329568,1584.150376311958,-0.06818486933008462,107.65
1024.2234527934936,5.177930548189762,1587.1680619926847,0.20016825207308903,108.72
903.4365435498823,6.293126829637563,1585.0451104679269,0.11793023183971618,108.31
935.4605228537055,5.992545082839899,1573.9062759794683,-0.047763497373367755,106.54
860.2147015782966,6.706723340958813,1566.8350727817174,0.08043719583790102,105.36
1146.0010851243674,4.0661765097098925,1586.083368770269,-0.3937163793715428,108.23
1202.2113526105227,3.5371884851836795,1578.0730010461405,-0.13009470279094065,106.26
1321.444598968166,2.398380019494632,1572.554987009254,-0.3219530060270202,104.7
1324.465387209808,2.369227459741285,1569.9647365882,-0.012155104494028306,103.62
901.5626368543342,6.466328315733085,1569.0170456043033,0.31930071894621875,103.22
921.0124343590647,6.276906836333683,1565.5252283138075,-0.029293514054726338,102.68
491.9645841934402,10.438379679841194,1568.1615291850674,0.4658437108552179,103.1
351.20830131737205,11.80680552930715,1565.6563180619055,0.28611060104424685,102.86
357.55598201371737,11.74479223606423,1559.7529152972518,-0.005252334603884958,102.36
274.6878275409726,12.556508902463925,1556.5818213935147,0.2317627410567714,102.09
473.54827493896323,10.647143108916246,1582.4482297325903,-0.15206183568850168,104.15
406.5597764043915,11.295690872829226,1573.2916866589226,0.14146075929261076,103.29
746.4387281153594,8.022273250649048,1579.39135973025,-0.2897934848813976,103.83
732.3329316057121,8.15912972207281,1573.2944320597567,0.01889746067337921,103.07
746.2478418658311,8.024738083477882,1577.129223029131,-0.016471320247717264,103.54
836.6445417423954,7.135269423863946,1561.8019732896882,-0.1108408337270547,101.63
953.999689205157,5.996783321198428,1572.148113954291,-0.15955754927176893,103.08
874.1028681562925,6.7787821569512365,1566.6910411320005,0.08374931559509421,102.17
772.8406229242139,7.767092182640077,1568.6568879575161,0.11584705750441793,102.46
976.2668306886017,5.755958146412813,1558.481997198258,-0.25893011038574654,101.15
1180.5873024033403,3.7594712232670373,1565.331587392489,-0.34685570540328065,102.34
1335.051383377338,2.2258723255903323,1559.2412440107962,-0.40792941522876836,100.72
1372.9401050397041,1.850252997124324,1559.5751248596348,-0.16875151559575136,100.87
1030.5681783608438,5.298801815404544,1556.633222594207,0.24937134942893896,99.28
1222.9592321535436,3.3281877234993944,1547.8901995987894,-0.3718980555521495,97.63
1255.1688196871783,2.9957874393545576,1545.4606225606349,-0.09987425943490269,96.9
1204.5643013072024,3.5193727304044886,1544.7116757007961,0.04031690206627969,96.65
871.9853363675686,6.933941158942824,1547.3512052485999,0.276098971701815,97.4
768.7991671605798,7.978970217146072,1556.642686401583,0.118334752780169,98.74
720.1253195371971,8.47417672465836,1553.0521498038675,0.06331152491118164,98.29
967.4538909235027,5.919393423487969,1540.510368251373,-0.30147864319803747,96.81
1076.2323774420786,4.789696814093682,1537.4322836711592,-0.19084668454569775,96.29
1185.9201046988849,3.629716618907491,1529.1461081827772,-0.2421823844409002,94.56
988.5133109360361,5.716910462879248,1529.2187025151552,0.1664587630993675,94.58
986.291560892787,5.740697936575705,1522.4727481689579,0.0022475671482312044,93.4
1039.8511502754827,5.175365559726479,1530.1652834039692,-0.09847798701396997,94.74
1057.476090741417,4.988363538867759,1527.6293542797034,-0.03613310377800689,94.25
1077.4127303623472,4.777527671472135,1529.1757469767524,-0.042265537736545816,94.56
1087.7034661928549,4.669352166053154,1531.8989377494913,-0.022642570144580126,95.13
878.4244098817248,6.916764712349654,1522.5135398957245,0.19240451356070593,93.12
719.6234808279356,8.607755331599884,1527.9777840184806,0.18077927624435083,93.91
925.1732251003846,6.4154585710148915,1526.6866207187409,-0.2546885542316548,93.76
914.197279321466,6.532472918338117,1526.9432390615814,0.011863665615406898,93.8
865.733678525063,7.0534188583188,1521.913234914461,0.05301219101458439,93.03
1124.6932789462498,4.279347080909192,1524.170328949123,-0.3932946324515903,93.35
916.4100955988454,6.510793227763749,1524.1275354783138,0.18519109809436185,93.34
1059.2453299294475,5.012783428806201,1537.2142298661188,-0.2300809972845761,95.35
983.1633892713331,5.81762782379313,1533.1037474544978,0.07182655283755833,94.53
838.3966828165396,7.359996313616202,1529.2059368125565,0.14724582712756085,93.86
918.5211616802104,6.502224352759005,1525.893938471429,-0.11654516175100445,93.41
968.9811962375459,5.954043640566333,1517.0509133516766,-0.08430664376569375,92.05
725.5395301431473,8.584423609171395,1520.02793517196,0.2512346648620814,92.55
622.1953716614652,9.688409919198978,1529.1274241976816,0.14243766767786253,93.61
641.6273729822187,9.485634156695028,1550.6356942183033,-0.020929725743965608,95.83
670.7877633490143,9.184918570773654,1561.4493171569356,-0.03170221209818912,96.97
986.7842672138179,5.931917707434106,1563.010753313967,-0.35416763232834453,97.14
1045.4096574106034,5.330508288099007,1565.0276053344946,-0.10138532747704683,97.48
894.4035556891572,6.885668964941913,1563.002012185017,0.14444682106292792,97.1
703.3047932717252,8.829309754378773,1571.402528322246,0.2136605575882201,98.32
832.0331476870192,7.5056248760724085,1561.9551668850609,-0.14991940651418434,97.25
788.3125205716165,7.955379295529283,1561.654941890018,0.05254673715457407,97.21
868.3782562244861,7.123700312950394,1554.1768853522206,-0.10454297044595612,96.27
861.524757918841,7.194224065838283,1560.6594526370054,0.007892296077797468,97.18
963.9348593770279,6.138340970073907,1559.292550064496,-0.14676816931213327,96.99
824.7410796316901,7.564652884669027,1562.9755546465403,0.1444016453926108,97.59
895.5376668739659,6.845175372044272,1569.1029234831224,-0.09511044638715543,98.4
1044.9463251051384,5.337672009808649,1573.9629979972738,-0.2202285960988338,99.11
1028.6363178294114,5.5030543589845475,1571.3475387124674,0.015608464170718036,98.62
1197.0769056452252,3.7993971544147698,1572.7233023022136,-0.30958393165575515,98.87
1068.2038691756977,5.098782478769754,1573.901115420082,0.10765643866470281,99.18
1127.5180728588057,4.505284343057246,1577.7761901039469,-0.11639997159786826,99.94
1182.3082364634706,3.951288755547996,1573.0906943871673,-0.12296573208813577,98.9
1270.1323030674955,3.056676688684138,1570.2062535956175,-0.22641019733314482,98.17
942.9427387426974,6.495709317702407,1560.9445232289045,0.2576027422770076,95.14
806.1164275983962,7.95659241768427,1551.3308734387049,0.1451056416498238,93.66
709.2252862894859,8.997090069197482,1547.0343135331555,0.12019497183250683,93.12
717.6163100599283,8.907163761508675,1548.7437606463027,-0.009995043619345096,93.31
538.3173283131771,10.858186413812824,1536.1846597425756,0.2498535488021139,91.9
401.37009131854086,12.357171056923992,1530.3212390791168,0.2543987157607611,91.36
259.92835018992014,13.88809151507553,1543.0491252677484,0.35239731157837506,92.39
311.000792252103,13.329617572350731,1529.9943192435776,-0.04021243250871259,91.45
296.2057758601022,13.490171195703967,1539.3250515442228,0.04757227878701877,92.15
209.28293779883637,14.4170515333161,1561.3140305932202,0.293454230623509,93.78
293.35040505783655,13.518318721053964,1557.8539382252243,-0.062338184072191924,93.54
620.3353859423469,10.038274224624521,1563.5316320880668,-0.25743175377345434,93.96
338.0689503326726,13.024904587651442,1569.0526829116104,0.4550223024612491,94.51
307.74289880219305,13.339653435917965,1593.0185073528887,0.0897037468263134,96.35
920.3982411590484,7.03855971631645,1604.7574023764969,-0.47235812758338774,97.23
884.2933701914137,7.412084141804084,1600.7454233381964,0.03922744454853388,96.66
821.0832434753099,8.071759853723346,1594.5192726590808,0.07148094608288347,95.82
862.7522841271873,7.644341240000119,1607.999111614799,-0.052952345147640516,97.49
654.916554685015,9.779493586847996,1606.852460428799,0.24089849805779603,97.34
609.8538514988406,10.238147054391755,1615.7517995928306,0.06880678593908417,98.25
551.7491822237464,10.833786923946795,1608.5850966547562,0.0952763832388532,97.55
427.6578630263509,12.120507363571384,1596.5595931691753,0.22490530696803776,96.44
492.9376313096532,11.449181075178725,1606.2559990600323,-0.05538763916850176,97.24
595.8385234836404,10.392703742796927,1608.0878680320611,-0.09227536235514613,97.4
824.3304126674462,8.05734101606138,1612.6606576788918,-0.22471175783820083,97.84
824.719177417842,8.053452590872384,1629.903367453263,-0.00048259409416143574,99.98
713.9371095708588,9.15994547787781,1631.030850815985,0.1343270180691528,100.12
842.7303574900126,7.8714976195429385,1629.5652595395245,-0.14066108378555345,99.96
706.4203792383698,9.229437231533801,1632.8712885397326,0.16174803368615825,100.38
575.2180912891686,10.53792718814297,1631.8560504442642,0.18572834505518881,100.27
553.1300177586128,10.758125309273025,1632.2775675317898,0.03839947641607098,100.31
538.9628572971437,10.896287591908767,1656.2681869714688,0.025612713117391526,102.54
1016.6401876866523,6.279263327560142,1666.2927715560245,-0.42372452318320586,103.46
831.6390320255449,8.071910184741416,1664.660163090859,0.18197308930121525,103.2
807.9545601140727,8.302910593514186,1659.2519832670823,0.028479269249527803,102.53
1007.9865204184164,6.364052783062081,1664.5658460469313,-0.23351543878680842,103.17
1045.9145581448129,5.992936954036676,1658.3927148473613,-0.05831438576580162,102.2
907.4920629407331,7.337758630944085,1662.767558823808,0.1323458920483965,102.93
1159.3623068976206,4.884795600588736,1660.933119166072,-0.3342932295443668,102.68
1126.9196649438904,5.200140098583779,1661.9100782861897,0.027983178132247963,102.88
1185.2300069194166,4.646595937054197,1674.7024229287058,-0.10644793237019431,105.34
1260.1128586698044,3.924067456251536,1666.8032098357135,-0.15549630107513135,103.64
1029.1897154041535,6.193582377781274,1659.386722343398,0.18325592162389098,101.75
879.1221059917689,7.667434365724552,1659.8202731098427,0.14581141568583825,101.82
883.1962676145741,7.627810152314659,1667.4877074755673,-0.005167858180439586,102.82
823.6746814115253,8.214865938911453,1656.5799389577576,0.06739338512357035,101.39
818.749027416404,8.263980047946463,1647.5435864249548,0.005980096397621643,100.29
863.1049323772532,7.812704181013416,1631.015626329062,-0.0546075697563168,98.29
856.5245847729482,7.879462298131252,1633.2031834997456,0.007624041246272157,98.57
1007.0082796594204,6.362948190638838,1638.4036286165124,-0.19246416190760643,99.23
1066.6721924170606,5.756792417422946,1633.3132700640012,-0.09526335199580409,98.43
700.2903134495009,9.417682495036452,1642.8119775527489,0.3434812321650055,100.08
966.6559381075174,6.772804879526408,1648.745117524622,-0.28084166321215603,100.71
958.2123712147668,6.857511609991402,1641.7691284987097,0.008734821315308047,99.68
1226.0199620534454,4.178632037732937,1643.757806865607,-0.39064892990561384,99.97
1103.7237654154392,5.400982828717508,1644.092097428626,0.09975057537658191,100.05
1342.347229541394,3.0066073106966886,1641.985714125426,-0.4433221867119649,99.66
1469.535929589544,1.7424317809466647,1644.841991070588,-0.4204657938708631,100.61
1270.9587659060592,3.703687718561329,1645.9571474103936,0.1351291653950573,101.25
1427.3038048276837,2.1668250534514844,1647.7349175153033,-0.4149547105193922,101.73
1419.1924822330948,2.246684486301627,1647.388225506751,0.005682968522295973,101.57
1437.5165697245895,2.0628737982537304,1643.164458672504,-0.08181419739559251,99.69
1085.1848262325602,5.60034110239057,1642.978800030661,0.24509751811732622,99.6
1214.8313562964613,4.307624679378296,1646.8430353913107,-0.2308281583885066,100.29
981.9716288314853,6.609519968672247,1650.5906688623697,0.19168070222921554,101.16
1044.3457672417064,5.988449188922958,1645.7657192852391,-0.09396609476830924,100.43
915.6638110055305,7.243026124051903,1658.581000549534,0.12321776970097426,102.57
905.0359060672129,7.345661613557627,1665.6791661511052,0.011606776210415799,103.55
768.7074059183906,8.66450170399801,1664.3569470606649,0.15063325027758384,103.37
441.55207931358274,11.819935023874628,1667.0429425889042,0.42559148524652063,103.68
649.5408705988806,9.821003824592573,1671.4163185477378,-0.16911524430925315,104.05
511.7669773043583,11.149585244983339,1667.9789672091306,0.21210966011652807,103.7
434.33858669211605,11.896170826048253,1668.0904630615803,0.15129618370470588,103.71
490.5159487610499,11.35771245291556,1675.4660889737304,-0.045263167535697,104.33
569.7757906659617,10.598154792111423,1675.6932432227886,-0.06687593685374181,104.35
672.2517846690952,9.590425477497071,1647.5021514757723,-0.09508535536435461,101.69
655.0756230894074,9.759698775808767,1645.392257870723,0.02555019112093906,101.47
654.850352650987,9.761902987534993,1652.5168379770635,0.00034388463023237413,102.2
670.8011221195392,9.603739680955398,1639.3382689438909,-0.016202097765318352,100.85
737.8661812212827,8.940582763109619,1642.0273160545585,-0.06905194641633665,101.13
1072.8090142727192,5.642602918176214,1645.8717666426955,-0.3688775029902342,101.56
1112.723026928392,5.243741994266221,1637.4642882946127,-0.0706873990060799,100.07
1209.3591830193816,4.274375396904506,1635.4716663367917,-0.18486161188358832,99.69
736.2766601169476,9.000946711745488,1637.1814164955535,0.39118446326367556,100.09
767.1508656532912,8.691399834501217,1634.0310851464426,-0.03439047993033206,99.74
410.4483565763666,12.265215174416301,1634.6394831348578,0.46497048370422356,99.81
355.10293554580346,12.812864303948887,1649.9710021028782,0.1348413756415316,101.06
533.5290450764413,11.037833369501634,1643.0520553787455,-0.13853506072800548,100.52
417.8066298369409,12.19136621678533,1640.844488704845,0.21689993507836167,100.32
411.26353443486494,12.256219972381285,1647.793567448413,0.015660582994170127,100.89
352.2810707829904,12.834422733403484,1661.5205338174799,0.14341768407190505,102.01
276.1468359762605,13.576254895604887,1669.47787591219,0.21611787041952532,102.63
274.41070974624944,13.593319238341381,1657.3950090551016,0.006286967670200954,101.74
728.8061549723768,9.151960180320392,1665.1432010209562,-0.3267310198596433,102.31
721.3934321069826,9.223963316458267,1671.0004555363612,0.01017104865926277,102.95
685.8110244706777,9.570095686461233,1669.6168610388925,0.04932455169764843,102.8
700.439786206433,9.429852548356013,1684.0677055254487,-0.014654308870037745,104.31
820.8903685907592,8.272007865242237,1681.427346811909,-0.12278502523516475,104.03
917.8762126247524,7.348421120798916,1689.5339145198466,-0.11165206313742732,105.01
908.2947904026955,7.4398643563596805,1687.8437776620628,0.010438686709897338,104.78
620.6802310122775,10.222243764219002,1677.3535689195958,0.31665331831629584,103.37
797.1694879121071,8.52946362898181,1686.4513658697506,-0.1655977077324689,104.26
721.9365840638159,9.257054575290237,1679.1160271488266,0.09437504193159248,103.4
714.3139792807087,9.331010185876316,1676.0611991389806,0.010558551750070783,103.07
776.6180044233811,8.728106904062185,1678.5805718891675,-0.0646128628952418,103.34
884.7331634720487,7.681189512286572,1677.9696044058828,-0.11994781953098703,103.27
1078.926122775052,5.7989276212038625,1677.2014854546544,-0.24504822958370015,103.17
1337.6309227755437,3.295009696305568,1678.071324597835,-0.43178982192201926,103.32
827.4678850973854,8.14954426361129,1683.9034917602958,0.38139297544018,105.09
532.9709069071685,10.953743256090979,1683.333023661843,0.35590139930996517,105.02
579.9973290365394,10.506043121576784,1683.552098526965,-0.040871884984637036,105.04
815.8385605214163,8.306031633844725,1706.245151669571,-0.20940438396010264,107.2
719.8277579989095,9.199238467247895,1708.6539008433856,0.1176835800224307,107.49
474.0662624911864,11.48496666207419,1708.9298779974033,0.341417085930292,107.52
360.5137215354842,12.546701500369675,1702.3834470000209,0.23952883792867108,106.95
345.34803904073124,12.688915327214696,1698.4939695349065,0.04206686622123542,106.64
295.61032855387964,13.153406459889814,1704.077092278881,0.14402198612451195,107.08
268.91182589855435,13.400729319133216,1715.520555898985,0.09031654200289228,107.95
727.2157316369237,9.110699311285519,1700.5117390615555,-0.32013406924968646,106.83
829.3407360198354,8.153037979862866,1698.7807061924113,-0.1051139214128588,106.64
1036.7224203028993,6.215615667801358,1702.0419213843566,-0.23763194981388955,107.04
1021.8956217826767,6.3548475066615575,1698.623332767066,0.014301608829768239,106.49
1180.8898660221892,4.8613828792004234,1698.4326873418663,-0.235011874934149,106.46
1290.2854513625766,3.8300301372339156,1696.536748018978,-0.21215213193331925,106.07
1467.537888186697,2.1587833257675717,1696.4984477176058,-0.4363534362874059,106.06
1435.642616337069,2.4620279716092517,1694.5987183909301,0.02173386602579507,105.18
1503.5378738404556,1.813925093570052,1693.5646666428543,-0.2632394454948378,104.76
1204.189564349558,4.687025290238616,1692.5307293395192,0.1990959554123359,104.19
1370.477261308743,3.0890270492316487,1691.9214160517884,-0.34094081897424816,104.06
1446.662145855261,2.348864953180758,1688.4308154861565,-0.2396101051413568,102.93
1468.0300522244324,2.142630937456684,1690.0280436543194,-0.08780156366367461,103.61
1330.511811142761,3.4977574755102063,1685.4642397575367,0.09367535826211253,101.48
1267.0561614863,4.121522831417617,1686.3386791264143,0.0476926616697672,101.73
1178.456999613162,5.002580527053436,1681.5164974136555,0.06992520502738263,100.56
878.6208997038793,7.945612524592527,1688.119903709366,0.25443109083123633,101.88
1104.5197444453802,5.770161400348491,1703.6933042575674,-0.27379275260538827,103.84
968.9770931963033,7.075589997565836,1703.635602643564,0.12271636784287443,103.83
1186.4623982388007,5.010986760025515,1714.3197435398883,-0.291792378904175,105.34
808.4476693116358,8.625239833236769,1710.5615034698694,0.3186065816230625,104.59
832.7044378040184,8.391574786590178,1703.8338163999447,-0.027090846302751968,103.81
1114.2955681947021,5.6512951992927505,1695.0226628740252,-0.3265512918595949,102.76
862.4688845590874,8.044402522637943,1708.9813620162781,0.22599630728461512,105.23
1430.5882706944808,2.6685567037943283,1712.6013431514655,-0.6682716091984856,105.68
936.0571375421093,7.382417471617906,1710.5465544895437,0.34568376050804667,104.91
977.9346085809584,6.980869182818892,1705.9694556571408,-0.054392519840931144,104.29
917.3918199247668,7.597206235208097,1663.6653884092582,0.061908831250018725,98.23
1081.7009641401146,5.918183711037366,1660.8544221022312,-0.22100525801044557,97.86
1283.7533046112624,3.8618806327639303,1663.221695586646,-0.34745509410910086,98.26
980.0725070616779,6.981675142211069,1659.6687654045033,0.23655697434916675,97.34
780.0666749769441,9.045079991945245,1656.8062785961968,0.20407248509027606,96.93
864.038892289896,8.182410818810338,1660.5147613928943,-0.09537441060810137,97.34
590.3381580577416,10.986434322879125,1662.724012313973,0.3167689981023728,97.61
803.3710140013754,8.814624189902942,1667.997500788955,-0.19768107369043417,98.09
615.8953050240204,10.74021692796123,1661.5628251303258,0.2333613059345878,97.36
1030.902012328757,6.486791619928671,1663.8182706851976,-0.39602787695648234,97.57
1048.2681485413152,6.305023394969931,1650.6500836967425,-0.028021283187256024,95.54
1125.0693093770174,5.515700056473505,1661.7469248718894,-0.12518959709588684,97.3
1215.2388941636518,4.580718878677627,1657.0034228233221,-0.16951269434938487,96.44
