balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
868.9606988419717,5.027400845646496,1346.6643271953017,-0.0587538301029627,95.02
916.755496086016,4.5149110617729775,1337.816101706964,-0.10193931210345228,93.26
980.4443771698068,3.8283125162383635,1335.5586461760774,-0.15207354832477946,92.76
986.732085326399,3.7609634571489012,1337.8556336858205,-0.017592361857552377,93.36
810.5608756545728,5.631543300765658,1340.9396237206824,0.1785400640068889,94.18
734.3511257536103,6.437228361564501,1343.2485564739964,0.0940210071691641,94.59
700.6787591480016,6.7975918740389085,1335.8457438581972,0.04585322392071392,93.44
668.7417905359628,7.147662778478663,1320.8230658165712,0.04558004391466495,91.23
853.8382109956093,5.062069308510814,1303.096862125944,-0.29178677486681237,88.75
783.3224322304474,5.856792387121904,1302.995620739774,0.08258681546113723,88.73
869.9508832421415,4.857041077119664,1290.8134925745603,-0.17069946208107428,86.65
539.7688130773874,8.616372400867292,1296.5448010455616,0.37954104826496443,87.83
446.1433959387216,9.679814212982988,1298.3542392497438,0.17345466220043107,88.04
421.97076451123445,9.951997879546294,1305.8076961937409,0.05418130504123233,88.81
562.1291552617924,8.380891605019245,1309.788495345559,-0.15786842938904186,89.21
631.3609488951232,7.620687436431008,1325.376953730895,-0.0907068369829479,91.07
576.2440833414028,8.211626275861912,1342.1424660910434,0.08729850278224296,93.27
482.8566734370518,9.219802999432579,1336.8870252744916,0.1620622451563159,92.63
596.6700747977719,8.010180283302065,1350.3479376536632,-0.1311983256263674,94.09
664.7419908505499,7.279951619358941,1343.3790808071903,-0.0911625753873918,93.22
597.6784063964678,8.019025726192554,1325.3248007911802,0.10088663778900588,90.74
605.1750459870993,7.939018900251983,1349.0611169407102,-0.009977125485362217,93.7
894.9830110451377,4.896415592556043,1361.3665962361008,-0.38324676460958784,95.25
945.3126013039806,4.37105452513597,1364.0596248120066,-0.10729503194515849,95.8
807.947739047802,5.812751232274705,1361.7866764589357,0.1453115742524697,95.28
653.9173191412069,7.413233567131262,1367.3669176419194,0.19064403854651035,96.24
815.859508571202,5.727915746026099,1366.25493260685,-0.2273390964743795,96.09
809.1285741315463,5.7981686887215975,1364.6511161979624,0.00825011459564098,95.81
810.733617341027,5.781230706350549,1358.563039074805,-0.0029212641577669755,94.76
828.1460079905454,5.595913649629407,1353.9380545097245,-0.032054949219994834,93.96
738.2956478350011,6.5522772489433425,1353.8820953732281,0.10849579577587005,93.95
722.943609514476,6.714133214367962,1359.779144897277,0.020793889772402034,94.85
758.7504115019276,6.340054631130899,1365.620440793777,-0.05571509698922133,95.72
999.1970423404806,3.8429455768308367,1369.234271933522,-0.3938623875634718,96.29
1079.2145155553849,3.0055047268580024,1366.390492206667,-0.21791639595985293,95.55
1130.0849904444917,2.4642142939030447,1361.6718497855,-0.18009967780713837,93.98
1039.7675313610123,3.423813306689693,1362.0168397866462,0.07992094386454524,94.12
1096.491724657497,2.8193355435131746,1361.0581720607731,-0.17655102922681168,93.84
1005.2931710458572,3.782870182833193,1363.341833851019,0.0831730432257724,94.65
846.3944252779728,5.489073831151505,1357.5918711731124,0.15806209605758492,93.13
863.6739460947144,5.304404377087792,1360.007063658819,-0.033643098953357105,93.57
668.8951773362995,7.423177016687649,1351.307840480395,0.22552349719376,91.93
675.5909529293177,7.351495445196179,1362.2941424650928,-0.009656454551781088,93.41
588.5676681402213,8.283621460503554,1361.926567692833,0.12881061300742594,93.36
446.4310091003814,9.801202701586618,1364.411654130984,0.2414958665483083,93.66
565.6440218240039,8.542486486576351,1374.70291696765,-0.12842466923028809,94.71
605.5948478642129,8.126808346526316,1386.662398048857,-0.04866008751705162,96.11
544.3855425813108,8.765603016562864,1384.3056236283642,0.10107302844265029,95.82
607.4108722954254,8.105651920079987,1381.5006306630642,-0.07528872745387613,95.5
475.6803492732623,9.47813080132778,1385.3913435847026,0.21687218492541815,95.98
366.4273927165411,10.608411750600707,1391.8364725296055,0.22967725432348918,96.66
336.572749328712,10.9135803429326,1404.2483142778083,0.08147492240276878,97.83
438.3999094999125,9.873041203639726,1404.575721688096,-0.09534351758052556,97.86
443.945832943757,9.816714538559038,1410.49954641028,-0.0057050977423169814,98.46
731.2113852727086,6.8925945026373,1408.339869211797,-0.29787155615415917,98.24
791.3864047164875,6.25843895996917,1385.249677627962,-0.0920053460892679,94.89
763.4922061803608,6.55578677508618,1378.4905635511952,0.03524725515864751,93.81
588.9982028101341,8.391213338357733,1386.7508548878036,0.22854719662849535,95.07
587.7460950550328,8.404358826600268,1388.2612732887083,0.0021258261046085713,95.25
550.2334205088138,8.79728513377759,1390.1102322305603,0.06382462573861354,95.47
460.2917326235415,9.724519029502046,1403.57007848524,0.16346096862328183,97.0
355.5739322294002,10.811254193409697,1397.3463863063587,0.22750310938082124,96.36
314.98083235291733,11.22572325483999,1414.4281679319458,0.11416219299870971,97.94
253.10051374220802,11.846699859061859,1433.6241546977224,0.19645741027624214,99.65
235.1717492467787,12.022610028757986,1460.5161633777927,0.07083653932717984,101.92
157.35898028958061,12.77741426735725,1474.5826171114395,0.3308763455067251,103.09
154.32819291479913,12.80683081957293,1473.815972255398,0.019260339442998826,103.03
141.89105362468908,12.92704287534434,1479.3229095078143,0.08058889989709327,103.46
138.63143742658582,12.957675486923169,1517.45768599008,0.02297266892333572,106.41
139.8506671889365,12.9460382838846,1496.207098191526,-0.0008980934157759547,104.77
256.6980642779816,11.842142232027774,1510.1888195381214,-0.08526902421036178,105.85
170.54905351773021,12.65333819022223,1514.3335693193312,0.33560444252886734,106.2
158.72906546902885,12.764973891475549,1510.28450109846,0.06930550363607013,105.88
120.22539383762556,13.126884518709343,1516.7946377831124,0.24257480202273424,106.39
259.73408162155863,11.834419373407016,1537.141308787112,-0.0984593978457124,107.94
228.76226252350702,12.121195476166752,1537.8513739495163,0.11924433984438977,108.0
217.10582322904622,12.230532679941827,1521.0029122376445,0.05095438017563325,106.61
215.10451187752892,12.249213827627045,1527.3627892312143,0.009218137596456519,107.13
329.29983366280044,11.16586953595385,1506.2941414476957,-0.08844194467646617,105.41
373.30602691340425,10.74863057463211,1506.964093619853,-0.03736735056577894,105.47
368.50553657573374,10.794454270104337,1499.332565911864,0.01285939682614357,104.76
348.1836943024346,10.988717173013228,1497.7133977713484,0.055146640297825456,104.61
242.55155689692683,12.012879839345473,1481.5599835270189,0.3033804831588553,103.14
640.1032209454634,8.230275994925524,1505.1052280121357,-0.31487902110124205,105.1
628.5715575451974,8.33711990672267,1528.396909077775,0.018015318503214518,107.93
810.4448021105671,6.636416291935221,1520.1431603701199,-0.20399174221017016,106.94
557.0371582860437,9.013375712482294,1517.953142993781,0.31267723991146235,106.61
547.6007895079349,9.102972833429016,1506.3258883246788,0.016940286007389026,105.32
533.577981675511,9.237278051630566,1498.0421830462583,0.025607720261003622,104.41
259.83366116884514,11.883429047345075,1489.174396116693,0.5130352636498785,103.45
222.7314722770461,12.233317663827526,1519.952477349317,0.14279207984407108,106.04
182.9730450916316,12.607726056194176,1521.787474998891,0.17850385838585353,106.19
173.14694509679524,12.699747970361964,1529.2260333720458,0.053702445570141304,106.78
146.4158640269076,12.949828249807073,1530.6230056487857,0.1543837868750386,106.89
120.65644180425886,13.189606917056897,1537.6159129036814,0.175933273309201,107.43
203.37738340076595,12.420682009113905,1539.59435394124,-0.058297788006753476,107.58
393.0678268731937,10.650190656935187,1534.1292538572297,-0.14254381127216578,107.14
453.0298446489108,10.07857942933064,1510.2728267856949,-0.05367145490792937,104.9
410.1864148197443,10.490812950250167,1500.496604739244,0.0945708772506352,103.93
257.0419025615577,11.950305109386605,1510.9874176894941,0.37335344790852143,104.93
228.34124742424493,12.219845446889542,1529.5103906090435,0.11165749572850055,106.48
302.78094155526674,11.516788267714798,1522.1784833409095,-0.0575340483830506,105.88
200.36364378317091,12.455449231623659,1559.3777094456282,0.3382554306292146,109.11
639.2488931817898,8.471739969586636,1572.5804856311495,-0.31983665847415743,110.17
738.6461541173868,7.555720607909398,1558.5173972816356,-0.1081264728338839,108.51
959.1613159915657,5.513535371067586,1554.5128653594438,-0.27028331813964035,107.98
983.9941311499769,5.285019541874514,1558.3172047654803,-0.04144633412387521,108.67
1061.0044804238325,4.567242029768487,1551.0238777976936,-0.13581359660430758,107.29
1081.7125418139142,4.37638432110414,1556.5502406537134,-0.04178839383163168,108.5
1103.3785197906554,4.180524820320002,1565.828175414454,-0.04475372508754523,110.62
1136.4724285969019,3.8786281882615596,1561.6476505941341,-0.07221500769258289,109.62
1025.7981954966044,4.908347513720225,1553.3473862712542,0.09738400185998057,107.48
1103.2893644692338,4.188503863254555,1554.1818053485867,-0.1466570263115036,107.65
780.1622362741516,7.1606076913918075,1558.6635044822688,0.2928761380297823,108.72
734.9562068301055,7.5779840134677565,1555.7276553287984,0.0579443958476356,108.31
746.9054216867897,7.46582693765882,1542.3146236249604,-0.014800384325119858,106.54
639.7885302352308,8.48250206533117,1533.5049478385229,0.14341426416432912,105.36
958.2793024524344,5.539780341066145,1557.8497287660234,-0.34691671179099637,108.23
974.3674227133481,5.388376988337802,1546.936361494123,-0.027330208673798193,106.26
1161.1901106255643,3.6040151171609507,1538.5304933923157,-0.3311501543115468,104.7
1146.0891799024516,3.7497488627999456,1534.638157065782,0.013004701456661008,103.62
779.6871844639719,7.299467865304109,1533.1382575206621,0.3196976307460347,103.22
845.8757984576952,6.654857288816738,1529.196544873398,-0.08830925601458417,102.68
671.1355421472813,8.349719134698542,1531.991584934701,0.2065790942701303,103.1
556.4222241564173,9.46495652523776,1529.9876523423732,0.17092421841323083,102.86
675.2574964518417,8.304002321491918,1525.2551740797544,-0.1226581654812914,102.36
557.5947076983502,9.456542127089836,1523.0130934529516,0.17424877083446488,102.09
732.7476477082453,7.774804825026514,1542.4935702347568,-0.17783850370059748,104.15
617.0463579344175,8.894964470430985,1535.807238085234,0.15790059529456993,103.29
747.8429759456658,7.635245525894258,1540.6105188992665,-0.14162158249471787,103.83
721.0319851266576,7.895369624264378,1534.8077322995869,0.03585109666251138,103.07
721.3478636924499,7.892318836493542,1538.5185560229913,-0.00038640214657711806,103.54
655.2873624288256,8.542328688541405,1523.4442270452887,0.09157925681719274,101.63
728.2854178101862,7.834159738392389,1535.8306036436736,-0.0829011591533521,103.08
565.4128862699126,9.428292375568406,1528.7015182817368,0.22363832579540022,102.17
628.8405079546126,8.809244730783124,1531.4357230706514,-0.06565851165046846,102.46
742.133549546427,7.689194888056337,1519.8956124733256,-0.12714482080545134,101.15
845.3891127605942,6.680248599076787,1529.0457543901125,-0.13121611607825828,102.34
1073.3712258768448,4.416724838986928,1518.2237516596083,-0.3388382522774195,100.72
1125.971218537167,3.89526164219579,1518.8862603854564,-0.11806558384351316,100.87
979.9647245213138,5.365915288608495,1512.6927943743651,0.12967160404467637,99.28
1156.2766441851888,3.5599958000919,1503.839034148161,-0.33655385733547627,97.63
1197.1324838240168,3.138366908050332,1501.2402372140941,-0.11843522175803804,96.9
1200.793758425358,3.1004851222113134,1500.4556454870815,-0.012070540809567697,96.65
1077.3057002861838,4.368329661627886,1502.7810093287399,0.10283869088485963,97.4
976.0626113143609,5.3936799651707545,1508.6345710753212,0.09397805000468101,98.74
843.5628471040859,6.741729250044852,1506.2074150909943,0.13574924669212718,98.29
1016.8324669117367,4.951938734523203,1496.229655800928,-0.265479441422205,96.81
1139.3512794369187,3.679544794080976,1493.654647658976,-0.2569486434821047,96.29
1215.4461024214006,2.87481950871209,1487.2890351652159,-0.2187024021730599,94.56
1220.433144948234,2.8220912096337067,1487.34653155539,-0.018341429407512714,94.58
1205.64792309243,2.9803912295031303,1484.0164639280224,0.012114733131433669,93.4
1245.3546870834348,2.5612782466975053,1488.0101881755563,-0.14062347877580375,94.74
1247.8353510015334,2.534958205126167,1486.7551618346747,-0.010276135209157811,94.25
1282.4501550753394,2.1688964023151907,1487.5409988782637,-0.14440545886347553,94.56
1307.1351867655783,1.9094090514244215,1488.7772698275835,-0.11964026986894308,95.13
1252.3594825561909,2.4976361155286684,1484.9393576342204,0.04190515622559778,93.12
1000.7051938599868,5.177375107075937,1486.9124901654882,0.20094413161830538,93.91
1130.7499880990633,3.790378581488516,1486.1358838994265,-0.2678956994427172,93.76
1140.9567957325794,3.681564001173846,1486.2874990426862,-0.02870810341903564,93.8
1059.7652589571128,4.554309747443508,1483.4526947617824,0.07116092132422562,93.03
1187.514636872875,3.185810787446057,1484.9100738809643,-0.3004843842177482,93.35
1126.8774125977664,3.8354489305262844,1484.8782157730898,0.051062296322331356,93.34
1134.1808654531117,3.7588526761440577,1492.5874681234475,-0.019970609899821138,95.35
935.299111496485,5.862753596027974,1489.5052089290093,0.17535276781201228,94.53
761.5823759663557,7.713560494921319,1485.5771640196708,0.18573388277059447,93.86
987.1371495755768,5.29888568912728,1482.106061796956,-0.31304282988172366,93.41
1004.1170055561913,5.1144222890119675,1474.899577259743,-0.034811734190418775,92.05
817.9337652223578,7.1261266686319935,1477.4567884042488,0.18541986571645058,92.55
809.2144779230192,7.219271496100625,1485.0104826729987,0.010660138595657767,93.61
917.9690594013919,6.084401606938852,1501.037265394342,-0.15720005678893703,95.83
938.695729798775,5.87065848641309,1507.9734832262525,-0.035129686423394896,96.97
1073.8814751895807,4.4789995880107245,1508.9714951689425,-0.2370532882509154,97.14
1185.2612109466634,3.336408946267979,1510.494355028866,-0.25509951927685004,97.48
1007.1208602725067,5.1710160592871,1509.2265196292842,0.15029627986549624,97.1
777.6892911938066,7.5045348660273365,1515.5351592216143,0.2278093703834319,98.32
705.5035493763364,8.24680470476739,1507.505306914965,0.09282079955950029,97.25
664.8610975315779,8.664893912099544,1507.1754347267745,0.05760772129450858,97.21
783.3376919197117,7.434223979741242,1499.0304344494011,-0.14202942873193297,96.27
726.9855059581461,8.014098295048564,1505.7955782709655,0.07193856052485399,97.18
799.275605679688,7.268762696311148,1504.2728995949062,-0.09300305178411832,96.99
642.154663865585,8.878773371729766,1508.634157212693,0.19657917831796015,97.59
788.1067107137026,7.3955208631106855,1515.825963643794,-0.16705601624451788,98.4
920.9689874173278,6.054967168189637,1521.0767834566027,-0.1812656227646944,99.11
930.4089643718746,5.959246452771397,1518.1098495441897,-0.01580862666293522,98.62
1067.1042567661873,4.576670419654043,1519.5996611573826,-0.23200517784834612,98.87
832.9901156068029,6.937167910674253,1521.0184289874753,0.2193920038036931,99.18
903.3386557347025,6.233260164747701,1526.2906765995876,-0.10146903678710806,99.94
988.5036713453449,5.372137661101166,1519.8080860282503,-0.13814961687571245,98.9
1065.4086572331084,4.588751841729021,1515.8864255356464,-0.14582385426280559,98.17
836.7641865271324,6.991994123692191,1501.9825074552075,0.2146072956641549,95.14
810.4700996081212,7.272733894341467,1491.634356152143,0.03142353286908823,93.66
779.0526229670827,7.610120885761554,1487.7070798491986,0.0387645104442835,93.12
912.1938197312038,6.183251345903864,1489.1530028174934,-0.187496304103046,93.31
628.0561978192961,9.275064424379465,1480.434618419769,0.31148821200699933,91.9
504.2537278260919,10.630170269313837,1475.426083630604,0.19712005139518518,91.36
449.00502908057786,11.228164627420927,1486.3751590079974,0.10956527576642597,92.39
481.47425657186744,10.873115666335202,1475.8206842582217,-0.03162128209437189,91.45
510.9015012217967,10.55377497561432,1483.4318652246566,-0.029369750172860608,92.15
362.0012334078169,12.141536415302738,1500.6345184349077,0.29144613483791276,93.78
438.3210570810985,11.32563066724542,1497.7205496952351,-0.06719954708771302,93.54
547.765837882142,10.160828828153853,1502.477314575478,-0.10284653219888767,93.96
274.9680064396655,13.047272923408075,1508.0657704309626,0.4980190668647943,94.51
240.3913159612406,13.406138418773148,1532.0727526100331,0.1257480494772101,96.35
810.4034285273681,7.54362569053981,1543.8701544185537,-0.4373006264073649,97.23
867.7075212712575,6.950783845475776,1539.5702877749459,-0.07858844929269163,96.66
768.7532939115441,7.983493377512025,1533.7316293447464,0.1140409930004271,95.82
693.4071268825617,8.756353845549594,1547.0640632851914,0.09801085423076203,97.49
548.0795390338974,10.24934324198132,1545.7506102083591,0.20958479111980283,97.34
568.1567210264506,10.044995333660168,1555.077512558562,-0.0199376587842373,98.25
559.6568561929334,10.132128750713138,1548.046015825,0.014960422923733067,97.55
514.3258686389936,10.602172172052207,1536.7993529117084,0.08099782402793007,96.44
666.6103899263491,9.036103462803384,1545.28109064935,-0.14771206162611172,97.24
693.6592580025629,8.75839434497778,1546.7268672033988,-0.030733282212712355,97.4
674.6672083679672,8.952507689566861,1550.5805607151888,0.027379508621112547,97.84
646.7804371342155,9.231431186603785,1569.738927170862,0.04133411389773983,99.98
639.8610539907266,9.300542084960647,1571.0313275369867,0.010698194852874014,100.12
703.1713079782132,8.66718620273289,1569.5432408033928,-0.06809881364355304,99.96
684.6331158975665,8.85186633902146,1573.1834590085405,0.0263636924179236,100.38
546.9613897065876,10.224876473567972,1572.2097537112481,0.20108832452617886,100.27
472.65319456600906,10.965661989873212,1572.618748770191,0.1358563813442856,100.31
455.4840356395874,11.133100637488013,1597.0721750076082,0.03632506692816585,102.54
768.256219330164,8.109978815618918,1607.3146275940971,-0.27154356367618443,103.46
623.6137139766854,9.511553479896811,1605.2060331020364,0.18827378381601798,103.2
560.316628689216,10.12890533094011,1598.8332922705056,0.10150047035340833,102.53
730.4111669542466,8.48022317270583,1605.315791682307,-0.16277002344943994,103.17
743.5026532537057,8.352126437877464,1597.0899752047826,-0.015105349496066928,102.2
699.4645458609355,8.779971647172813,1603.187027504433,0.05923059884191573,102.93
840.3896008746367,7.407503250077943,1600.9920345926398,-0.1563180898809406,102.68
888.098251039858,6.943772202593288,1602.4735352426555,-0.06260288140673796,102.88
976.2809008218328,6.106648130237348,1619.555214861035,-0.12055753672957469,105.34
1020.1624336199604,5.683244687569193,1609.1739130396315,-0.06933483535290884,103.64
975.7819088210359,6.119416921465257,1598.432580580126,0.04350339057422843,101.75
802.6084053952594,7.820197744739432,1598.8609397646283,0.17747152499989371,101.82
874.6694811941244,7.119350868656326,1606.6811375093678,-0.08962009644251752,102.82
756.7532648645104,8.282347380438692,1596.5004657671893,0.13481231352514025,101.39
793.5631882079167,7.915312548018647,1587.389883648707,-0.04431531491747266,100.29
898.2602708491943,6.850127049582614,1571.5592585526695,-0.1345727653802715,98.29
957.9138074096252,6.244937473033655,1573.4772941265524,-0.08834720468225965,98.57
1013.9041520752492,5.680689315564907,1577.5989528587547,-0.09035289142689353,99.23
953.3097558066797,6.296298339933183,1573.054401406303,0.05976343636086845,98.43
816.3491355620133,7.664809733265181,1583.4432936671926,0.14366853943372462,100.08
936.3671794528486,6.473090500906574,1588.2721237991495,-0.1554792974425132,100.71
923.3938213260749,6.603240562370998,1581.6048405832162,0.01385499023401756,99.68
1047.863205509871,5.358173200324424,1583.5197803463036,-0.18855399107245513,99.97
900.476992237782,6.831298770260346,1583.9484342023297,0.1406540591339626,100.05
1182.7368006903353,3.9990711116956925,1581.2842276819279,-0.41459578241469813,99.66
1291.252660578886,2.920491846328923,1585.0833452380389,-0.26970744836528515,100.61
935.6125528182968,6.432986737791532,1586.9524600196894,0.27542255564542334,101.25
1125.3015441611572,4.568354954218738,1590.0402936538294,-0.28985475325461796,101.73
1163.2357946998563,4.194876067355499,1589.3093568611544,-0.08175347375718757,101.57
970.1229888302038,6.132009238883763,1581.422989854526,0.16601346584204835,99.69
765.4399904106448,8.187059423819093,1580.8711090230263,0.21098664888497326,99.6
876.3812003306433,7.080855316530246,1586.5201800254617,-0.13511616931355142,100.29
784.7181072626447,7.9869752559133875,1592.680524150843,0.1045927195076934,101.16
758.8226723010673,8.244820869391207,1586.8500322140262,0.0329996653854583,100.43
630.7622541738208,9.493338156387859,1604.4939488745235,0.16876198195148,102.57
606.2200663692713,9.730346247209196,1613.7974202677835,0.03890877686822759,103.55
528.900182481969,10.478337771706656,1612.0459579432859,0.1275442503089363,103.37
351.8178103160335,12.186308182257731,1615.294242652515,0.33481246184287805,103.68
515.1119505613499,10.616926728674681,1619.8031766799504,-0.12878235394275855,104.05
404.82292077598197,11.680466070867235,1616.087252324914,0.21410691339072796,103.7
332.05064682033264,12.382156109972907,1616.2040569856226,0.1797632254027423,103.71
443.8673528387578,11.31039625165387,1623.880993773806,-0.08655680390395129,104.33
492.97327523467345,10.839807632622575,1624.1072016988392,-0.041606731414249344,104.35
489.86686173129544,10.870355508553128,1595.2733133960633,0.006301383177210221,101.69
690.4106186016651,8.893970795136655,1592.8818351841815,-0.18181417450987633,101.47
668.2229785888777,9.111070990956492,1599.374433864631,0.032136875382544734,102.2
630.2949698238023,9.487154369886342,1587.0744880268398,0.05675950989469128,100.85
771.7474090644059,8.088435500702088,1589.7308912504081,-0.14743291978298562,101.13
940.2890486827303,6.428907737622881,1593.2089185157101,-0.20517289937407038,101.56
865.5564130361523,7.175711331572895,1583.6298459866518,0.07947836439366425,100.07
878.4776576233062,7.046097081526212,1580.9030756806542,-0.018062913076838025,99.69
655.8048511534123,9.270822892994829,1583.7215145132648,0.2534757765750449,100.09
727.3046690311775,8.5539608729651,1580.4767265007163,-0.07732452968888025,99.74
559.200144724075,10.238206182123523,1581.075503761824,0.23113356955487416,99.81
544.3262838590855,10.38538469849983,1593.8732614894784,0.026598456751703286,101.06
683.1527033697608,9.004302132735054,1588.2651537522884,-0.13298328428452671,100.52
662.7264614106854,9.207912997558374,1586.4642933257414,0.029899965056596742,100.32
697.53917091839,8.862856901734164,1591.7128037343498,-0.037473865784321374,100.89
582.4218858643621,9.991347099303303,1601.6392034642922,0.16503343447001376,102.01
404.8362710795718,11.721695094867858,1607.83383866586,0.3049088969609008,102.63
426.17555936663774,11.511951746262925,1597.4015300314277,-0.01789360215458649,101.74
660.2315658308829,9.224237872113328,1603.9633425267975,-0.19872510974450938,102.31
632.5384716357031,9.49323344467457,1609.86685476495,0.04194451708822617,102.95
687.1686920650179,8.9618110669575,1608.442869748249,-0.05597906980947387,102.8
688.0447330311439,8.953412629932037,1621.9752044593547,-0.0009371361394157925,104.31
723.9851784448302,8.607931082169983,1619.4682489229735,-0.038586577212701915,104.03
763.9695047398841,8.227164238107001,1627.9040213835003,-0.044234420609115165,105.01
755.6463588257927,8.306598728602241,1626.0117736087354,0.0108946049056306,104.78
565.9786072235662,10.14144202551843,1614.2994694014064,0.25100068224632666,103.37
647.3321009353582,9.361147629663913,1623.3253528041178,-0.0769411681190012,104.26
681.0968495925156,9.034602671664326,1615.274765842607,-0.03488300483210211,103.4
666.5282289392945,9.175949529656187,1612.2933469609575,0.02138993986235168,103.07
752.7350102202467,8.34174417566981,1614.7708533339649,-0.09091215587991945,103.34
787.7604747373132,8.00258019274092,1614.186931241668,-0.04065864114103648,103.27
894.0601836349915,6.972244737689273,1613.3866732223937,-0.12875040677333743,103.17
970.8908335218384,6.228626368672172,1614.4325099330472,-0.10665408300964915,103.32
821.1749516800799,7.653270786235771,1625.4571786055972,0.1542046506904126,105.09
468.2745480680472,11.013586950890433,1624.9214496505604,0.429750570070382,105.02
523.7398389330186,10.485547243493523,1625.1417213895784,-0.047944389938667425,105.04
576.464360265772,9.993714022105898,1647.7905034355244,-0.04690582284036887,107.2
470.41921781919,10.980272236326588,1650.6886805019349,0.1839578467568943,107.49
358.2439991382088,12.023568541023213,1651.0180886690246,0.23845798477581925,107.52
460.91308790843095,11.063595761497993,1644.1646546006414,-0.07984092045966953,106.95
457.43881124381807,11.09617525010089,1640.734939914577,0.007537812997193777,106.64
419.89752657022615,11.44676625377657,1645.6172570246213,0.08206842915561471,107.08
474.63614095484957,10.939692475317807,1655.575943665407,-0.04429843042278134,107.95
798.8113698336656,7.90519627688276,1643.3234880930509,-0.277384049440283,106.83
1078.1969353567677,5.2853016264410675,1641.8215008004431,-0.33141424433737027,106.64
1129.3708757271286,4.807219223877905,1643.9356214510194,-0.0904550839958563,107.04
1024.4498704204957,5.79248549589061,1641.2916508778867,0.09290217019194967,106.49
1135.6192114466762,4.748249716948465,1641.11787631301,-0.18027421556479703,106.46
1173.3994946938935,4.392067165357842,1639.2660589233997,-0.0750134413359223,106.07
1292.4141034398863,3.2699230135004704,1639.2221382517462,-0.25549339516212644,106.06
1193.0422542372132,4.214701956290668,1636.3446059998657,0.07688855215846463,105.18
1199.3084048775545,4.154887612644798,1634.5744311782234,-0.014191832368263622,104.76
1028.3201880549946,5.796006883424719,1632.2061452390162,0.14257234930327817,104.19
1127.0027450632663,4.847683252747498,1631.452664344171,-0.163616719191486,104.06
1216.6853578348373,3.9763861307075588,1625.9747822685663,-0.1797347468084096,102.93
1191.5879239351032,4.218615972419113,1628.6787248374476,0.020627710967440677,103.61
879.3323181120375,7.295632190620392,1619.693072816195,0.26204999190649064,101.48
871.8257864749339,7.369420961259372,1621.5169808638498,0.00853662657733354,101.73
730.0273589232152,8.779508745186568,1612.8947583391764,0.16264536992540038,100.56
633.1257971208033,9.730643038496462,1624.483709882823,0.13273689077261563,101.88
934.7242220579178,6.826189793724559,1643.5557702382762,-0.2984852319914807,103.84
907.6201405057786,7.087232667192143,1643.4875083403388,0.02899687513442846,103.83
1079.4211112154817,5.456314016065285,1654.1892296677988,-0.23012065889647212,105.34
1021.1198220890197,6.013741008382542,1650.0969941557498,0.054011625787837185,104.59
1090.5562868314412,5.344860700681729,1645.4062761692117,-0.11122532659262543,103.81
1306.8177301538258,3.240331279482969,1639.7941724334958,-0.39374822639069534,102.76
1103.081739542124,5.1764330623557395,1647.7977906938186,0.15590237713389446,105.23
1368.500129185717,2.6649040157661026,1650.1271855718787,-0.48518526489873454,105.68
1168.8946350514486,4.567539552266611,1648.0752094797388,0.14585712480205412,104.91
1264.4992672888927,3.6508204781708766,1645.2433349573334,-0.20070304013915294,104.29
1104.6341446773392,5.278277697060762,1623.119362859618,0.12642563483196545,98.23
1154.3936765370786,4.769800976646504,1621.1664001117056,-0.09633383266238646,97.86
1208.2419778162,4.221782441340974,1623.0743205023641,-0.1148933756332166,98.26
1024.548217545474,6.1089178458070315,1619.1902806563305,0.1520339167512933,97.34
911.0043413384523,7.280318611380349,1616.6856243395496,0.11082336025047267,96.93
1082.1722734594696,5.521864408370103,1619.6705549702156,-0.24153533614057635,97.34
938.6550415552647,6.992177203208797,1621.1614583604755,0.13261957954754425,97.61
945.1980543651758,6.925473025311854,1624.5177034180156,-0.009539829434862127,98.09
742.7547296611675,9.004800518163213,1619.462108109538,0.21418085211778762,97.36
1069.5459187015133,5.655500640738332,1621.3531162183522,-0.3719460381903127,97.57
1146.2968595774407,4.852162343941938,1609.8724499176535,-0.14204547887585722,95.54
1137.4649691812108,4.942932029411927,1618.4122556429913,0.007704714814874115,97.3
1188.8313265147158,4.410307005215484,1614.161334097697,-0.10775487524958165,96.44
1062.998661028229,5.743986554621808,1604.9437924567965,0.10584568448022731,94.35
1078.4380753931664,5.58382665457059,1616.7189648937713,-0.02788305622379078,96.4
924.4046797099949,7.223002941504415,1603.1502661231648,0.14283007916519966,93.97
926.3647698584429,7.202064044501444,1600.5499850642232,-0.0028989185208069534,93.61
952.1493145308698,6.931757464436165,1613.3696590634356,-0.03753182121056667,95.39
877.977948577749,7.706150510511764,1616.0730444745657,0.07789888079651194,95.78
882.4681658252256,7.659289549882702,1616.381290494986,-0.006080981751542405,95.82
831.0525962527875,8.192424862744982,1621.1300500159136,0.058263370355527505,96.44
1043.968100565493,6.016709511092564,1632.7632933210111,-0.2655764792603072,97.86
1191.2132712380799,4.432064970922667,1603.0407483362142,-0.26337394837633504,92.92
1161.2696663325846,4.74561057202733,1614.4754759611947,0.02513706456138925,95.5
1133.1302836834248,5.04335031014139,1609.7773214948875,0.024231566073732985,94.51
1281.8614744225022,3.449574155629201,1603.7757346258193,-0.31601535814542847,93.32
1303.1247716481698,3.2200480629514407,1601.4300241999913,-0.06653751516059095,92.64
